"","node","degree","output"
"1",3981,1,1.02150785923004
"2",4008,1,3.75734567642212
"3",4057,1,4.2966890335083
"4",4069,1,0.493614047765732
"5",4077,1,2.03419041633606
"6",4086,4,23.650876045227
"7",4118,1,1.13898956775665
"8",4125,2,1.90586030483246
"9",4127,1,1.64214169979095
"10",4130,1,1.24837553501129
"11",4140,1,2.12798070907593
"12",4269,1,1.64214169979095
"13",4276,1,1.25244855880737
"14",4317,1,1.50470960140228
"15",4330,1,15.4919338226318
"16",4370,1,0.316491603851318
"17",4374,1,0.919277131557465
"18",4377,1,0.5765500664711
"19",4439,2,23.2379007339477
"20",4515,5,6.40848525986076
"21",4534,1,0.983738780021667
"22",4545,2,3.33871358633042
"23",4564,1,2.01687788963318
"24",4582,1,0.325803190469742
"25",4608,1,2.25973081588745
"26",4633,8,21.6560944914818
"27",4658,1,3.75734567642212
"28",4691,1,4.89897966384888
"29",4715,1,0.724682092666626
"30",4783,1,1.8650096654892
"31",4813,1,6.92820310592651
"32",4834,1,0.683319866657257
"33",4839,1,0.275154083967209
"34",4859,1,3.30289125442505
"35",4940,2,5.7953816652298
"36",5007,1,2.14834451675415
"37",5012,3,21.6023731231689
"38",5068,1,4.14039325714111
"39",5108,2,4.08997178077698
"40",5166,1,0.619677364826202
"41",5271,8,24.2386400103569
"42",5284,2,5.97702515125275
"43",5313,1,1.2324720621109
"44",5346,2,18.70041847229
"45",5373,7,21.6406983137131
"46",5405,1,1.21342182159424
"47",5446,1,1.3856406211853
"48",5456,1,2.51312351226807
"49",5531,1,3.65148377418518
"50",5570,1,4.14039325714111
"51",5794,1,1.19168722629547
"52",5839,1,6.92820310592651
"53",5879,1,5.16397762298584
"54",5933,2,5.8577766418457
"55",5934,1,2.69679951667786
"56",5997,3,6.50992608070373
"57",6035,1,0.486025184392929
"58",6072,1,0.117840893566608
"59",6090,1,4.2966890335083
"60",6107,1,0.694908201694489
"61",6108,1,2.73861289024353
"62",6111,1,3.55409336090088
"63",6148,1,2.82842707633972
"64",6166,1,2.92770028114319
"65",6170,1,2.41943359375
"66",6186,1,2.28416085243225
"67",6196,1,0.378077000379562
"68",6214,1,4.14039325714111
"69",6231,1,8.9442720413208
"70",6232,1,8.9442720413208
"71",6235,1,2.6186146736145
"72",6290,1,1.55699789524078
"73",6312,1,1.61514568328857
"74",6378,1,1.03975045681
"75",6404,3,11.3039014339447
"76",6410,1,2.1081850528717
"77",6464,1,1.45735847949982
"78",6487,1,0.894427180290222
"79",6543,1,6.32455539703369
"80",6568,1,0.135054990649223
"81",6591,1,0.704907357692719
"82",6656,1,1.30005419254303
"83",6694,1,0.344265192747116
"84",6768,1,1.4704293012619
"85",6882,1,0.711568057537079
"86",7042,1,0.65406996011734
"87",7111,1,0.0487083159387112
"88",7149,1,1.65144562721252
"89",7156,1,4.2966890335083
"90",7179,1,2.54685807228088
"91",7218,1,1.54919338226318
"92",7246,1,0.671030104160309
"93",7328,2,3.68574333190918
"94",7350,1,3.03821802139282
"95",7435,1,0.32260861992836
"96",7494,1,5.85540056228638
"97",7530,1,1.08732056617737
"98",7552,2,1.05282971262932
"99",7597,1,2.21313333511353
"100",7605,1,2.30940103530884
"101",7631,1,1.39121663570404
"102",7636,1,15.4919338226318
"103",7646,1,3.23029136657715
"104",7654,1,0.425756841897964
"105",7681,1,6.32455539703369
"106",7724,1,4
"107",7777,1,0.86333167552948
"108",7819,1,0.627250075340271
"109",7843,1,1.56492161750793
"110",7862,1,0.473381072282791
"111",8172,1,0.386333703994751
"112",8186,1,10.9544515609741
"113",8303,1,0.723890483379364
"114",8371,1,4.89897966384888
"115",8391,1,3.87298345565796
"116",8488,1,0.484596371650696
"117",8681,1,0.615749061107635
"118",8682,0,0
"119",8713,1,0.856705844402313
"120",8755,1,0.667904675006866
"121",8761,2,6.689701795578
"122",8774,2,7.44483935832978
"123",8781,1,3.23029136657715
"124",8791,1,0.704178810119629
"125",8826,1,4.89897966384888
"126",8855,1,0.946320474147797
"127",8874,1,0.711568057537079
"128",9054,1,3.46410155296326
"129",9099,1,0.392358034849167
"130",9108,1,1.4201432466507
"131",9231,1,0.51899927854538
"132",9236,1,1.43222975730896
"133",9321,1,4.67099380493164
"134",9349,1,2.1081850528717
"135",9397,1,1.34332096576691
"136",9651,1,2.28416085243225
"137",9657,1,2.19089031219482
"138",9665,1,0.0383009649813175
"139",9674,1,2.08893179893494
"140",9738,1,5.85540056228638
"141",9739,1,0.571040213108063
"142",9740,1,1.74297869205475
"143",9793,2,3.64316415786744
"144",9798,1,1.10656666755676
"145",9823,1,4.4721360206604
"146",9844,1,2.39045715332031
"147",9935,1,0.942809045314789
"148",9944,1,4
"149",10043,1,2.48069477081299
"150",10081,1,0.93933641910553
"151",10095,1,0.905048429965973
"152",10124,1,6.92820310592651
"153",10211,1,2.78243327140808
"154",10350,1,5.16397762298584
"155",10473,1,3.65148377418518
"156",10532,1,2.25973081588745
"157",10598,1,1.03050804138184
"158",10627,1,1.29099440574646
"159",10636,1,8.9442720413208
"160",10855,1,1.07417225837708
"161",10877,1,2.78243327140808
"162",10904,1,5.16397762298584
"163",11038,1,4.14039325714111
"164",11071,1,0.932504832744598
"165",11081,1,2.69679951667786
"166",11157,1,0.513552606105804
"167",11204,1,1.11225605010986
"168",11311,1,0.506911516189575
"169",11315,1,5.85540056228638
"170",11318,1,5.85540056228638
"171",11396,1,10.9544515609741
"172",11427,1,1.3187609910965
"173",11434,1,6.92820310592651
"174",11518,2,12.9099445343018
"175",11552,1,1.59787094593048
"176",11553,1,0.595403373241425
"177",11604,1,4.89897966384888
"178",11619,1,2.51312351226807
"179",11823,1,0.650027096271515
"180",11979,1,0.957094848155975
"181",11986,1,1.08732056617737
"182",11989,1,4.14039325714111
"183",12011,1,1.4383898973465
"184",12165,1,0.294085830450058
"185",12378,1,0.964485645294189
"186",12387,1,0.285860180854797
"187",12457,1,2.51312351226807
"188",12464,1,5.16397762298584
"189",12498,1,1.0793741941452
"190",12565,1,1.70046055316925
"191",12661,1,1.18817710876465
"192",12726,1,2.14834451675415
"193",12744,1,1.26071560382843
"194",12783,1,2.14834451675415
"195",13042,1,0.0701092854142189
"196",13127,1,1.07676374912262
"197",13160,1,0.955273509025574
"198",13220,1,0.834057629108429
"199",13246,1,4.4721360206604
"200",13401,1,1.83855426311493
"201",13509,1,2.33549690246582
"202",13578,1,2.6186146736145
"203",13598,1,2.28416085243225
"204",13705,1,1.45735847949982
"205",13726,1,0.737711131572723
"206",13730,1,2.82842707633972
"207",13761,1,2.08893179893494
"208",13975,1,0.749707221984863
"209",14093,1,1.13898956775665
"210",14161,1,1.15792143344879
"211",14195,1,1.37468683719635
"212",14202,1,0.30529311299324
"213",14229,1,4.14039325714111
"214",14240,1,0.802141904830933
"215",14276,1,1.4704293012619
"216",14328,1,0.808672368526459
"217",14643,1,0.410968542098999
"218",14687,1,0.170778051018715
"219",14768,1,1.37468683719635
"220",14779,1,0.5765500664711
"221",14786,1,0.532938718795776
"222",14917,1,2.87677979469299
"223",14944,1,3.46410155296326
"224",14947,1,3.46410155296326
"225",14957,1,2.1081850528717
"226",15367,1,2.39045715332031
