"","node","degree","output"
"153",13121,1,0.530744910240173
"154",13137,1,1.30005419254303
"155",13445,2,3.12508904933929
"156",14367,1,1.98353886604309
"157",14510,1,3.46410155296326
"158",14653,2,3.30305135250091
"159",14908,1,10.9544515609741
"160",14997,1,5.47722578048706
"161",15192,1,4.67099380493164
"162",15283,1,2.98142385482788
"163",15709,1,4
"164",15834,1,1.69030845165253
"165",16018,1,1.96747756004333
"166",16234,1,1.28212153911591
"167",16482,2,19.3649172782898
"168",16489,1,4.4721360206604
"169",17189,2,4.99299967288971
"170",17579,1,6.32455539703369
"171",17905,2,6.47589015960693
"172",18073,1,2.82842707633972
"173",18179,1,7.74596691131592
"174",18187,3,21.1487879753112
"175",18216,4,14.3983397483826
"176",18223,2,1.74356722831726
"177",18254,3,4.14731365442276
"178",18267,1,5.85540056228638
"179",18270,1,2.69679951667786
"180",18275,1,1.18469774723053
"181",18278,1,8.9442720413208
"182",18287,1,10.9544515609741
"183",18289,1,0.881305277347565
"184",18325,2,3.50844836235047
"185",18333,4,12.1645175218582
"186",18360,1,4.89897966384888
"187",18384,1,0.960768938064575
"188",18388,1,4.14039325714111
"189",18407,1,2.82842707633972
"190",18424,1,0.911290168762207
"191",18436,1,5.47722578048706
"192",18446,1,2.07019662857056
"193",18454,1,3.55409336090088
"194",18456,1,6.92820310592651
"195",18492,1,2.01687788963318
"196",18555,1,2.21313333511353
"197",18558,1,7.74596691131592
"198",18591,1,10.9544515609741
"199",18594,1,1.34332096576691
"200",18597,1,4.89897966384888
"201",18600,1,1.54150497913361
"202",18612,1,7.74596691131592
"203",18618,1,5.16397762298584
"204",18633,1,15.4919338226318
"205",18635,1,1.19522857666016
"206",18657,1,3.23029136657715
"207",18658,1,2.58198881149292
"208",18659,2,5.60519254207611
"209",18666,1,2.78243327140808
"210",18671,1,1.34332096576691
"211",18672,1,1.45735847949982
"212",18678,1,2.14834451675415
"213",18679,1,2.78243327140808
"214",18685,1,5.85540056228638
"215",18689,1,1.70046055316925
"216",18694,1,15.4919338226318
"217",18699,1,3.09838676452637
"218",18705,1,0.568726778030396
"219",18711,2,9.58504772186279
"220",18777,1,0.597614288330078
"221",18801,1,4.2966890335083
"222",18806,1,2.51312351226807
"223",18809,1,2.1081850528717
"224",18811,1,0.607643604278564
"225",18812,1,4
"226",18813,1,0.628798186779022
"227",18823,1,2.65684461593628
"228",18881,1,2
"229",18893,1,2.39045715332031
"230",18894,1,4.89897966384888
"231",18928,1,4.14039325714111
"232",18984,1,15.4919338226318
"233",18994,1,6.92820310592651
"234",18998,1,2.05195665359497
"235",19003,1,1.39686059951782
"236",19018,2,1.44897603988648
"237",19031,1,2.2360680103302
"238",19038,1,3.55409336090088
"239",19042,1,3.65148377418518
"240",19043,1,4
"241",19060,1,2.16930460929871
"242",19124,1,1.20240724086761
"243",19142,1,8.9442720413208
"244",19143,1,4.67099380493164
"245",19145,1,15.4919338226318
"246",19152,1,1.34332096576691
"247",19161,1,2.98142385482788
