"","i","j","w"
"826",16990,4167,0.124178097907803
"827",16990,5088,0.239846546775225
"828",17022,10055,3.16227766016838
"829",17137,17193,2.44948974278318
"830",17193,15915,2.58198889734251
"831",17200,4149,2.33549683236779
"832",17234,4885,2.33549683236779
"833",17349,5062,0.560478478623399
"834",17500,8624,0.125805238364704
"835",17647,7380,0.405998970442044
"836",17713,5610,2.14834462202878
"837",17787,5012,0.900450337331271
"838",17823,4157,0.877058019175471
"839",17836,13820,0.184427777192049
"840",17926,5262,0.738548945568268
"841",18056,3977,3.46410161513775
