"","node","degree","output"
"1",4028,1,1.65144562721252
"2",4075,1,1.54150497913361
"3",4077,1,0.803219318389893
"4",4093,1,0.52613365650177
"5",4110,3,8.17665147781372
"6",4125,1,0.439057052135468
"7",4171,1,1.2363908290863
"8",4241,2,1.73573914170265
"9",4255,1,0.829264163970947
"10",4288,2,6.37016600370407
"11",4334,2,3.07736378908157
"12",4381,1,3.38061690330505
"13",4398,1,0.433012694120407
"14",4426,2,2.88965368270874
"15",4451,1,0.868744492530823
"16",4472,2,2.29410809278488
"17",4515,1,0.132158905267715
"18",4583,1,1.30005419254303
"19",4635,2,0.924780339002609
"20",4649,1,0.878466963768005
"21",4678,1,0.468378514051437
"22",4762,1,0.898933172225952
"23",4773,1,0.750586628913879
"24",4877,1,1.00208985805511
"25",4885,1,1.15792143344879
"26",5060,1,1.17444038391113
"27",5107,1,0.577350258827209
"28",5289,1,0.765092074871063
"29",5493,1,0.778498947620392
"30",5574,2,1.13830962777138
"31",5655,1,1.11225605010986
"32",5699,2,4.87765860557556
"33",5736,1,0.749707221984863
"34",5839,1,1.12986540794373
"35",6165,1,1.85164022445679
"36",6211,1,0.354199647903442
"37",6214,1,0.181096225976944
"38",6259,2,3.76689606904983
"39",6294,1,0.694210112094879
"40",6312,1,0.825722813606262
"41",6383,1,0.755928933620453
"42",6399,1,0.590195655822754
"43",6486,1,0.949871361255646
"44",6607,2,1.60271608829498
"45",6664,1,1.24434208869934
"46",6713,1,0.0546858310699463
"47",6759,1,4.14039325714111
"48",6846,1,0.401609659194946
"49",7128,1,0.264481484889984
"50",7141,1,0.260820269584656
"51",7151,1,0.400266945362091
"52",7336,1,0.62217104434967
"53",7358,1,1.04684782028198
"54",7549,1,0.405026525259018
"55",7793,1,0.477863937616348
"56",7982,1,0.21119037270546
"57",8010,1,1.26914858818054
"58",8294,2,1.99923557043076
"59",8333,1,0.421637028455734
"60",8515,1,0.425917714834213
"61",8723,1,3.87298345565796
"62",8783,1,0.524322509765625
"63",9081,3,2.8964256644249
"64",9128,1,1.70046055316925
"65",9213,1,1.4446302652359
"66",9480,1,4.89897966384888
"67",10002,1,0.481078833341599
"68",10126,1,10.9544515609741
"69",10162,1,2.39045715332031
"70",10239,1,1.4201432466507
"71",10648,1,1.03741657733917
"72",10785,1,1.4383898973465
"73",11109,2,5.5330798625946
"74",11251,2,3.11016744375228
"75",11279,1,15.4919338226318
"76",11434,1,0.294937342405319
"77",11463,1,0.84265011548996
"78",12738,1,0.898933172225952
"79",12981,1,2.78243327140808
"80",13347,1,0.73356431722641
"81",13493,1,0.40711897611618
"82",14647,1,2.98142385482788
