"","node","closeness","n.closeness"
"500",8721,5.41737796541553e-06,6.08694153417476e-09
"501",8736,5.32213291933114e-06,5.97992462846196e-09
"502",8738,5.21790321035114e-06,5.86281259590015e-09
"503",8749,5.07470562153924e-06,5.70191642869578e-09
"504",8777,3.11294260173267e-06,3.49768831655356e-09
"505",8782,5.3317226745369e-06,5.99069963431113e-09
"506",8814,5.13681229335795e-06,5.77169920602016e-09
"507",8844,5.52310851417455e-06,6.20573990356691e-09
"508",8865,3.98185836516115e-06,4.47399816310242e-09
"509",8907,5.78544090415342e-06,6.50049539792520e-09
"510",8910,4.60434661796181e-06,5.17342316624922e-09
"511",8934,5.47562913777621e-06,6.15239228963619e-09
"512",8956,5.09126901700021e-06,5.72052698539350e-09
"513",8957,8.19241807621576e-07,9.2049641305795e-10
"514",8958,4.10558940034595e-06,4.61302179814152e-09
"515",8959,5.76758810936488e-06,6.48043607793806e-09
"516",8961,4.82735185464665e-06,5.42399084791759e-09
"517",8964,5.21928561357655e-06,5.86436585795118e-09
"518",8971,3.92933915890337e-06,4.41498781899255e-09
"519",9008,4.27616504149726e-06,4.80467982190704e-09
"520",9025,5.55348074432141e-06,6.23986600485552e-09
"521",9040,5.4941130567197e-06,6.1731607378873e-09
"522",9055,5.45842347158356e-06,6.13306008043096e-09
"523",9070,5.61937145202327e-06,6.31390050789132e-09
"524",9121,4.81251812109546e-06,5.40732373156794e-09
"525",9134,5.52598799541702e-06,6.20897527574946e-09
"526",9143,5.75733180546995e-06,6.46891214097747e-09
"527",9144,5.65855574995806e-06,6.35792780894164e-09
"528",9153,3.63740128828133e-07,4.08696773964194e-10
"529",9166,1.78845472598708e-06,2.00949969212032e-09
"530",9176,5.72846813493247e-06,6.43648105048592e-09
"531",9236,2.84692318279865e-06,3.19879009303219e-09
"532",9240,3.72347706513297e-06,4.18368209565502e-09
"533",9262,4.01077329067666e-06,4.50648684345692e-09
"534",9348,2.9185883418622e-06,3.27931274366539e-09
"535",9401,5.79638134668952e-06,6.51278802998823e-09
"536",9414,5.71874312815197e-06,6.42555407657525e-09
"537",9418,5.54659820957161e-06,6.23213281974338e-09
"538",9446,3.10127476561087e-06,3.48457838832682e-09
"539",9452,3.56831222400718e-06,4.00933957753615e-09
"540",9497,5.40024947964983e-06,6.06769604455037e-09
"541",9499,4.34954627754352e-06,4.8871306489253e-09
"542",9503,3.96094760442405e-06,4.45050292631916e-09
"543",9517,4.35420280118092e-06,4.89236269795609e-09
"544",9560,4.36588712657623e-06,4.90549115345643e-09
"545",9577,4.97284274748749e-06,5.5874637612219e-09
"546",9593,5.11794072929108e-06,5.75049520145065e-09
"547",9597,4.49143273067045e-06,5.0465536299668e-09
"548",9614,2.52324360541511e-06,2.83510517462372e-09
"549",9617,5.66343349086585e-06,6.36340841670321e-09
"550",9619,3.26329363016857e-06,3.66662205636918e-09
"551",9651,4.51299543870202e-06,5.07078139180002e-09
"552",9655,3.69121020895519e-06,4.14742720107325e-09
"553",9680,2.45470160556488e-06,2.75809169164593e-09
"554",9693,5.51461209149367e-06,6.19619336122884e-09
"555",9745,4.42131469163252e-06,4.96776931644103e-09
"556",9746,5.52358783529999e-06,6.2062784666292e-09
"557",9770,4.28082625408743e-06,4.80991713942408e-09
"558",9782,4.26455286020338e-06,4.7916324271948e-09
"559",9788,5.65226222578681e-06,6.35085643346833e-09
"560",9793,5.15216163133433e-06,5.78894565318464e-09
"561",9798,4.77161311091508e-06,5.361363045972e-09
"562",9803,5.35154484367775e-06,6.01297173446939e-09
"563",9807,5.92061378639201e-06,6.65237504088989e-09
"564",9924,5.36074600562293e-06,6.02331011867745e-09
"565",9925,5.64747356557861e-06,6.34547591638046e-09
"566",9926,5.40343889346534e-06,6.07127965557904e-09
"567",9927,5.44227179698678e-06,6.11491213144582e-09
"568",9928,1.61095588666978e-06,1.81006279401099e-09
"569",9940,3.40664182344838e-06,3.82768744207684e-09
"570",9967,1.10207272823308e-06,1.23828396430683e-09
"571",9980,5.39922534631162e-06,6.0665453329344e-09
"572",10010,5.56017253535107e-06,6.24738487118097e-09
"573",10011,5.53663280415743e-06,6.22093573500835e-09
"574",10014,4.28870880109868e-06,4.81877393381874e-09
"575",10017,1.69184565399066e-06,1.90095017302321e-09
"576",10019,5.85532581289874e-06,6.57901776730195e-09
"577",10039,4.3994457714615e-06,4.94319749602416e-09
"578",10072,2.86636456488043e-06,3.22063434256228e-09
"579",10091,5.69280400959161e-06,6.39640899954113e-09
"580",10097,5.68620696964076e-06,6.38899659510198e-09
"581",10098,4.79136437129246e-06,5.38355547336231e-09
"582",10103,5.37572245179752e-06,6.04013758628935e-09
"583",10106,1.65196628832177e-06,1.85614189699075e-09
"584",10115,5.27574799968229e-06,5.92780674121606e-09
"585",10123,5.31585209755752e-06,5.97286752534553e-09
"586",10133,5.22283960854118e-06,5.86835911072042e-09
"587",10137,5.53126599006484e-06,6.21490560681443e-09
"588",10149,4.85843620902905e-06,5.45891708879669e-09
"589",10189,5.0957959914351e-06,5.72561347352259e-09
"590",10208,2.77011525235117e-06,3.11248904758559e-09
"591",10240,5.71894323392902e-06,6.42577891452699e-09
"592",10255,5.28093985560328e-06,5.9336402871947e-09
"593",10271,5.59992762576072e-06,6.2920535120907e-09
"594",10286,5.74331216111958e-06,6.45315973159503e-09
"595",10289,4.92425824590463e-06,5.53287443360071e-09
"596",10345,4.69908376300693e-06,5.27986939663700e-09
"597",10349,2.16259211327242e-06,2.42987877895777e-09
"598",10351,5.74658553262756e-06,6.45683767710962e-09
"599",10355,4.58482881949973e-06,5.15149305561768e-09
"600",10360,5.02666335706315e-06,5.64793635625073e-09
"601",10373,4.77528435806394e-06,5.36548804276847e-09
"602",10382,5.56644275934413e-06,6.2544300666788e-09
"603",10388,9.97683096098176e-07,1.12099224280694e-09
"604",10407,2.6740555675869e-06,3.00455681751337e-09
"605",10469,5.78317136787581e-06,6.49794535716384e-09
"606",10475,4.30129142531695e-06,4.83291171383927e-09
"607",10490,5.82238391417997e-06,6.54200439795502e-09
"608",10513,5.12053197327709e-06,5.75340671154729e-09
"609",10573,5.40839689660613e-06,6.07685044562486e-09
"610",10602,4.74381650442737e-06,5.33013090385098e-09
"611",10634,5.64147389562655e-06,6.33873471418714e-09
"612",10639,5.60865116544676e-06,6.30185524207501e-09
"613",10654,8.06682415479625e-07,9.06384736493961e-10
"614",10656,4.28497193152742e-06,4.81457520396339e-09
"615",10666,2.175738331304e-06,2.44464981045393e-09
"616",10674,5.8209656278939e-06,6.54041081785832e-09
"617",10692,5.36048335771072e-06,6.02301500866373e-09
"618",10863,6.17078384889703e-07,6.93346499876071e-10
"619",10867,5.28374522079944e-06,5.93679238292072e-09
"620",10902,4.84678734042471e-06,5.44582847238732e-09
"621",10912,5.3735491716191e-06,6.03769569844842e-09
"622",10922,4.84507204524387e-06,5.44390117443132e-09
"623",10969,4.47372162268217e-06,5.02665350863165e-09
"624",11014,5.36342169716646e-06,6.02631651367018e-09
"625",11026,4.94261534177818e-06,5.55350038402042e-09
"626",11044,5.6573080119881e-06,6.35652585616641e-09
"627",11057,4.2750575797369e-06,4.80343548285045e-09
"628",11062,5.59822973179634e-06,6.2901457660633e-09
"629",11085,4.31992519704086e-06,4.85384853600097e-09
"630",11151,5.54536915518344e-06,6.23075185975668e-09
"631",11207,4.5835493841746e-06,5.15005548783663e-09
"632",11217,5.85494255271513e-06,6.57858713788217e-09
"633",11223,2.73604660595275e-06,3.07420966960983e-09
"634",11252,5.53772594828226e-06,6.222163986834e-09
"635",11267,2.79379343443685e-06,3.13909374655825e-09
"636",11276,1.74093410488111e-06,1.95610573582147e-09
"637",11315,5.7329731114432e-06,6.44154282184629e-09
"638",11325,4.85531440063411e-06,5.45540943891473e-09
"639",11336,5.89036922852709e-06,6.61839239160347e-09
"640",11361,5.56288275428508e-06,6.25043006099447e-09
"641",11369,5.15875281425407e-06,5.79635147668997e-09
"642",11419,2.45864910003006e-06,2.76252707868546e-09
"643",11423,5.65736845170881e-06,6.35659376596495e-09
"644",11424,2.29311585611393e-06,2.57653466979093e-09
"645",11430,5.17081423925397e-06,5.80990363961121e-09
"646",11446,5.72722406544723e-06,6.43508321960363e-09
"647",11458,4.60173944656547e-06,5.17049376018592e-09
"648",11475,3.9861193681273e-06,4.47878580688461e-09
"649",11480,5.83262166713615e-06,6.55350749116422e-09
"650",11494,8.97964210809021e-07,1.00894855147081e-09
"651",11534,2.01368245441959e-06,2.26256455552763e-09
"652",11535,5.74876153280372e-06,6.45928262112778e-09
"653",11538,4.51341701684963e-06,5.07125507511195e-09
"654",11577,1.57802954198961e-06,1.77306690111192e-09
"655",11589,3.24053934735653e-06,3.64105544646801e-09
"656",11615,5.12939445666226e-06,5.76336455804749e-09
"657",11673,5.7666434756156e-06,6.47937469170292e-09
"658",11724,5.60414009844723e-06,6.2967866274688e-09
"659",11727,5.52443837367678e-06,6.20723412772672e-09
"660",11733,3.78811318535324e-06,4.2563069498351e-09
"661",11742,3.03086996986228e-06,3.40547187624975e-09
"662",11762,5.41910322482567e-06,6.08888002789401e-09
"663",11771,5.84437350193834e-06,6.56671179993072e-09
"664",11776,1.67687623020514e-06,1.88413059573611e-09
"665",11817,5.02338268546881e-06,5.64425020839192e-09
"666",11830,4.07684250649229e-06,4.58072191740707e-09
"667",11867,4.62751608505153e-06,5.1994562753388e-09
"668",11870,5.21966013995183e-06,5.86478667410318e-09
"669",11918,5.31261597317603e-06,5.96923143053486e-09
"670",11940,5.47699514163744e-06,6.15392712543533e-09
"671",11959,5.17963898585254e-06,5.81981908522757e-09
"672",12025,3.91960287388569e-06,4.40404817290527e-09
"673",12031,4.22865297949872e-07,4.75129548258283e-10
"674",12062,5.74426412061966e-06,6.45422934901085e-09
"675",12088,4.95951702721647e-06,5.57249104181626e-09
"676",12096,4.56995162920436e-06,5.13477711146557e-09
"677",12107,5.86150373495077e-06,6.58595925275367e-09
"678",12131,3.01552212886686e-06,3.38822711108636e-09
"679",12165,2.07310879653046e-06,2.32933572643872e-09
"680",12188,5.88189510266652e-06,6.6088709018725e-09
"681",12217,1.94207351054648e-06,2.18210506802975e-09
"682",12219,5.84712516867982e-06,6.5698035603144e-09
"683",12224,5.17688637089091e-06,5.81672625942799e-09
"684",12229,3.40802305919274e-06,3.82923939235139e-09
"685",12241,5.31208730473582e-06,5.96863742105148e-09
"686",12242,3.67789846451645e-06,4.13247018484995e-09
"687",12262,5.716103537128e-06,6.42258824396404e-09
"688",12266,4.90578975034225e-06,5.5121233149913e-09
"689",12330,5.30990552819691e-06,5.9661859867381e-09
"690",12357,4.31555407398432e-06,4.84893716178014e-09
"691",12374,4.5722181080887e-06,5.1373237169536e-09
"692",12383,5.79114534538911e-06,6.50690488245968e-09
"693",12477,5.02422342647858e-06,5.64519486121189e-09
"694",12500,3.58296939670801e-06,4.02580831090788e-09
"695",12513,5.07101035452105e-06,5.69776444328208e-09
"696",12531,2.34279003264887e-06,2.63234835129087e-09
"697",12587,4.90061231678118e-06,5.50630597391144e-09
"698",12594,5.06791211738113e-06,5.69428327795633e-09
"699",12685,3.88719018538206e-06,4.3676294217776e-09
"700",12712,5.06394972328396e-06,5.68983114975726e-09
"701",12716,5.87860416003667e-06,6.60517321352435e-09
"702",12720,5.78606040771583e-06,6.50119146934363e-09
"703",12733,5.12467469644838e-06,5.75806145668358e-09
"704",12734,1.34716363691446e-06,1.51366700776906e-09
"705",12742,5.20685390859005e-06,5.85039765010118e-09
"706",12745,4.39407793130139e-06,4.93716621494538e-09
"707",12782,5.68041235690335e-06,6.38248579427343e-09
"708",12799,4.92189839398429e-06,5.53022291458909e-09
"709",12849,5.69754237483632e-06,6.40173300543407e-09
"710",12850,5.83340553721543e-06,6.55438824406228e-09
"711",12855,5.72182284874424e-06,6.42901443679128e-09
"712",12860,4.05234821172876e-06,4.55320023789748e-09
"713",12867,5.2348282400506e-06,5.88182948320292e-09
"714",12870,4.65061438719628e-06,5.22540942381604e-09
"715",12878,5.84618012049643e-06,6.56874170842296e-09
"716",12884,4.29107755883183e-06,4.82143545936161e-09
"717",12935,4.68406526605439e-06,5.26299468095999e-09
"718",12954,3.34426691961518e-06,3.75760328046649e-09
"719",13007,2.21471042388757e-06,2.48843867852536e-09
"720",13014,5.61620324303917e-06,6.31034072251592e-09
"721",13054,3.74286070284209e-06,4.20546146386752e-09
"722",13078,6.63033445188523e-07,7.44981399088228e-10
"723",13109,4.90109309614691e-06,5.50684617544597e-09
"724",13118,5.57243862121199e-06,6.26116699012583e-09
"725",13156,5.51344998129194e-06,6.19488761942915e-09
"726",13221,2.43273542861565e-06,2.73341059395017e-09
"727",13254,5.37805260580776e-06,6.04275573686265e-09
"728",13285,3.62476112360171e-06,4.07276530741766e-09
"729",13294,5.2796404070481e-06,5.93218023263831e-09
"730",13309,4.56922301474179e-07,5.1339584435301e-10
"731",13325,3.09884505107016e-06,3.48184837198894e-09
"732",13339,5.27234002248611e-06,5.92397755335518e-09
"733",13390,5.58012627129652e-06,6.26980479920958e-09
"734",13400,5.48045510714557e-06,6.15781472712985e-09
"735",13412,5.15070433157213e-06,5.7873082377215e-09
"736",13444,5.78058051264693e-06,6.49503428387295e-09
"737",13456,4.81931559497851e-06,5.41496134267248e-09
"738",13494,5.7432847533929e-06,6.45312893639652e-09
"739",13495,5.2150091207731e-06,5.85956080985741e-09
"740",13496,5.21402528484414e-06,5.85845537622937e-09
"741",13537,4.91054095422854e-06,5.5174617463242e-09
"742",13614,4.35814466331112e-06,4.89679175652934e-09
"743",13626,5.49930746550133e-06,6.17899715224868e-09
"744",13633,5.72177586181955e-06,6.42896164249388e-09
"745",13637,4.58474307742949e-06,5.15139671621291e-09
"746",13777,1.0652335325525e-06,1.19689160960955e-09
"747",13799,5.50894627048125e-06,6.18982727020365e-09
"748",13813,8.63938614769251e-07,9.70717544684551e-10
"749",13841,5.6543069906222e-06,6.35315392204742e-09
"750",13855,5.72451723228038e-06,6.4320418340229e-09
"751",13917,5.76988314961398e-06,6.48301477484717e-09
"752",13945,1.19738272816231e-06,1.34537385186776e-09
"753",13995,5.72113790508724e-06,6.42824483717668e-09
"754",13998,5.38298380904546e-06,6.04829641465782e-09
"755",14047,4.31358827067343e-06,4.84672839401509e-09
"756",14078,5.10323690284441e-06,5.73397404813979e-09
"757",14126,5.22056375313464e-06,5.86580196981421e-09
"758",14128,5.47853639494381e-06,6.15565887072339e-09
"759",14161,4.52098805061098e-06,5.07976185461908e-09
"760",14168,3.30277318049879e-06,3.71098110168403e-09
"761",14242,5.78365646427626e-06,6.49849040929917e-09
"762",14257,8.07714687121842e-07,9.07544592271733e-10
"763",14296,5.372290956495e-06,6.03628197358989e-09
"764",14306,3.79351563772556e-06,4.26237712103996e-09
"765",14310,5.16281065540686e-06,5.80091084877175e-09
"766",14323,4.27096412160204e-06,4.79883609168768e-09
"767",14331,4.222188605337e-06,4.74403214082809e-09
"768",14342,5.82091443914749e-06,6.54035330241291e-09
"769",14345,5.08835915084953e-06,5.71725747286464e-09
"770",14395,5.67836815562049e-06,6.38018893889942e-09
"771",14401,5.31268419701963e-06,5.96930808653891e-09
"772",14408,4.76158176383208e-06,5.35009186947425e-09
"773",14412,4.22175773893938e-06,4.7435480212802e-09
"774",14591,3.54730020395205e-06,3.98573056623826e-09
"775",14657,3.23921361767725e-06,3.63956586255871e-09
"776",14689,3.74083957354522e-06,4.20319053207328e-09
"777",14814,5.76817112287846e-06,6.48109114930165e-09
"778",14851,1.58401497870887e-06,1.77979211090884e-09
"779",14856,3.74647580492774e-06,4.2095233763233e-09
"780",14891,5.86951577513261e-06,6.59496154509282e-09
"781",14926,3.1865153669407e-06,3.58035434487719e-09
"782",14942,5.556674186401e-06,6.2434541420236e-09
"783",15008,4.29232275080261e-06,4.82283455146361e-09
"784",15020,5.06414924595515e-06,5.69005533253388e-09
"785",15053,5.75922530586446e-06,6.47103966951063e-09
"786",15065,5.63462586890102e-06,6.33104030213598e-09
"787",15067,5.00040701656161e-06,5.61843485006922e-09
"788",15188,5.10179338277346e-06,5.7323521154758e-09
"789",15330,2.27476815090838e-06,2.55591927068357e-09
"790",15333,5.4864807865221e-06,6.16458515339562e-09
"791",15393,4.57875072730423e-06,5.14466373854407e-09
"792",15443,3.48642375504806e-07,3.91733006185175e-10
"793",15456,9.31389578383033e-07,1.0465051442506e-09
"794",15458,6.10905431056066e-07,6.86410596692209e-10
"795",15488,5.30694680354241e-06,5.96286157701394e-09
"796",15510,3.92485300526052e-06,4.40994719692193e-09
"797",15655,4.70955344335426e-06,5.29163308242052e-09
"798",15725,3.72975130534208e-06,4.19073180375514e-09
"799",15738,4.96949761430419e-06,5.58370518461144e-09
"800",15745,1.82725253609352e-06,2.05309273718373e-09
"801",15814,5.26173880621947e-06,5.9120660744039e-09
"802",15857,5.29622941104964e-06,5.95081956297713e-09
"803",15922,2.73539195070478e-06,3.07347410191548e-09
"804",15983,4.36862591165577e-06,4.90856844006266e-09
"805",15993,5.77295024164695e-06,6.48646094567073e-09
"806",16060,1.57283302168021e-06,1.76722811424743e-09
"807",16069,5.7940753257728e-06,6.51019699525034e-09
"808",16113,4.51727797331104e-06,5.07559322843937e-09
"809",16122,5.15238420783726e-06,5.78919573914299e-09
"810",16131,3.53858653033457e-06,3.97593992172424e-09
"811",16165,5.62201316411234e-06,6.31686872372173e-09
"812",16182,5.37236072140224e-06,6.03636036112612e-09
"813",16261,5.84904977649328e-06,6.57196604100368e-09
"814",16329,5.6513935881824e-06,6.34988043616e-09
"815",16352,3.11783331903445e-06,3.50318350453309e-09
"816",16357,4.75128725138819e-06,5.33852500155976e-09
"817",16358,4.1686479672227e-06,4.68387412047495e-09
"818",16374,2.13248368451785e-06,2.39604908372792e-09
"819",16390,1.74142902363333e-06,1.95666182430711e-09
"820",16545,5.57808308891638e-06,6.26750908867009e-09
"821",16578,5.78348464999066e-06,6.49829735954007e-09
"822",16593,5.12323092069114e-06,5.75643923673162e-09
"823",16600,4.8579637600445e-06,5.45838624724101e-09
"824",16609,5.38507272678568e-06,6.05064351324234e-09
"825",16635,1.34607708865838e-06,1.51244616703189e-09
"826",16639,4.13661145694184e-06,4.64787804150768e-09
"827",16680,5.5795477266457e-06,6.26915474904012e-09
"828",16688,5.70515887351254e-06,6.41029086911521e-09
"829",16705,5.65833082625489e-06,6.35767508567965e-09
"830",16709,5.14805444213732e-06,5.78433083386216e-09
"831",16724,5.89480968418587e-06,6.62338166762458e-09
"832",16739,4.99372985357724e-06,5.61093241974971e-09
"833",16789,1.30537685557898e-06,1.46671556806627e-09
"834",16876,5.87807690695844e-06,6.60458079433533e-09
"835",16929,5.85275271743986e-06,6.57612664880883e-09
"836",16931,5.85277600494484e-06,6.57615281454476e-09
"837",16937,5.48188934860867e-06,6.15942623439177e-09
"838",16954,1.26973200369477e-06,1.42666517269075e-09
"839",16959,5.40305958150688e-06,6.07085346236728e-09
"840",16981,5.62018255378954e-06,6.31481185819049e-09
"841",16994,5.59437836198377e-06,6.28581838425143e-09
"842",17011,4.63948112877084e-06,5.21290014468633e-09
"843",17029,5.36277424772938e-06,6.02558904239256e-09
"844",17043,4.32381650040205e-06,4.8582207869686e-09
"845",17064,4.78198562317363e-06,5.37301755412767e-09
"846",17086,5.84071722867326e-06,6.56260362772277e-09
"847",17124,3.39361818346766e-07,3.81305413872771e-10
"848",17173,4.9856787981189e-06,5.60188629002123e-09
"849",17235,5.83908910784268e-06,6.56077427847492e-09
"850",17303,3.42291739692467e-06,3.84597460328615e-09
"851",17311,4.09643743409242e-06,4.60273868999148e-09
"852",17312,5.76389173338697e-06,6.47628284650221e-09
"853",17324,5.66684442601247e-06,6.36724092810389e-09
"854",17328,5.49082256763106e-06,6.16946355913603e-09
"855",17336,5.38453830023937e-06,6.05004303397682e-09
"856",17380,5.6549035584952e-06,6.35382422302831e-09
"857",17417,5.80336894766675e-06,6.52063926704129e-09
"858",17480,2.96519056493258e-06,3.33167479205908e-09
"859",17507,5.77665320758073e-06,6.49062158155138e-09
"860",17531,1.85652632302751e-06,2.08598463261518e-09
"861",17540,5.25479857585935e-06,5.90426806276331e-09
"862",17541,5.62529310348247e-06,6.3205540488567e-09
"863",17548,9.47912066195981e-07,1.06506973729885e-09
"864",17587,5.25565597500038e-06,5.90523143258469e-09
"865",17593,5.9251556656695e-06,6.65747827603314e-09
"866",17600,5.20308440745025e-06,5.84616225556208e-09
"867",17614,4.0735959397008e-06,4.57707408955146e-09
"868",17710,5.45469906920031e-06,6.12887535865203e-09
"869",17750,5.71956587492048e-06,6.4264785111466e-09
"870",17757,1.43573512870818e-06,1.61318553787436e-09
"871",17770,1.17884317843133e-06,1.32454289711386e-09
"872",17813,3.84439462973888e-06,4.31954452779649e-09
"873",17902,5.39723545414461e-06,6.06430949903889e-09
"874",17934,3.96261930316399e-06,4.4523812395101e-09
"875",17941,5.12592080663687e-06,5.75946158049086e-09
"876",17949,5.69557404046278e-06,6.39952139377841e-09
"877",17958,5.74492718980635e-06,6.45497437056894e-09
"878",17985,5.25160925512849e-06,5.90068455632415e-09
"879",18018,2.43526341136017e-06,2.73625102400019e-09
"880",18105,5.77278661462503e-06,6.4862770950843e-09
"881",18113,5.67058007161044e-06,6.37143828270836e-09
"882",18128,5.1227313419247e-06,5.75587791227494e-09
"883",18165,3.63719160586966e-06,4.08673214142659e-09
"884",18167,4.4037659033637e-06,4.94805157681315e-09
"885",18292,5.84325653815916e-06,6.5654567844485e-09
"886",18396,5.81513334915742e-06,6.5338576956825e-09
"887",18459,5.86296521548548e-06,6.58760136571402e-09
"888",18599,5.83287608054872e-06,6.55379334893115e-09
"889",18766,5.73122584811928e-06,6.43957960462841e-09
"890",18833,5.68388770646853e-06,6.38639068142531e-09
"891",19063,5.76569664013765e-06,6.47831083161533e-09
