"","node","degree","output"
"111",5086,1,0.782460795823024
"112",5088,7,2.53277388713643
"113",5127,1,0.286691088107043
"114",5133,2,1.21893704866046
"115",5144,1,0.537086155099906
"116",5153,1,1.08465228898482
"117",5160,1,0.4188539077053
"118",5167,2,1.02950727102789
"119",5182,2,2.72619219559054
"120",5193,2,1.31527204725872
"121",5205,1,0.983738753429995
"122",5236,1,4.47213595499958
"123",5237,2,3.73205080756888
"124",5262,1,0.738548945568268
"125",5266,2,0.602212295024015
"126",5267,1,0.0918953589687749
"127",5297,1,0.290088731253043
"128",5300,1,1.0639903528698
"129",5324,1,1.09544511501033
"130",5329,1,0.0845909865174771
"131",5381,1,0.919277119262739
"132",5384,1,2.92770021877241
"133",5389,1,5.47722557505166
"134",5404,7,12.1942745709816
"135",5442,8,7.66435648378127
"136",5445,1,0.105555961461208
"137",5454,3,2.52230989016583
"138",5482,1,1.16774841596981
"139",5493,1,1.30930734130685
"140",5500,1,0.0603296941812239
"141",5515,1,0.608580619145894
"142",5535,1,0.803219328701694
"143",5537,1,0.24922239265363
"144",5561,1,0.580584749196877
"145",5563,2,1.31841726744284
"146",5571,1,0.211840952131546
"147",5606,1,0.306906373345358
"148",5610,1,2.14834462202878
"149",5621,1,1.82574185825927
"150",5636,2,1.49223075537061
"151",5637,1,0.290292373306637
"152",5655,1,0.68734339598195
"153",5676,4,3.92955318693014
"154",5683,2,2.02126521470573
"155",5684,1,1.73205080756888
"156",5705,1,2.58198889734251
"157",5714,1,0.567961834105074
"158",5738,1,2.14834462202878
"159",5740,2,0.647750640366519
"160",5750,1,2
"161",5751,1,4.47213595499958
"162",5755,1,0.0815681249018267
"163",5786,1,0.9325048080305
"164",5813,2,0.782149346666152
"165",5817,1,0.763232776418833
"166",5839,3,6.16382718483238
"167",5853,1,1.54919333848297
"168",5864,2,0.718401236013023
"169",5884,2,0.384906234273929
"170",5919,2,2.97411798807791
"171",5930,1,2.07019667785455
"172",5966,1,2.14834462202878
"173",5993,1,0.242535624187458
"174",6016,1,0.480384460614621
"175",6049,1,0.174033712251391
"176",6087,1,0.130502639820043
"177",6091,1,0.128106900672837
"178",6099,1,1.51910905039763
"179",6126,1,0.476731294336757
"180",6142,1,7.74596669241483
"181",6143,1,5.47722557505166
"182",6163,2,7.95949117578852
"183",6192,1,0.277528056239365
"184",6197,1,0.141539351418607
"185",6199,1,0.54909701966046
"186",6203,1,0.123828522562453
"187",6205,1,0.238818382877031
"188",6214,1,0.527046275956865
"189",6215,1,2.73861278752583
"190",6230,1,0.512989175324392
"191",6235,1,0.297921795107374
"192",6268,1,7.74596669241483
"193",6279,1,0.297482058282512
"194",6284,1,0.172687790535405
"195",6384,2,1.53752321730733
"196",6410,1,0.807572853060329
"197",6413,1,7.74596669241483
"198",6415,1,1.09544511501033
"199",6474,1,0.159957347439872
"200",6490,1,0.180726168553422
"201",6494,1,0.0469461073998686
"202",6544,1,1.14208048140225
"203",6548,1,1.14208048140225
"204",6582,1,0.535799719111535
"205",6590,5,5.00659114731825
"206",6599,1,0.728679251111214
"207",6621,1,0.517549168678687
"208",6643,3,0.449835287620196
"209",6654,1,7.74596669241483
"210",6669,0,0
"211",6675,2,1.78059750198335
"212",6691,1,1.34839972485906
"213",6694,6,1.14289894237595
"214",6699,1,2
"215",6707,1,0.782460795823024
"216",6714,1,1.69030850941478
"217",6721,4,1.92587297836336
"218",6726,1,1.43838990437225
"219",6765,1,0.411113225279849
"220",6795,1,7.74596669241483
"221",6812,1,1.93649167310371
"222",6816,1,3.87298334620742
"223",6821,1,0.786483757619952
"224",6823,1,0.393749614602986
"225",6825,1,1.25656172470754
"226",6840,1,0.092529146759278
"227",6846,1,0.401609663728352
"228",6919,1,0.298585073304075
"229",6958,1,1.03509833880651
"230",6987,2,0.886616509871029
"231",6991,1,1.3284223281773
"232",7004,1,1.46385010913003
"233",7019,2,0.395853060912668
"234",7022,1,0.10385348814556
"235",7061,1,0.7352146217262
"236",7074,1,0.250391541390679
"237",7077,1,0.331193618597943
"238",7086,1,0.716114873466541
"239",7113,1,0.272502155954774
"240",7154,2,0.126710808312829
"241",7157,1,0.255238278868982
"242",7165,2,1.67802334651582
"243",7166,1,0.559016994374947
"244",7167,3,3.2705473939628
"245",7169,1,2
"246",7176,1,7.74596669241483
"247",7190,1,0.303588369342437
"248",7201,1,0.237356331282736
"249",7206,0,0
"250",7208,1,0.669149605095901
"251",7214,1,0.305471106653313
"252",7256,2,5.66631300629824
"253",7261,1,0.270500889092809
"254",7269,2,1.10797317110215
"255",7309,1,0.661782595721586
"256",7350,1,1.51910905039763
"257",7356,1,0.39477101590669
"258",7449,2,3.38869196773481
"259",7450,1,0.233975479484496
"260",7521,2,1.91971356579649
"261",7533,1,0.786483757619952
"262",7552,1,0.0895382767312394
"263",7568,1,0.161129717929375
"264",7569,1,0.983738753429995
"265",7579,0,0
"266",7648,1,1.61514570612066
"267",7691,2,1.14715934332699
"268",7768,1,0.323875136433781
"269",7803,1,0.19493263708266
"270",7839,1,0.269516650691567
"271",7886,3,1.68022980636963
"272",7931,1,0.173465472068651
"273",8093,1,0.559016994374947
"274",8140,1,0.227822549366826
"275",8143,2,1.06268959551286
"276",8248,1,0.109087299902418
"277",8290,1,0.968245836551854
"278",8292,1,0.425115150282838
"279",8309,1,1.01709525512609
"280",8317,1,0.32530002305564
"281",8350,1,1.54919333848297
"282",8360,1,2.33549683236779
"283",8461,1,1.0639903528698
"284",8473,1,0.391230397592007
"285",8474,1,0.968245836551854
"286",8542,1,1
"287",8559,1,0.498961576677002
"288",8572,1,7.74596669241483
"289",8590,1,0.866025403784439
"290",8624,1,0.125805238364704
"291",8634,1,0.45722995636769
"292",8681,1,0.64326752055424
"293",8702,1,0.116221465315147
"294",8713,2,0.915246566968923
"295",8753,1,0.39580040803415
"296",8777,1,0.190461794069047
"297",8797,1,0.441367413840215
"298",8833,1,0.111490268633635
"299",8891,1,0.16116458978324
"300",8894,1,0.154610420088686
"301",8901,1,0.9258200996954
"302",8907,1,0.582222509011804
"303",8992,1,0.54909701966046
"304",8994,1,2.92770021877241
"305",9024,1,0.790569415042095
"306",9097,1,0.183237073213911
"307",9164,1,0.477636767847702
"308",9188,1,0.61623602215385
"309",9328,3,2.01209729352164
"310",9350,1,1.54919333848297
"311",9359,1,0.939336436533791
"312",9392,1,0.241825416364782
"313",9402,1,0.278964175119315
"314",9446,2,0.594301003357216
"315",9459,1,7.74596669241483
"316",9461,1,0.738548945568268
"317",9477,1,0.492864057322098
"318",9500,1,0.344010457689879
"319",9608,0,0
"320",9655,1,0.107365622989856
"321",9679,1,0.510753918242435
"322",9686,1,0.288474874122513
"323",9687,3,2.42023017033717
"324",9713,1,1.19522860909535
"325",9734,2,2.83138153570113
"326",9761,1,0.178079962376456
"327",9788,1,0.577350268900951
"328",9798,4,2.18460675442426
"329",9877,1,1.02597835162346
"330",9878,1,0.595843591053894
"331",9923,1,0.953462589197919
"332",9978,1,0.178410307998165
"333",10102,1,0.525830481238964
"334",10133,1,0.666666666333333
"335",10139,1,1.51910905039763
"336",10150,1,0.337419608203199
"337",10168,1,0.152203886284155
"338",10219,1,0.137511995840363
"339",10232,1,0.486025176302627
"340",10240,1,0.512989175324392
"341",10245,1,1.29099444847761
"342",10303,1,1.25656172470754
"343",10352,1,1.02597835162346
"344",10360,1,1.69030850941478
"345",10415,3,6.91052585937183
"346",10584,1,1.77704663304034
"347",10601,1,0.360765634449846
"348",10605,1,0.199800297797576
"349",10711,1,0.690065559204341
"350",10725,1,0.553283334287235
"351",10740,1,0.437130188845383
"352",10745,1,0.515254039285477
"353",10756,1,2.14834462202878
"354",10760,1,0.227135891043225
"355",10776,1,0.830454798288263
"356",10781,1,0.755928945734981
"357",10782,1,0.652328072368498
"358",10793,1,0.158743491205151
"359",10819,1,0.622171016682712
"360",10827,2,1.77221336707303
"361",10850,1,2.14834462202878
"362",10858,1,0.289885517058028
"363",10859,1,0.396318132312919
"364",10974,1,0.130930733596051
"365",11018,1,1.54919333848297
"366",11019,1,0.287479787115547
"367",11029,1,0.9325048080305
"368",11075,1,0.636714539648656
"369",11251,4,10.8021762064112
"370",11310,1,0.0688673217135675
"371",11457,1,3.87298334620742
"372",11460,1,2.73861278752583
"373",11555,1,0.375734573868309
"374",11605,1,0.334887342251092
"375",11641,1,0.164066754706735
"376",11651,1,1.27342907968995
"377",11672,1,0.391730372833152
"378",11673,1,1.46385010913003
"379",11793,1,0.722315118213651
"380",11860,1,0.397359706059887
"381",11905,1,0.953462589197919
"382",11935,2,3.39342332203552
"383",12010,1,0.741929049842369
"384",12069,1,0.185802150149023
"385",12118,2,2.9112500017034
"386",12212,1,0.169597119668938
"387",12228,1,0.133650510661202
"388",12268,1,0.0837511910363071
"389",12338,1,0.50745514974232
"390",12403,1,1.4142135623731
"391",12439,1,4.47213595499958
"392",12608,1,1.4142135623731
"393",12649,1,0.240771705148259
"394",12667,1,0.798935461723912
"395",12709,1,1.08465228898482
"396",12813,1,0.752354793299013
"397",12825,1,3.46410161513775
"398",12838,2,2.25192605221898
"399",12849,1,0.676768252062698
"400",12936,1,2.14834462202878
"401",12941,1,0.855398922725532
"402",12948,1,0.759554524705106
"403",13018,1,0.245440345094282
"404",13036,1,0.57575316933561
"405",13094,2,0.973339480217589
"406",13311,1,2.92770021877241
"407",13330,1,0.128991995875713
"408",13359,1,0.5
"409",13380,2,1.31328109870522
"410",13533,1,0.257484644202329
"411",13536,1,0.134737934524766
"412",13537,1,0.4
"413",13715,1,0.21787233417761
"414",13820,2,1.24841813006185
"415",13844,1,0.518708294709078
"416",13860,1,0.7352146217262
"417",13959,1,0.128247292369079
"418",13968,1,0.345375583966209
"419",14086,1,0.0585523270246367
"420",14129,3,1.82071720284648
"421",14146,1,0.811997942731384
"422",14291,1,1.24034734570603
"423",14292,1,0.894427190999916
"424",14322,1,1.49071198492532
"425",14325,1,1.24034734570603
"426",14389,1,7.74596669241483
"427",14446,1,0.234189252528804
"428",14562,1,0.199270675213389
"429",14580,1,2.92770021877241
"430",14607,1,2.07019667785455
"431",14675,1,0.752354793299013
"432",14733,1,0.794719414007233
"433",14744,1,1.0639903528698
"434",14749,1,0.334887342251092
"435",14817,1,0.882734829379695
"436",14859,2,0.76917056678892
"437",14868,1,0.383482493733417
"438",14906,1,1.82574185825927
"439",14961,2,0.573593042057491
"440",15025,1,0.882734829379695
"441",15075,1,2.58198889734251
"442",15087,1,0.888523316520169
"443",15283,1,1.0639903528698
"444",15439,1,1.77704663304034
"445",15528,1,0.248069468093113
"446",15539,1,5.47722557505166
"447",15552,1,0.975900072753353
"448",15566,1,1.82574185825927
"449",15567,1,0.353185679211375
"450",15696,1,1.77704663304034
"451",15779,1,0.293610108817799
"452",15920,1,0.73192505422345
"453",15977,1,0.468807230106363
"454",16128,1,0.129405343784559
"455",16201,1,1.87867287306758
"456",16223,1,0.256213805248663
"457",16237,1,0.292979366167654
"458",16238,1,0.0983104673979328
"459",16246,1,5.47722557505166
"460",16302,1,0.514117865863461
"461",16360,1,0.919277119262739
"462",16411,1,2.14834462202878
"463",16430,1,1.27342907968995
"464",16469,1,3.87298334620742
"465",16482,1,5.47722557505166
"466",16673,1,0.375734573868309
"467",16723,1,0.327034969078232
"468",16815,1,0.437130188845383
"469",16990,2,0.881973319076785
"470",17044,1,0.604858378465571
"471",17154,1,0.215498556839715
"472",17200,1,0.9325048080305
"473",17216,1,0.136930639376292
"474",17349,1,0.821070827030166
"475",17500,1,0.133630617749077
"476",17584,1,1.77704663304034
"477",17586,1,0.0529515722146189
"478",17713,1,0.545004313744396
"479",17823,1,0.571040240263329
"480",17836,1,0.243132268528881
"481",17926,1,0.414632089930338
"482",17940,0,0
"483",18012,1,0.313112144446682
"484",18056,1,0.502096444918703
"485",18099,1,0.763232776418833
