"","node","degree","output"
"1",3981,1,3.65148377418518
"2",3988,1,2.21313333511353
"3",4047,1,2.14834451675415
"4",4073,1,3.65148377418518
"5",4108,1,0.629836678504944
"6",4114,1,1.64214169979095
"7",4175,1,3.23029136657715
"8",4176,3,5.66243064403534
"9",4182,1,1.36398863792419
"10",4216,2,7.65148377418518
"11",4224,3,2.11298748850822
"12",4233,1,0.979795873165131
"13",4273,1,10.9544515609741
"14",4289,1,1.57296752929688
"15",4308,1,1.98353886604309
"16",4316,1,0.705638229846954
"17",4321,1,6.32455539703369
"18",4326,2,6.96917629241944
"19",4351,1,5.47722578048706
"20",4375,1,1.07159948348999
"21",4391,2,5.81912231445313
"22",4444,1,1.49071192741394
"23",4454,3,12.2688463926315
"24",4464,1,3.23029136657715
"25",4499,1,4.89897966384888
"26",4503,3,5.89293390512466
"27",4521,1,1.68033611774445
"28",4523,1,1.01929438114166
"29",4542,1,1.61514568328857
"30",4560,12,42.2341176867485
"31",4563,1,4.2966890335083
"32",4567,1,5.85540056228638
"33",4570,1,1.76546967029572
"34",4595,1,1.39121663570404
"35",4634,3,6.7938826084137
"36",4635,1,7.74596691131592
"37",4645,1,6.32455539703369
"38",4665,1,0.725476264953613
"39",4671,1,3.38061690330505
"40",4685,1,1.70046055316925
"41",4721,4,18.8411669433117
"42",4749,20,57.6852747797966
"43",4769,3,4.70012938976288
"44",4871,2,6.20848035812378
"45",4877,1,0.167453438043594
"46",4900,1,2.28416085243225
"47",4918,2,10.3245553970337
"48",4929,1,2.82842707633972
"49",4951,1,2.87677979469299
"50",4957,5,8.43794995546341
"51",4972,1,3.23029136657715
"52",4995,1,2.6186146736145
"53",5023,1,2.73861289024353
"54",5050,1,8.9442720413208
"55",5134,25,59.2205544710159
"56",5151,1,15.4919338226318
"57",5184,2,1.48802828788757
"58",5222,2,12.4054288864136
"59",5315,1,1.82574188709259
"60",5316,2,3.83303201198577
"61",5327,2,5.47219586372376
"62",5351,1,4
"63",5379,2,2.82110954076051
"64",5446,11,9.72319051623345
"65",5448,1,0.204248294234276
"66",5467,1,2.14834451675415
"67",5494,1,6.92820310592651
"68",5503,12,34.9828745126724
"69",5505,4,33.492389678955
"70",5523,2,4.85389101505279
"71",5551,4,28.0655181407928
"72",5562,1,15.4919338226318
"73",5618,1,2.82842707633972
"74",5655,1,8.9442720413208
"75",5672,13,51.5302586555481
"76",5681,1,2.1081850528717
"77",5729,1,1.39686059951782
"78",5807,1,2.1081850528717
"79",5813,2,4.81805682182312
"80",5845,4,8.64474630355835
"81",5869,1,1.68033611774445
"82",5923,2,9.26370000839233
"83",5945,1,1
"84",5985,1,8.9442720413208
"85",6020,1,2.65684461593628
"86",6066,1,1.74297869205475
"87",6085,3,4.25784111022949
"88",6094,1,0.591484785079956
"89",6096,1,1.52646553516388
"90",6130,1,3.09838676452637
"91",6150,1,0.867381751537323
"92",6153,2,3.01739406585693
"93",6199,1,4
"94",6207,1,1.2363908290863
"95",6210,1,8.9442720413208
"96",6224,2,8.4721360206604
"97",6264,1,4.89897966384888
"98",6268,1,4.67099380493164
"99",6306,1,3.30289125442505
"100",6355,1,5.47722578048706
"101",6424,1,0.868744492530823
"102",6463,1,0.981761395931244
"103",6464,6,15.3709832429886
"104",6484,2,4.72852647304535
"105",6488,2,6.22625207901001
"106",6513,1,1.46385014057159
"107",6579,1,2.78243327140808
"108",6597,1,1.51185786724091
"109",6655,1,4.67099380493164
"110",6662,1,3.87298345565796
"111",6719,1,0.341245263814926
"112",6734,1,4
"113",6765,1,2.36249780654907
"114",6811,1,1.59787094593048
"115",6954,1,3.30289125442505
"116",7024,1,0.816496551036835
"117",7038,1,2.07019662857056
"118",7066,1,2.92770028114319
"119",7068,1,0.772667407989502
"120",7073,1,2.98142385482788
"121",7097,2,6.2577121257782
"122",7105,1,1.30465614795685
"123",7128,2,6.6584746837616
"124",7135,1,1.32356524467468
"125",7154,1,5.47722578048706
"126",7200,2,4.05195665359497
"127",7234,1,3.75734567642212
"128",7239,1,0.949871361255646
"129",7269,1,1.80090069770813
"130",7303,1,4
"131",7337,1,6.92820310592651
"132",7425,1,3.75734567642212
"133",7548,1,2.19089031219482
"134",7602,2,14.7117972373962
"135",7615,1,8.9442720413208
"136",7700,1,8.9442720413208
"137",7740,1,0.16882997751236
"138",7745,1,0.491374284029007
"139",7815,1,3.09838676452637
"140",7985,1,4.67099380493164
"141",7995,1,2.58198881149292
"142",8020,1,0.550134658813477
"143",8048,1,2.41943359375
"144",8203,1,15.4919338226318
"145",8229,1,1.00208985805511
"146",8264,1,1.72132587432861
"147",8500,1,6.32455539703369
"148",8536,1,1.36930644512177
"149",8586,1,4.2966890335083
"150",8697,1,2.03419041633606
"151",8864,1,2.41943359375
"152",8886,1,3.46410155296326
"153",8913,1,6.92820310592651
"154",8991,1,4.89897966384888
"155",9002,1,1.80090069770813
"156",9037,3,9.14344620704651
"157",9042,1,1.13288235664368
"158",9113,2,6.93072462081909
"159",9156,1,15.4919338226318
"160",9158,1,0.0646406710147858
"161",9182,2,12.2471632957459
"162",9248,1,1.92153787612915
"163",9363,1,3.87298345565796
"164",9374,1,8.9442720413208
"165",9399,1,3.87298345565796
"166",9473,1,4.89897966384888
"167",9664,2,3.41227254271507
"168",9859,1,1.18817710876465
"169",9878,1,1.70046055316925
"170",9961,1,1.40257370471954
"171",9974,1,4.89897966384888
"172",10037,2,1.35198965668678
"173",10073,1,2.08893179893494
"174",10082,1,3.55409336090088
"175",10108,1,4.67099380493164
"176",10259,2,7.67730593681335
"177",10282,1,1.66090965270996
"178",10291,1,2.92770028114319
"179",10328,2,6.4651689529419
"180",10511,1,1.35353648662567
"181",10606,1,1.39686059951782
"182",10839,2,12.5114494562149
"183",10931,1,6.92820310592651
"184",11013,1,1.40257370471954
"185",11145,1,2.98142385482788
"186",11176,1,0.609050750732422
"187",11234,1,2.87677979469299
"188",11244,1,2.05195665359497
"189",11596,1,1.19522857666016
"190",11654,1,3.46410155296326
"191",11776,1,4.14039325714111
"192",11783,1,1.68033611774445
"193",12054,0,0
"194",12069,1,15.4919338226318
"195",12385,1,2.05195665359497
"196",12393,1,4.67099380493164
"197",12427,1,1.70046055316925
"198",12459,1,3.55409336090088
"199",12614,1,1.72132587432861
"200",12803,1,4.67099380493164
"201",12846,1,2.98142385482788
"202",12926,1,2.1081850528717
"203",12994,2,8.5933780670166
"204",13059,2,8.1908974647522
"205",13101,1,15.4919338226318
"206",13136,1,1.48385810852051
"207",13217,1,15.4919338226318
"208",13366,1,4.4721360206604
"209",13405,1,0.679366230964661
"210",13684,1,3.87298345565796
"211",13700,1,1.4704293012619
"212",13713,1,3.87298345565796
"213",13737,1,10.9544515609741
"214",13757,0,0
"215",13758,1,0.459032833576202
"216",13783,1,7.74596691131592
"217",13798,2,1.9383937716484
"218",13853,1,3.23029136657715
"219",13855,1,15.4919338226318
"220",13974,1,6.32455539703369
"221",13979,1,1.28212153911591
"222",14040,1,3.75734567642212
"223",14203,1,3.38061690330505
"224",14324,1,6.32455539703369
"225",14335,1,10.9544515609741
"226",14604,1,4.89897966384888
"227",14623,1,6.92820310592651
"228",14650,1,2.12798070907593
"229",14693,1,6.92820310592651
"230",14881,1,0.335515052080154
"231",15040,1,1.46385014057159
"232",15258,1,6.32455539703369
"233",15748,1,2.05195665359497
"234",16224,1,3.87298345565796
"235",16254,1,0.951661884784698
"236",16422,1,2.19089031219482
"237",16515,1,2.92770028114319
"238",16570,1,1.90692520141602
"239",16574,1,1.3187609910965
"240",16611,1,3.03821802139282
"241",16634,1,7.74596691131592
"242",16682,1,4.14039325714111
"243",16753,1,4.67099380493164
"244",16854,2,7.23878002166748
"245",16862,1,7.74596691131592
"246",16865,1,5.16397762298584
"247",17022,1,1.25244855880737
"248",17100,1,2.1081850528717
"249",17191,1,2.21313333511353
"250",17195,1,5.47722578048706
"251",17306,1,2.19089031219482
"252",17331,1,6.92820310592651
"253",17332,1,0.358344674110413
"254",17615,1,0.0853281170129776
"255",17800,1,1.38013112545013
"256",18019,1,4.4721360206604
"257",18109,1,2.69679951667786
