"","node","degree","output"
"120",4570,2,5.05624353885651
"121",4572,4,5.58514238893986
"122",4583,1,4.14039325714111
"123",4588,1,1.78885436058044
"124",4596,3,9.22649931907653
"125",4602,1,0.680020391941071
"126",4606,2,1.58673833310604
"127",4608,1,1.77704668045044
"128",4609,1,0.26208621263504
"129",4612,1,1.2324720621109
"130",4618,1,4.2966890335083
"131",4626,3,5.80694139003753
"132",4632,2,2.96995151042938
"133",4633,15,26.5457281991839
"134",4638,1,0.73110955953598
"135",4646,1,1.07417225837708
"136",4649,11,12.2190787792206
"137",4653,1,10.9544515609741
"138",4654,2,1.30432519316673
"139",4655,6,16.358896791935
"140",4658,3,1.48742710053921
"141",4670,3,4.32088756561279
"142",4678,1,0.516972482204437
"143",4680,1,1.68033611774445
"144",4681,1,2.12798070907593
"145",4682,1,1.39121663570404
"146",4684,1,4.89897966384888
"147",4687,1,0.0437859334051609
"148",4688,1,2.30940103530884
"149",4690,1,0.648885667324066
"150",4691,1,3.46410155296326
"151",4694,5,11.3625056743622
"152",4696,1,2.78243327140808
"153",4701,2,6.36688566207886
"154",4708,4,10.2929720878601
"155",4710,1,1.13288235664368
"156",4712,1,2.12798070907593
"157",4725,2,4.08150428533554
"158",4726,2,2.97768707573414
"159",4730,1,0.100246734917164
"160",4733,5,2.86734768748283
"161",4737,1,1.2363908290863
"162",4743,1,0.31695494055748
"163",4755,1,0.519582748413086
"164",4757,4,8.69285392761231
"165",4762,1,2.30940103530884
"166",4763,1,0.135152608156204
"167",4770,2,2.73492157459259
"168",4780,1,0.548065185546875
"169",4788,1,2.58198881149292
"170",4792,1,10.9544515609741
"171",4795,2,1.68328422307968
"172",4803,1,0.113500855863094
"173",4806,1,1.05166101455688
"174",4809,1,0.96636027097702
"175",4817,2,3.56836593151092
"176",4821,2,2.83445811271667
"177",4823,1,0.338384121656418
"178",4824,1,8.9442720413208
"179",4826,1,0.374415427446365
"180",4835,2,4.26723957061768
"181",4845,1,1.37468683719635
"182",4862,2,2.42970868945121
"183",4865,1,0.580584764480591
"184",4866,2,2.45279514789582
"185",4872,4,9.09144338965415
"186",4873,1,1.19880175590515
"187",4874,3,3.48312872648239
"188",4881,1,2.82842707633972
"189",4882,2,3.38349640369415
"190",4884,1,0.495124340057373
"191",4885,1,0.972050368785858
"192",4887,4,4.49276173114777
"193",4896,1,0.606710910797119
"194",4900,1,2.44948983192444
"195",4902,2,4.60303869843483
"196",4906,1,1.70046055316925
"197",4909,1,0.104339927434921
"198",4921,1,7.74596691131592
"199",4933,1,2.21313333511353
"200",4943,1,15.4919338226318
"201",4944,3,4.27630168199538
"202",4945,4,2.83524307608604
"203",4956,2,4.64038014411926
"204",4957,2,0.446435570716858
"205",4958,1,1.95180010795593
"206",4962,4,16.8366274833679
"207",4968,1,5.16397762298584
"208",4969,2,3.81025218963623
"209",4971,2,11.2235350608826
"210",4975,1,1.54150497913361
"211",4986,2,1.84958654642105
"212",4987,2,18.6542115211486
"213",4989,9,32.5105149447918
"214",4992,2,1.87615782022476
"215",4995,1,2.98142385482788
"216",4999,5,4.10840088129043
"217",5004,1,6.32455539703369
"218",5012,9,15.1077361702919
"219",5013,1,0.840168058872223
"220",5015,5,9.06126607954502
"221",5026,2,0.947191566228867
"222",5029,2,12.1799559593201
"223",5032,1,1.15792143344879
"224",5039,2,6.50982236862183
"225",5043,3,4.22265994548797
"226",5044,3,12.4555172920227
"227",5049,4,5.33214408159256
"228",5051,2,2.74434530735016
"229",5056,1,0.757735252380371
"230",5068,1,6.92820310592651
"231",5071,3,12.9871215820312
"232",5077,3,3.13040250539781
"233",5078,6,35.7804646492004
"234",5080,1,3.55409336090088
"235",5081,3,3.77885866165161
"236",5083,2,6.66302633285522
"237",5085,1,1.83855426311493
"238",5088,7,23.1029438376426
"239",5101,1,0.36164927482605
"240",5102,1,6.32455539703369
"241",5110,1,3.09838676452637
"242",5112,1,0.197545915842056
"243",5118,1,2.36249780654907
"244",5126,1,2.33549690246582
"245",5128,2,15.2688274383545
"246",5129,3,14.1338474750519
"247",5132,3,2.17896652221679
"248",5133,1,3.65148377418518
"249",5143,3,2.35482430458069
"250",5152,1,4.89897966384888
"251",5153,1,4.2966890335083
"252",5154,1,4.89897966384888
"253",5159,3,18.8886858224868
"254",5160,1,2.36249780654907
"255",5180,15,35.1948783397675
"256",5182,2,7.93099403381348
"257",5186,3,2.09720414876938
"258",5192,1,0.72231513261795
"259",5193,2,5.72132587432861
"260",5202,1,1.93649172782898
"261",5213,3,3.49732303619385
"262",5225,1,1.61514568328857
"263",5230,3,8.99112904071808
"264",5240,2,3.93770378828049
"265",5250,1,2.16930460929871
"266",5258,1,0.391355216503143
"267",5259,1,2.33549690246582
"268",5266,6,22.0660366714
"269",5267,1,0.794719398021698
"270",5273,1,2
"271",5274,4,14.6080683469772
"272",5276,1,0.73110955953598
"273",5280,3,2.35545089840889
"274",5285,4,4.17685443162918
"275",5290,1,8.9442720413208
"276",5297,1,0.267261236906052
"277",5300,1,1.24837553501129
"278",5301,1,2.41943359375
"279",5313,2,2.32600855827332
"280",5316,2,2.01891630887986
"281",5324,1,0.151452854275703
"282",5329,1,15.4919338226318
"283",5340,2,1.74019050598145
"284",5351,1,2.08893179893494
"285",5360,1,1.62399590015411
"286",5381,2,0.813087165355682
"287",5383,1,1.62399590015411
"288",5393,4,3.77977940440178
"289",5394,14,36.7212216854095
"290",5396,2,1.98545193672181
"291",5399,1,4
"292",5404,11,17.8747735619545
"293",5413,1,2.58198881149292
"294",5419,1,0.949871361255646
"295",5421,1,15.4919338226318
"296",5438,1,1.01273941993713
"297",5440,1,1.00630915164948
"298",5442,8,28.3599059581756
"299",5445,1,0.269475877285004
"300",5447,1,2.92770028114319
"301",5465,1,0.854097962379456
"302",5472,1,7.74596691131592
"303",5473,1,4.89897966384888
"304",5482,1,1.96747756004333
"305",5490,6,39.2662873268127
"306",5493,1,2.65684461593628
"307",5520,5,11.0100481510162
"308",5531,2,5.23817390203476
"309",5535,1,3.75734567642212
"310",5536,1,4
"311",5537,1,1.57296752929688
"312",5540,1,0.916057229042053
"313",5547,2,5.98116850852966
"314",5558,2,9.09750771522522
"315",5572,1,1.05900681018829
"316",5581,1,1.51910901069641
"317",5594,1,0.621669888496399
"318",5596,1,4.89897966384888
"319",5602,3,22.7264103889465
"320",5604,1,1.68033611774445
"321",5606,1,1.29550051689148
"322",5610,1,1.56492161750793
"323",5613,2,5.10633444786072
"324",5618,1,3.46410155296326
"325",5621,1,1.09000861644745
"326",5635,3,2.06267800927162
"327",5636,2,1.85791522264481
"328",5637,2,0.742762267589569
"329",5651,2,4.19358867406845
"330",5655,3,8.13419330120086
"331",5674,1,2.30940103530884
"332",5676,5,5.86425771564245
"333",5683,2,3.71784293651581
"334",5694,2,5.5277778506279
"335",5705,1,1.15470051765442
"336",5709,2,8.73977488279343
"337",5724,2,5.4786924123764
"338",5729,2,6.44804048538208
"339",5730,1,10.9544515609741
"340",5731,1,1.09544515609741
"341",5736,1,3.55409336090088
"342",5739,1,2.01687788963318
"343",5751,1,1.65144562721252
"344",5755,1,0.444810688495636
"345",5777,1,1.76546967029572
"346",5780,1,10.9544515609741
"347",5786,1,0.851513683795929
"348",5791,2,9.20133519172668
"349",5794,1,1.71079778671265
"350",5817,1,0.459032833576202
"351",5820,2,2.7059491276741
"352",5846,3,11.9491202831268
"353",5853,1,1.8650096654892
"354",5878,4,4.79495477676392
"355",5880,1,2.21313333511353
"356",5890,1,0.141380131244659
"357",5891,2,2.97058063745499
"358",5902,2,8.78011703491211
"359",5925,1,15.4919338226318
"360",5955,2,10.9784624576569
"361",5959,1,0.624187767505646
"362",5975,1,0.144218683242798
"363",5980,1,15.4919338226318
"364",5989,1,8.9442720413208
"365",5993,1,1.09271669387817
"366",5994,1,1.75411605834961
"367",6007,1,2.48069477081299
"368",6012,2,0.976333290338517
"369",6019,1,0.197867915034294
"370",6031,1,1.31400859355927
"371",6045,1,0.96824586391449
"372",6049,3,17.1087403297424
"373",6053,1,3.46410155296326
"374",6054,1,4.67099380493164
"375",6063,1,2.48069477081299
"376",6069,3,4.02622646093368
"377",6075,1,1.03509831428528
"378",6079,1,0.671660482883453
"379",6080,1,0.754135489463806
"380",6085,1,8.9442720413208
"381",6091,1,0.322329193353653
"382",6108,1,5.16397762298584
"383",6113,1,4.14039325714111
"384",6129,3,5.18859076499939
"385",6140,1,0.694210112094879
"386",6145,1,3.30289125442505
"387",6151,1,2.1081850528717
"388",6153,2,2.70863056182861
"389",6154,1,0.118011727929115
"390",6166,1,1.4383898973465
"391",6177,1,0.458429515361786
"392",6180,1,0.377852022647858
"393",6184,1,0.555056095123291
"394",6196,2,1.63766467571259
"395",6198,1,0.647184789180756
"396",6203,1,2.39045715332031
"397",6205,1,1.35873246192932
"398",6208,1,2.08893179893494
"399",6214,5,4.61473612487316
"400",6215,1,0.794719398021698
"401",6224,0,0
"402",6246,1,2.65684461593628
"403",6251,1,1.67053818702698
"404",6259,5,9.19341677427291
"405",6260,1,6.32455539703369
"406",6263,1,0.741079688072205
"407",6268,2,0.989466100931168
"408",6279,1,6.32455539703369
"409",6296,1,1.42614805698395
"410",6300,1,0.167424112558365
"411",6308,1,0.0710086449980736
"412",6311,1,2.78243327140808
"413",6366,1,0.903507888317108
"414",6368,1,4.89897966384888
"415",6370,1,1.54919338226318
"416",6376,1,3.87298345565796
"417",6384,1,1.16444504261017
"418",6394,2,2.84772384166717
"419",6411,1,0.70710676908493
"420",6412,1,1.36398863792419
"421",6415,1,2.54685807228088
"422",6453,2,4.78370499610901
"423",6454,1,0.151394993066788
"424",6462,1,6.92820310592651
"425",6467,6,21.4430408477783
"426",6470,3,3.81701886653901
"427",6475,2,10.5864137411118
"428",6483,1,0.652907133102417
"429",6486,1,2.78243327140808
"430",6490,3,1.57584083080292
"431",6494,1,0.330740451812744
"432",6496,1,0.319166988134384
"433",6512,1,4.67099380493164
"434",6517,3,15.7792317867279
"435",6533,1,3.55409336090088
"436",6546,1,3.16227769851685
"437",6560,1,1.58113884925842
"438",6562,1,1.71079778671265
"439",6582,5,5.99236696958543
"440",6586,1,2.58198881149292
"441",6590,2,7.08551549911499
"442",6592,1,1.82574188709259
"443",6597,1,8.9442720413208
"444",6606,1,1.40835762023926
"445",6609,1,0.49336364865303
"446",6622,2,0.603880234062671
"447",6626,1,0.0888055860996246
"448",6629,1,0.400802403688431
"449",6640,1,3.55409336090088
"450",6643,4,1.96396099030972
"451",6655,1,1.55699789524078
"452",6657,1,0.28204470872879
"453",6675,1,1.58113884925842
"454",6678,1,1.19880175590515
"455",6683,1,4.67099380493164
"456",6691,1,0.109585598111153
"457",6694,6,3.11811794340611
"458",6698,4,11.6827192306519
"459",6705,3,4.51615703105926
"460",6714,3,2.49449181556702
"461",6717,2,8.55220007896424
"462",6721,3,1.95428639650345
"463",6729,1,1.58113884925842
"464",6742,1,0.0747087150812149
"465",6753,4,8.39726173877716
"466",6755,1,4.4721360206604
"467",6762,1,2.19089031219482
"468",6771,1,1.29550051689148
"469",6794,4,9.00399696826934
"470",6816,1,2.48069477081299
"471",6822,1,6.32455539703369
"472",6823,1,0.59496408700943
"473",6869,1,1.42614805698395
"474",6876,1,0.87988269329071
"475",6915,1,0.414039343595505
"476",6928,1,3.30289125442505
"477",6956,1,3.65148377418518
"478",6958,3,7.58165881037712
"479",6964,1,1.1209568977356
"480",6981,1,1.82574188709259
"481",6987,2,1.14836840331554
"482",6991,1,7.74596691131592
"483",7007,1,3.87298345565796
"484",7018,2,1.2574148774147
"485",7043,1,0.232025429606438
"486",7056,1,0.916057229042053
"487",7066,1,0.368438065052032
"488",7068,1,1.89264094829559
"489",7086,1,1.92153787612915
"490",7087,1,1.73205077648163
"491",7106,2,4.24959826469422
"492",7113,1,1.87867283821106
"493",7130,1,1.58113884925842
"494",7136,1,1.87867283821106
"495",7151,1,0.357580214738846
"496",7157,2,4.00346142053604
"497",7160,1,0.919277131557465
"498",7199,1,6.32455539703369
"499",7208,2,1.72612911462784
"500",7220,1,0.188827753067017
"501",7225,1,8.9442720413208
"502",7229,1,3.46410155296326
"503",7239,1,1.65144562721252
"504",7256,1,0.12698732316494
"505",7259,4,5.71965461969376
"506",7261,2,7.65607762336731
"507",7269,2,3.76540809869766
"508",7272,1,0.713074028491974
"509",7302,1,1.96747756004333
"510",7309,1,2.12798070907593
"511",7323,18,87.6772978305816
"512",7335,1,0.518708288669586
"513",7336,1,0.260635644197464
"514",7340,1,15.4919338226318
"515",7341,1,6.92820310592651
"516",7344,1,5.47722578048706
"517",7354,1,0.624695062637329
"518",7357,4,7.95185330510139
"519",7358,1,0.48819226026535
"520",7368,2,9.10698866844177
"521",7385,3,4.9245327115059
"522",7438,1,0.595843613147736
"523",7452,1,1.06904494762421
"524",7471,1,4.89897966384888
"525",7474,5,10.0139952898025
"526",7494,2,2.6491032242775
"527",7505,1,0.445730298757553
"528",7508,1,0.215456858277321
"529",7521,4,8.10938054323197
"530",7533,1,4.67099380493164
"531",7537,1,0.375073254108429
"532",7546,1,0.302256464958191
"533",7552,1,0.250032544136047
"534",7555,1,2.14834451675415
"535",7564,1,1.30465614795685
"536",7568,1,0.377403289079666
"537",7569,1,8.9442720413208
"538",7571,1,0.740233182907104
"539",7579,1,0.37181830406189
"540",7603,1,1
"541",7624,1,1.18124890327454
"542",7636,1,5.16397762298584
"543",7654,1,3.46410155296326
"544",7656,1,3.55409336090088
"545",7662,1,0.463116854429245
"546",7691,1,0.339194238185883
"547",7705,1,0.972050368785858
"548",7733,1,1.09000861644745
"549",7744,1,1.32356524467468
"550",7750,2,0.694198615849019
"551",7751,1,8.9442720413208
"552",7752,8,11.6586493551731
"553",7755,1,0.565685451030731
"554",7793,1,0.917662918567657
"555",7799,1,1.30465614795685
"556",7802,1,10.9544515609741
"557",7805,1,3.75734567642212
"558",7810,2,1.13488000631332
"559",7826,3,12.9306528568268
"560",7835,2,2.15911418199539
"561",7849,1,0.282091468572617
"562",7851,2,7.01899409294128
"563",7853,1,1.98353886604309
"564",7871,2,2.23870760202408
"565",7881,8,7.7133963406086
"566",7907,1,1.69030845165253
"567",7929,1,0.224851608276367
"568",7973,1,0.975900053977966
"569",7976,1,0.805387258529663
"570",8002,1,4
"571",8007,1,2.87677979469299
"572",8009,1,0.957094848155975
"573",8011,1,3.30289125442505
"574",8031,1,6.92820310592651
"575",8046,1,1.65144562721252
"576",8065,1,0.466252416372299
"577",8072,1,0.394004225730896
"578",8082,3,2.4681715965271
"579",8093,1,3.38061690330505
"580",8098,1,0.264558583498001
"581",8104,1,3.38061690330505
"582",8119,1,2.39045715332031
"583",8132,1,5.47722578048706
"584",8143,1,6.32455539703369
"585",8182,1,0.416425734758377
"586",8185,1,2.78243327140808
"587",8187,3,6.26194846630096
"588",8207,1,2.05195665359497
"589",8221,1,0.506911516189575
"590",8243,2,6.37464940547943
"591",8307,1,0.674839198589325
"592",8319,3,3.12682527303695
"593",8336,1,6.32455539703369
"594",8339,1,2.44948983192444
"595",8356,1,2.73861289024353
"596",8358,1,1.30005419254303
"597",8402,1,6.32455539703369
"598",8406,1,2.65684461593628
"599",8444,1,0.396318137645721
"600",8454,1,1.93649172782898
"601",8467,1,1.25656175613403
"602",8520,1,0.737711131572723
"603",8528,1,2.01687788963318
"604",8544,2,7.18314051628113
"605",8555,1,0.719194948673248
"606",8559,1,1.89264094829559
"607",8568,1,1.32842230796814
"608",8572,1,2.48069477081299
"609",8586,1,1.93649172782898
"610",8588,1,2.25973081588745
"611",8590,1,0.309220850467682
"612",8594,1,0.946320474147797
"613",8595,1,15.4919338226318
"614",8601,1,0.0690991431474686
"615",8602,1,2.30940103530884
"616",8604,2,0.86678746342659
"617",8611,1,0.776540458202362
"618",8618,3,3.40912860631943
"619",8620,1,0.066698782145977
"620",8624,1,1.73205077648163
"621",8640,2,8.21585112810135
"622",8668,1,1.30005419254303
"623",8675,1,15.4919338226318
"624",8724,1,2.30940103530884
"625",8762,1,8.9442720413208
"626",8780,1,0.133770033717155
"627",8794,1,0.730296730995178
"628",8807,3,2.25126346945763
"629",8816,1,0.6438227891922
"630",8817,1,1.68033611774445
"631",8833,1,0.580992877483368
"632",8850,1,3.65148377418518
"633",8870,1,0.278198480606079
"634",8879,1,8.9442720413208
"635",8885,2,0.726185858249665
"636",8891,1,0.267659842967987
"637",8894,1,0.336146324872971
"638",8905,1,1.58113884925842
"639",8907,1,1.209716796875
"640",8926,2,1.56712490320206
"641",8933,1,0.174618661403656
"642",8938,2,6.36204075813293
"643",8948,1,7.74596691131592
"644",8951,2,4.2379834651947
"645",8955,1,3.16227769851685
"646",8981,1,0.646620810031891
"647",8992,2,3.49455243349075
"648",8994,1,2.82842707633972
"649",8995,1,0.394514918327332
"650",8996,1,3.30289125442505
"651",9000,1,2.58198881149292
"652",9005,1,2.73861289024353
"653",9011,1,8.9442720413208
"654",9019,1,2.1081850528717
"655",9032,1,1.68033611774445
"656",9035,1,0.519290804862976
"657",9075,1,1.49071192741394
"658",9094,0,0
"659",9115,1,1.03279554843903
"660",9118,1,4
"661",9150,2,6.44948983192444
"662",9165,1,0.768851757049561
"663",9177,1,2.82842707633972
"664",9189,1,1.76546967029572
"665",9193,2,3.00116008520126
"666",9209,2,6.79598677158356
"667",9224,1,0.667904675006866
"668",9255,1,3.46410155296326
"669",9256,1,0.17138309776783
"670",9260,1,0.516111135482788
"671",9262,2,1.33782216906548
"672",9276,2,13.4164080619812
"673",9309,1,10.9544515609741
"674",9330,1,0.105229139328003
"675",9350,1,0.626224279403687
"676",9359,0,0
"677",9365,1,1.65144562721252
"678",9387,1,0.941067934036255
"679",9406,1,2.51312351226807
"680",9431,1,1.43222975730896
"681",9434,2,1.001529276371
"682",9436,1,0.881305277347565
"683",9444,1,2.25973081588745
"684",9447,1,1.17444038391113
"685",9463,1,1.209716796875
"686",9466,1,1.21716129779816
"687",9468,1,1.55699789524078
"688",9487,1,0.0635695233941078
"689",9503,1,2.36249780654907
"690",9508,1,1.209716796875
"691",9556,1,0.774596691131592
"692",9608,5,5.31456361711025
"693",9611,0,0
"694",9657,1,0.363736569881439
"695",9674,1,0.508821845054626
"696",9679,1,0.35254493355751
"697",9681,1,0.557928323745728
"698",9687,1,1.30005419254303
"699",9713,2,2.75389760732651
"700",9716,1,8.9442720413208
"701",9734,1,4.67099380493164
"702",9735,1,0.924171268939972
"703",9736,1,0.719194948673248
"704",9747,1,2.25973081588745
"705",9767,1,8.9442720413208
"706",9781,2,4.87136507034302
"707",9788,1,1.45735847949982
"708",9793,1,0.690065562725067
"709",9798,1,1.25656175613403
"710",9807,2,4.21313333511353
"711",9823,1,2.92770028114319
"712",9836,1,4.14039325714111
"713",9855,2,4.08074645698071
"714",9865,1,1.87867283821106
"715",9874,1,1.67053818702698
"716",9877,1,2.19089031219482
"717",9910,1,2.33549690246582
"718",9937,1,4.89897966384888
"719",9952,1,0.362341046333313
"720",9976,1,0.193317174911499
"721",9985,1,0.589767813682556
"722",9988,1,0.0783250406384468
"723",10004,1,2.58198881149292
"724",10008,1,1.27342903614044
"725",10021,1,0.930820047855377
"726",10042,1,0.197465658187866
"727",10102,1,2.19089031219482
"728",10106,1,0.515254020690918
"729",10109,1,2.12798070907593
"730",10110,1,1.68033611774445
"731",10133,1,4.14039325714111
"732",10140,1,1.3187609910965
"733",10168,2,0.361267484724521
"734",10183,1,1.27775311470032
"735",10192,1,2.36249780654907
"736",10219,1,0.157507985830307
"737",10220,1,4.14039325714111
"738",10232,1,1.08200359344482
"739",10252,1,3.09838676452637
"740",10275,1,0.580584764480591
"741",10303,1,0.363436162471771
"742",10307,2,5.79959845542908
"743",10319,1,0.663601517677307
"744",10322,1,2.07019662857056
"745",10328,1,2.41943359375
"746",10378,1,0.847680866718292
"747",10403,1,15.4919338226318
"748",10404,1,2.16930460929871
"749",10423,1,0.533570528030396
"750",10426,1,10.9544515609741
"751",10431,4,16.7725191116333
"752",10432,1,5.85540056228638
"753",10446,1,5.85540056228638
"754",10479,1,1.69030845165253
"755",10489,1,0.69560831785202
"756",10554,1,15.4919338226318
"757",10558,1,2.1081850528717
"758",10559,2,4.30353450775146
"759",10563,1,8.9442720413208
"760",10564,1,0.920899868011475
"761",10569,1,4.14039325714111
"762",10576,1,0.222107991576195
"763",10582,1,5.85540056228638
"764",10585,1,4.89897966384888
"765",10600,1,0.364440411329269
"766",10610,1,2.44948983192444
"767",10624,1,1.77704668045044
"768",10625,1,2.54685807228088
"769",10654,1,0.425115138292313
"770",10664,2,2.17720937728882
"771",10676,1,2.39045715332031
"772",10702,2,3.07847809791565
"773",10704,2,6.00358319282532
"774",10705,1,1.10940039157867
"775",10710,1,3.46410155296326
"776",10711,1,8.9442720413208
"777",10714,1,1.06399035453796
"778",10720,1,0.465200155973434
"779",10721,2,7.23029136657715
"780",10743,1,1.51910901069641
"781",10745,1,2.16930460929871
"782",10755,1,2.03419041633606
"783",10760,1,0.580177485942841
"784",10762,1,2.65684461593628
"785",10764,1,0.154919341206551
"786",10778,2,17.1624720096588
"787",10782,2,2.53375148773194
"788",10793,1,0.782460808753967
"789",10797,2,8.04075741767883
"790",10800,1,0.0785391330718994
"791",10819,1,1.02823567390442
"792",10825,1,7.74596691131592
"793",10826,1,2.69679951667786
"794",10827,1,0.587220191955566
"795",10836,1,0.344776332378387
"796",10838,1,8.9442720413208
"797",10842,1,2.54685807228088
"798",10856,1,1.26491105556488
"799",10870,1,1.28653502464294
"800",10883,1,0.482242822647095
"801",10932,1,1.70046055316925
"802",10934,1,3.38061690330505
"803",10951,1,0.162901595234871
"804",10952,1,1.28212153911591
"805",10955,1,5.47722578048706
"806",10956,1,10.9544515609741
"807",11029,1,15.4919338226318
"808",11030,2,3.94886946678162
"809",11084,1,1.30930733680725
"810",11106,1,1.58113884925842
"811",11120,1,2.16930460929871
"812",11124,2,3.10419845581055
"813",11154,1,1.19522857666016
"814",11165,1,2.51312351226807
"815",11176,1,1.60643863677979
"816",11203,1,0.124728262424469
"817",11217,1,2.21313333511353
"818",11257,1,0.800000011920929
"819",11264,1,3.38061690330505
"820",11270,1,5.16397762298584
"821",11280,1,0.548065185546875
"822",11287,1,1.92153787612915
"823",11298,1,1.56492161750793
"824",11299,1,0.770752489566803
"825",11300,1,10.9544515609741
"826",11337,1,1.50470960140228
"827",11344,1,2.58198881149292
"828",11348,1,0.797875165939331
"829",11354,2,15.2511405944824
"830",11356,2,4.3739960193634
"831",11359,1,1.00419294834137
"832",11369,1,2.21313333511353
"833",11388,1,0.309838682413101
"834",11404,2,0.31229467689991
"835",11414,1,1.63299310207367
"836",11424,1,0.349392712116241
"837",11433,1,1.46385014057159
"838",11471,2,11.0685963630676
"839",11472,1,0.951661884784698
"840",11483,1,1.54919338226318
"841",11484,1,1.69030845165253
"842",11491,1,0.884171366691589
"843",11519,1,0.603022694587708
"844",11529,1,0.851513683795929
"845",11540,1,1.15792143344879
"846",11574,1,5.85540056228638
"847",11582,1,0.972050368785858
"848",11597,1,1.78885436058044
"849",11648,1,0.499479979276657
"850",11651,3,8.43937945365905
"851",11655,1,1.47709786891937
"852",11658,1,0.653487741947174
"853",11662,1,1.05166101455688
"854",11687,1,5.85540056228638
"855",11699,1,0.674839198589325
"856",11708,1,5.85540056228638
"857",11717,1,0.748830854892731
"858",11725,1,2.07019662857056
"859",11731,1,0.175175949931145
"860",11742,2,2.96033710241318
"861",11756,1,0.94809091091156
"862",11769,1,1.03741657733917
"863",11793,1,1.12986540794373
"864",11802,1,0.641060769557953
"865",11816,1,0.402150541543961
"866",11858,1,1.67053818702698
"867",11860,1,1.43222975730896
"868",11862,2,4.06584692001343
"869",11871,1,0.25982791185379
"870",11877,1,0.0885759592056274
"871",11888,1,0.919277131557465
"872",11900,1,1.50470960140228
"873",11918,2,16.7696869373321
"874",11935,2,1.51017507910728
"875",11955,1,15.4919338226318
"876",11982,1,10.9544515609741
"877",11997,1,2.14834451675415
"878",12002,1,4.14039325714111
"879",12010,1,1.78885436058044
