"","node","degree","output"
"78",4884,1,1.93649172782898
"79",4889,1,0.643267512321472
"80",4891,7,15.5147663354874
"81",4930,1,1.06148982048035
"82",4945,2,7.22020447254181
"83",4963,3,7.32879543304444
"84",4995,2,19.4919338226318
"85",5031,1,2.30940103530884
"86",5038,2,4.53587973117828
"87",5046,1,4.2966890335083
"88",5048,1,2
"89",5056,4,21.8963547945022
"90",5060,3,12.791555762291
"91",5085,2,7.55582427978516
"92",5115,1,8.9442720413208
"93",5137,3,20.1678071022034
"94",5138,1,1.96747756004333
"95",5146,1,6.32455539703369
"96",5170,2,6.36688566207886
"97",5200,1,0.596726953983307
"98",5209,1,0.655825853347778
"99",5210,13,67.8260118961334
"100",5211,1,1.77704668045044
"101",5240,1,2.87677979469299
"102",5246,1,2.41943359375
"103",5257,1,15.4919338226318
"104",5265,1,15.4919338226318
"105",5266,2,6.95437502861023
"106",5297,2,7.51141619682312
"107",5302,2,13.4675750732422
"108",5342,2,9.85540056228638
"109",5349,2,7.26147747039795
"110",5372,2,7.17587471008301
"111",5374,1,1.98353886604309
"112",5416,1,1.54150497913361
"113",5473,2,16.6902389526367
"114",5479,1,1.21716129779816
"115",5488,1,6.92820310592651
"116",5493,2,2.74437308311462
"117",5496,4,6.56803932785988
"118",5519,1,10.9544515609741
"119",5536,1,8.9442720413208
"120",5543,1,7.74596691131592
"121",5547,1,3.03821802139282
"122",5588,2,7.30267095565796
"123",5589,2,1.47850203514099
"124",5605,4,38.5108480453491
"125",5607,3,4.2577701807022
"126",5621,1,1.22093534469604
"127",5677,1,4.4721360206604
"128",5807,1,8.9442720413208
"129",5810,1,2.36249780654907
"130",5850,2,3.69342648983002
"131",5864,1,0.51899927854538
"132",5872,1,2.87677979469299
"133",5926,1,2.33549690246582
"134",5945,3,9.44637262821198
"135",5980,1,4.2966890335083
"136",5982,1,1.87867283821106
"137",6003,1,15.4919338226318
"138",6024,1,7.74596691131592
"139",6035,1,0.914459884166718
"140",6080,2,14.4214978218079
"141",6082,1,1.80090069770813
"142",6088,1,3.87298345565796
"143",6106,1,1.05654108524323
"144",6111,1,4.14039325714111
"145",6118,2,3.98973715305329
"146",6120,1,1.17108011245728
"147",6127,1,4.67099380493164
"148",6143,1,15.4919338226318
"149",6172,1,0.691438853740692
"150",6176,1,1.19522857666016
"151",6190,1,1.58113884925842
"152",6207,1,6.92820310592651
"153",6230,1,15.4919338226318
"154",6233,1,10.9544515609741
"155",6235,1,10.9544515609741
"156",6273,0,0
"157",6315,1,15.4919338226318
"158",6320,1,1.03050804138184
"159",6382,1,4
"160",6384,1,1.26491105556488
"161",6404,1,4.89897966384888
"162",6430,1,4.4721360206604
"163",6438,1,1.4383898973465
"164",6450,1,6.92820310592651
"165",6451,1,2.48069477081299
"166",6482,1,6.92820310592651
"167",6484,1,4.67099380493164
"168",6491,2,18.1487784385681
"169",6508,1,0.855398893356323
"170",6543,1,2.33549690246582
"171",6589,2,17.8274307250976
"172",6599,1,6.32455539703369
"173",6636,1,6.32455539703369
"174",6642,1,1.1359236240387
"175",6648,1,10.9544515609741
"176",6654,1,5.16397762298584
"177",6660,1,1.89264094829559
"178",6683,1,0.916057229042053
"179",6692,1,1.5894387960434
"180",6710,2,8.69367277622223
"181",6712,2,21.3473343849182
"182",6729,1,3.38061690330505
"183",6742,1,5.47722578048706
"184",6744,1,3.16227769851685
"185",6783,1,2.41943359375
"186",6795,1,0.905048429965973
"187",6796,1,1.8131936788559
"188",6801,1,1.00419294834137
"189",6803,1,3.38061690330505
"190",6819,2,3.8131936788559
"191",6825,1,15.4919338226318
"192",6826,1,10.9544515609741
"193",6828,1,8.9442720413208
"194",6881,1,4.14039325714111
"195",6883,1,1.49071192741394
"196",6911,1,1.96747756004333
"197",6913,1,0.991769433021545
"198",6924,1,5.85540056228638
"199",6940,1,2.36249780654907
"200",6943,1,2.51312351226807
"201",6982,1,2.6186146736145
"202",6992,1,2.12798070907593
"203",7012,1,0.957094848155975
"204",7029,1,4.89897966384888
"205",7032,1,3.38061690330505
"206",7041,1,2.07019662857056
"207",7055,1,2.36249780654907
"208",7056,1,0.84895271062851
"209",7058,1,0.756830453872681
"210",7069,2,9.50688433647156
"211",7070,1,3.75734567642212
"212",7080,1,2.41943359375
"213",7092,1,0.384189367294312
"214",7106,1,2.01687788963318
"215",7116,1,2.78243327140808
"216",7151,1,7.74596691131592
"217",7171,1,15.4919338226318
"218",7173,2,3.26993763446808
"219",7197,1,15.4919338226318
"220",7239,1,1.06399035453796
"221",7267,1,2.25973081588745
"222",7279,1,3.09838676452637
"223",7291,1,2.54685807228088
"224",7317,1,4.14039325714111
"225",7320,1,1.14519667625427
"226",7345,2,20.1629276275634
"227",7350,1,4.14039325714111
"228",7351,1,10.9544515609741
"229",7366,1,1.74297869205475
"230",7383,3,16.2681407928467
"231",7387,1,15.4919338226318
"232",7433,1,2.39045715332031
"233",7438,2,2.29231113195419
"234",7440,1,1.95180010795593
"235",7447,1,2.33549690246582
"236",7461,1,0.69985419511795
"237",7463,1,0.0927560850977898
"238",7493,1,2.01687788963318
"239",7501,1,3.46410155296326
"240",7511,1,4.89897966384888
"241",7540,1,1.18124890327454
"242",7558,1,5.85540056228638
"243",7577,1,3.38061690330505
"244",7587,1,2.87677979469299
"245",7600,1,2.07019662857056
"246",7617,1,2.6186146736145
"247",7620,1,1.03279554843903
"248",7629,1,1.3856406211853
"249",7675,1,4.67099380493164
"250",7681,1,2.82842707633972
"251",7683,1,1.69030845165253
"252",7690,1,0.808672368526459
"253",7700,1,1.60643863677979
"254",7768,1,2.30940103530884
"255",7776,1,2.2360680103302
"256",7781,1,2.6186146736145
"257",7790,1,5.85540056228638
"258",7924,1,1.26914858818054
"259",7957,3,24.4596166610717
"260",7990,1,2.78243327140808
"261",7992,1,15.4919338226318
"262",8005,1,4.4721360206604
"263",8055,1,4
"264",8070,1,15.4919338226318
"265",8136,1,4.14039325714111
"266",8137,1,1.89264094829559
"267",8138,1,5.16397762298584
"268",8140,1,3.65148377418518
"269",8141,1,0.262612849473953
"270",8142,1,5.47722578048706
"271",8143,1,1.0793741941452
"272",8144,1,2.69679951667786
"273",8145,1,1.07676374912262
"274",8147,1,10.9544515609741
"275",8148,1,15.4919338226318
"276",8149,1,1.5894387960434
"277",8153,1,6.92820310592651
"278",8154,1,1.83855426311493
"279",8157,1,8.9442720413208
"280",8158,1,5.16397762298584
"281",8159,1,10.9544515609741
"282",8160,1,1.78885436058044
"283",8161,2,14.4214978218079
"284",8162,2,16.6902389526367
"285",8164,1,3.38061690330505
"286",8166,1,3.38061690330505
"287",8189,1,2.54685807228088
"288",8197,1,4.67099380493164
"289",8231,1,1.64214169979095
"290",8251,1,3.03821802139282
"291",8301,1,3.46410155296326
"292",8310,1,3.23029136657715
"293",8313,1,2.87677979469299
"294",8340,1,5.47722578048706
"295",8344,1,10.9544515609741
"296",8357,1,6.32455539703369
"297",8427,1,15.4919338226318
"298",8450,1,5.47722578048706
"299",8478,1,4
"300",8479,1,15.4919338226318
"301",8520,1,2.21313333511353
"302",8620,1,0.661179602146149
"303",8625,1,2.1081850528717
"304",8641,1,0.878466963768005
"305",8645,1,2.25973081588745
"306",8651,1,10.9544515609741
"307",8684,1,0.416877806186676
"308",8766,1,5.47722578048706
"309",8775,1,0.979795873165131
"310",8785,1,1.8131936788559
"311",8797,2,3.00842225551606
"312",8799,1,10.9544515609741
"313",8844,1,2.51312351226807
"314",8859,1,2.28416085243225
"315",8919,1,2.92770028114319
"316",9025,2,3.47090911865234
"317",9030,1,4
"318",9031,1,3.46410155296326
"319",9050,1,15.4919338226318
"320",9062,2,9.21236395835876
"321",9070,2,19.8987236022949
"322",9116,1,3.09838676452637
"323",9117,1,3.87298345565796
"324",9167,1,6.32455539703369
"325",9197,1,3.87298345565796
"326",9217,1,1.51910901069641
"327",9250,1,4.89897966384888
"328",9262,2,2.514323502779
"329",9269,1,6.92820310592651
"330",9289,1,3.23029136657715
"331",9295,1,3.75734567642212
"332",9348,1,1.05654108524323
"333",9431,1,2.16930460929871
"334",9475,1,2.28416085243225
"335",9482,1,5.16397762298584
"336",9492,1,10.9544515609741
"337",9514,1,15.4919338226318
"338",9554,1,15.4919338226318
"339",9600,1,4.2966890335083
"340",9605,2,6.28431510925293
"341",9621,2,11.4885330200195
"342",9650,1,2.12798070907593
"343",9675,1,2.54685807228088
"344",9717,1,2.2360680103302
"345",9729,1,15.4919338226318
"346",9730,1,1.63299310207367
"347",9733,1,8.9442720413208
"348",9755,1,15.4919338226318
"349",9771,1,2.98142385482788
"350",9817,1,1.10096371173859
"351",9833,1,10.9544515609741
"352",9849,1,6.92820310592651
"353",9851,1,1.51185786724091
"354",9872,1,4.4721360206604
"355",9903,1,1.46385014057159
"356",9965,1,5.47722578048706
"357",9981,1,0.742781341075897
"358",9987,1,10.9544515609741
"359",9996,1,4.89897966384888
"360",10050,1,8.9442720413208
"361",10051,1,2.2360680103302
"362",10079,1,3.87298345565796
"363",10149,1,15.4919338226318
"364",10150,1,1.68033611774445
"365",10156,1,1.87867283821106
"366",10186,1,3.38061690330505
"367",10202,2,0.400927096605301
"368",10223,1,0.606710910797119
"369",10235,1,6.32455539703369
"370",10256,1,15.4919338226318
"371",10298,1,15.4919338226318
"372",10299,1,15.4919338226318
"373",10307,1,0.814237952232361
"374",10321,1,1.67053818702698
"375",10373,2,1.69859439134598
"376",10460,1,5.47722578048706
"377",10488,1,10.9544515609741
"378",10512,1,3.75734567642212
"379",10538,1,0.96824586391449
"380",10550,1,0.234189242124557
"381",10552,1,10.9544515609741
"382",10561,2,9.03937292098999
"383",10572,1,3.87298345565796
"384",10613,1,3.30289125442505
"385",10661,2,3.11337168514729
"386",10673,1,1.26914858818054
"387",10676,1,15.4919338226318
"388",10690,1,10.9544515609741
"389",10704,1,7.74596691131592
"390",10709,1,3.87298345565796
"391",10710,1,0.900450348854065
"392",10716,1,15.4919338226318
"393",10744,1,0.310522556304932
"394",10754,1,15.4919338226318
"395",10809,1,3.23029136657715
"396",10815,1,15.4919338226318
"397",10875,1,5.47722578048706
"398",10886,1,6.32455539703369
"399",10900,1,0.684653222560883
"400",10915,1,0.975900053977966
"401",10948,2,7.79498469829559
"402",10953,2,3.19850736856461
"403",10962,1,1.96747756004333
"404",11040,1,0.23652495443821
"405",11044,2,1.94740456342697
"406",11065,1,6.92820310592651
"407",11066,1,1.03050804138184
"408",11074,1,0.903507888317108
"409",11133,1,5.16397762298584
"410",11137,1,3.55409336090088
"411",11170,1,2.82842707633972
"412",11184,1,1.15792143344879
"413",11204,1,1.25656175613403
"414",11239,1,1.90692520141602
"415",11275,1,1.69030845165253
"416",11326,1,5.16397762298584
"417",11386,1,1.2363908290863
"418",11400,1,15.4919338226318
"419",11437,1,4.89897966384888
"420",11439,2,5.03741657733917
"421",11490,1,6.92820310592651
"422",11561,1,0.703452467918396
"423",11617,1,2.92770028114319
"424",11623,1,3.46410155296326
"425",11693,1,0.293610095977783
"426",11744,1,15.4919338226318
"427",11773,1,1.5894387960434
"428",11795,1,4.14039325714111
"429",11825,1,3.23029136657715
"430",11883,1,10.9544515609741
"431",11897,1,7.74596691131592
"432",11937,1,4.2966890335083
"433",11939,1,5.47722578048706
"434",11952,1,10.9544515609741
"435",11981,1,1.40257370471954
"436",11991,1,2.58198881149292
"437",12017,1,10.9544515609741
"438",12099,1,1.93649172782898
"439",12106,1,1.72132587432861
"440",12132,1,6.32455539703369
"441",12139,1,6.32455539703369
"442",12143,1,8.9442720413208
"443",12195,1,0.995859205722809
"444",12205,1,0.83165055513382
"445",12315,1,6.92820310592651
"446",12365,1,3.46410155296326
"447",12368,1,15.4919338226318
"448",12472,1,2.44948983192444
"449",12488,1,1.36398863792419
"450",12512,1,8.9442720413208
"451",12526,1,2.39045715332031
"452",12542,1,1.1209568977356
"453",12582,1,3.65148377418518
"454",12586,1,3.65148377418518
"455",12635,1,15.4919338226318
"456",12655,1,2.92770028114319
"457",12664,2,13.2527585029602
"458",12714,1,6.92820310592651
"459",12717,1,5.47722578048706
"460",12730,1,0.58595871925354
"461",12758,1,3.87298345565796
"462",12792,2,3.53910183906556
"463",12801,1,1.62399590015411
"464",12806,1,2.08893179893494
"465",12822,1,15.4919338226318
"466",12836,1,1.47709786891937
"467",12871,1,1.21716129779816
"468",12880,1,2.41943359375
"469",12923,1,8.9442720413208
"470",12985,1,5.16397762298584
"471",13059,1,15.4919338226318
"472",13071,1,1.5894387960434
"473",13157,1,2.54685807228088
"474",13158,1,3.55409336090088
"475",13171,1,15.4919338226318
"476",13178,1,8.9442720413208
"477",13182,1,1.8650096654892
"478",13211,1,4.89897966384888
"479",13229,1,0.356631487607956
"480",13256,1,2.2360680103302
"481",13285,1,0.908153235912323
"482",13304,1,4.67099380493164
"483",13353,1,1.51185786724091
"484",13385,1,3.65148377418518
"485",13391,1,2.21313333511353
"486",13403,1,0.94809091091156
"487",13428,1,1.49766170978546
"488",13441,1,10.9544515609741
"489",13453,1,3.87298345565796
"490",13490,1,0.536441802978516
"491",13540,2,20.6559114456176
"492",13569,1,2
"493",13570,1,2.33549690246582
"494",13594,1,0.699141144752502
"495",13628,1,15.4919338226318
"496",13636,1,8.9442720413208
"497",13637,1,15.4919338226318
"498",13681,1,1.30465614795685
"499",13706,1,1.55699789524078
"500",13712,1,10.9544515609741
"501",13743,1,1.80090069770813
"502",13816,1,1.24434208869934
"503",13840,1,1.08200359344482
"504",13887,1,1.09271669387817
"505",13988,1,1.8131936788559
"506",14088,1,3.16227769851685
"507",14111,1,1.39121663570404
"508",14160,1,1.55699789524078
"509",14189,1,1.32842230796814
"510",14210,1,1.45095252990723
"511",14245,1,1.93649172782898
"512",14256,1,2.82842707633972
"513",14261,1,3.16227769851685
"514",14277,1,0.983738780021667
"515",14288,1,0.924171268939972
"516",14313,1,10.9544515609741
"517",14388,1,0.558290541172028
"518",14402,1,3.38061690330505
"519",14404,1,1.85164022445679
"520",14424,1,6.92820310592651
"521",14449,1,1.48385810852051
"522",14521,1,2.48069477081299
"523",14579,1,2.14834451675415
"524",14584,1,6.32455539703369
"525",14602,1,15.4919338226318
"526",14603,1,10.9544515609741
"527",14634,1,2.6186146736145
"528",14682,1,1.61514568328857
"529",14727,1,1.04924607276917
"530",14740,1,2.03419041633606
"531",14741,1,1.80090069770813
"532",14750,1,5.85540056228638
"533",14762,1,2.33549690246582
"534",14769,1,7.74596691131592
"535",14796,1,1.70046055316925
"536",14801,1,1.4704293012619
"537",14843,1,2.51312351226807
"538",14847,1,1.60643863677979
"539",14866,1,10.9544515609741
"540",14941,1,2.87677979469299
"541",14965,1,0.309591084718704
"542",14980,1,1.78885436058044
"543",15068,1,2.98142385482788
"544",15105,1,5.47722578048706
"545",15132,1,0.889988303184509
"546",15138,1,15.4919338226318
"547",15165,1,1.01929438114166
"548",15229,1,0.881305277347565
"549",15264,1,4.89897966384888
"550",15311,1,8.9442720413208
"551",15346,1,1.1180340051651
"552",15350,1,2.01687788963318
"553",15353,1,2.82842707633972
"554",15356,1,1.02823567390442
"555",15457,1,2.08893179893494
"556",15535,1,7.74596691131592
"557",15546,1,6.92820310592651
"558",15549,1,10.9544515609741
"559",15592,1,15.4919338226318
"560",15617,1,8.9442720413208
"561",15663,1,6.92820310592651
"562",15714,1,0.958926618099213
"563",15750,1,2.65684461593628
"564",15773,1,2
"565",15792,2,0.73972351104021
"566",15822,1,5.47722578048706
"567",15823,1,0.750586628913879
"568",15830,1,7.74596691131592
"569",15853,1,0.286396980285645
"570",15858,1,1.48385810852051
"571",15874,1,10.9544515609741
"572",15883,1,0.909717679023743
"573",15895,1,5.47722578048706
"574",16073,1,3.87298345565796
"575",16103,1,4.4721360206604
"576",16112,1,6.32455539703369
"577",16137,1,1.64214169979095
"578",16142,1,6.32455539703369
"579",16184,1,7.74596691131592
"580",16185,1,1.8131936788559
"581",16228,1,6.32455539703369
"582",16276,1,0.192390710115433
"583",16322,1,6.92820310592651
"584",16334,1,0.951661884784698
"585",16371,1,8.9442720413208
"586",16378,1,0.837707817554474
"587",16419,1,2.54685807228088
"588",16436,1,0.628798186779022
"589",16459,1,3.30289125442505
"590",16466,1,15.4919338226318
"591",16473,1,2.82842707633972
"592",16501,1,5.16397762298584
"593",16502,1,3.09838676452637
"594",16510,1,0.643267512321472
"595",16517,1,15.4919338226318
"596",16523,1,4.89897966384888
"597",16524,1,10.9544515609741
"598",16525,1,0.683319866657257
"599",16526,1,2.51312351226807
"600",16546,1,2.69679951667786
"601",16571,1,1.67053818702698
"602",16603,1,6.92820310592651
"603",16638,1,7.74596691131592
"604",16669,1,1.65144562721252
"605",16715,1,0.810884833335876
"606",16766,1,5.85540056228638
"607",16796,1,1.77704668045044
"608",16806,1,3.87298345565796
"609",16814,1,3.30289125442505
"610",16824,1,1.85164022445679
"611",16901,1,15.4919338226318
"612",16906,1,4.89897966384888
"613",16910,1,0.855398893356323
"614",17079,1,4.2966890335083
"615",17111,1,0.0566320046782494
"616",17255,1,3.55409336090088
"617",17277,1,1.15792143344879
"618",17292,1,10.9544515609741
"619",17330,1,15.4919338226318
"620",17335,1,0.979795873165131
"621",17385,1,4.4721360206604
"622",17395,1,3.55409336090088
"623",17403,1,1.49071192741394
"624",17422,1,2.03419041633606
"625",17493,1,15.4919338226318
"626",17496,1,4.4721360206604
"627",17572,2,5.67888355255127
"628",17575,1,3.87298345565796
"629",17589,1,0.562321543693542
"630",17622,1,10.9544515609741
"631",17625,1,3.55409336090088
"632",17627,1,8.9442720413208
"633",17641,1,6.92820310592651
"634",17646,1,3.38061690330505
"635",17772,1,1.49766170978546
"636",17927,1,0.920899868011475
"637",17928,1,1.33333337306976
"638",18001,1,2.03419041633606
"639",18026,1,1.04684782028198
"640",18059,1,3.30289125442505
"641",18092,1,1.43222975730896
