"","node","degree","output"
"1",3983,6,21.2649672283681
"2",3990,5,1.77067892372589
"3",3995,1,1.65144564760697
"4",4004,2,4.60618209654
"5",4006,1,0.681994339419324
"6",4007,1,0.393241878492106
"7",4008,2,1.39104448595886
"8",4011,3,1.7355235740176
"9",4022,1,1.05409255333676
"10",4023,0,0
"11",4027,2,1.02732879729685
"12",4028,16,22.2640449733958
"13",4030,1,0.9258200996954
"14",4036,3,2.30536225491495
"15",4043,5,3.21475628537083
"16",4047,1,0.353185679211375
"17",4049,1,0.99176940717084
"18",4050,1,1.20971675775778
"19",4069,1,0.567961834105074
"20",4072,1,0.946320446783224
"21",4073,1,2.07019667785455
"22",4077,7,13.0892309017269
"23",4081,1,1.05409255333676
"24",4085,5,10.5642647355514
"25",4087,3,2.59612403792776
"26",4088,1,7.74596669241483
"27",4094,1,1.61514570612066
"28",4096,4,5.246399523737
"29",4099,1,3.46410161513775
"30",4113,1,2.07019667785455
"31",4114,3,1.20250164127711
"32",4116,1,1.05409255333676
"33",4121,16,9.11574840254206
"34",4125,4,1.67453879122741
"35",4134,3,4.04564419196665
"36",4139,1,0.0548945261387691
"37",4141,1,0.498961576677002
"38",4156,2,0.492767619904832
"39",4167,3,2.38552896883069
"40",4174,1,0.54909701966046
"41",4182,1,5.47722557505166
"42",4184,1,0.461265603530114
"43",4185,1,0.168350803383886
"44",4201,2,1.11358757173423
"45",4208,1,0.347454091931582
"46",4213,1,0.741929049842369
"47",4217,3,4.59396692260073
"48",4221,3,3.95151676163573
"49",4222,2,4.29214302559915
"50",4225,3,7.35198126229318
"51",4226,3,7.36093659156787
"52",4244,1,0.659380472868283
"53",4247,1,0.539687071366361
"54",4257,2,6.31739362490835
"55",4259,2,1.05055348655745
"56",4260,1,0.258055563784236
"57",4276,1,0.143271961667313
"58",4278,2,2.65225296569436
"59",4281,0,0
"60",4293,2,9.98203466991462
"61",4297,2,8.95568345017261
"62",4301,2,4.26775436211411
"63",4315,1,0.450225168110358
"64",4319,2,2.73044218483161
"65",4320,2,5.59016994374947
"66",4329,1,0.218826586593129
"67",4330,2,3.96335765891742
"68",4346,1,0.604858378465571
"69",4356,3,2.42116289023599
"70",4362,2,2.0603662920286
"71",4365,1,0.975900072753353
"72",4367,2,7.02641891353463
"73",4369,1,2.73861278752583
"74",4375,1,0.474045463009615
"75",4379,1,0.855398922725532
"76",4388,1,0.130818649282126
"77",4390,1,2.92770021877241
"78",4405,1,0.343333936569049
"79",4427,2,2.52195062858437
"80",4436,1,1.49071198492532
"81",4439,3,8.96180853535169
"82",4455,1,0.622171016682712
"83",4457,1,1.43838990437225
"84",4467,4,1.70531570269575
"85",4474,2,4.17071662807868
"86",4490,1,1.82574185825927
"87",4495,1,0.275414868879659
"88",4496,1,0.187207713516297
"89",4515,1,0.794719414007233
"90",4529,1,1.05409255333676
"91",4533,2,2.10800976344276
"92",4542,2,4.17564330887179
"93",4563,1,2.73861278752583
"94",4567,1,0.415227399144132
"95",4570,1,0.265061523047009
"96",4572,4,5.22742114964148
"97",4583,1,3.87298334620742
"98",4606,1,0.136994868517036
"99",4607,1,0.128106900672837
"100",4608,3,2.20616836820242
"101",4620,1,0.357294799850208
"102",4627,1,2.23606797749979
"103",4632,5,5.62083691849178
"104",4642,1,7.74596669241483
"105",4649,1,0.0959662232246325
"106",4651,1,2.07019667785455
"107",4655,2,0.505236126177467
"108",4665,1,0.786483757619952
"109",4670,2,0.889091771189063
"110",4684,1,3.16227766016838
"111",4688,1,0.877058019175471
"112",4694,3,3.32638232288319
"113",4699,2,2.71895246892673
"114",4708,2,1.08185026860027
"115",4737,1,0.388270225487353
"116",4743,1,0.146831427153726
"117",4753,1,0.362341038249879
"118",4757,1,2.23606797749979
"119",4764,1,0.752354793299013
"120",4767,1,1.87867287306758
"121",4769,5,12.5389225607114
"122",4774,1,0.386815117336435
"123",4775,1,1.69030850941478
"124",4804,1,0.210662521583693
"125",4808,1,0.124353998729434
"126",4817,3,6.59933621291287
"127",4826,1,0.364743326189802
"128",4838,1,0.192628531116239
"129",4849,1,1.3284223281773
"130",4866,1,0.166551046229077
"131",4871,1,7.74596669241483
"132",4872,1,0.179412488417055
"133",4873,2,2.04122004788661
"134",4874,3,3.08858967809127
"135",4884,1,0.181868287504996
"136",4888,1,0.975900072753353
"137",4892,1,0.390236163111519
"138",4893,4,5.91060751488234
