"","node","degree","output"
"250",6308,1,2.25973081588745
"251",6316,1,0.470751166343689
"252",6331,1,3.38061690330505
"253",6376,1,0.67806351184845
"254",6378,1,0.767906606197357
"255",6395,1,3.87298345565796
"256",6404,1,0.237467840313911
"257",6415,1,2.39045715332031
"258",6422,1,2.51312351226807
"259",6428,1,2.82842707633972
"260",6464,1,6.32455539703369
"261",6466,6,11.9618619680405
"262",6470,1,3.65148377418518
"263",6471,0,0
"264",6475,1,6.92820310592651
"265",6476,1,2.05195665359497
"266",6489,1,2.39045715332031
"267",6492,1,1.89264094829559
"268",6494,1,0.86333167552948
"269",6512,1,4.14039325714111
"270",6542,1,0.642161309719086
"271",6543,1,1.85164022445679
"272",6544,1,2.92770028114319
"273",6561,1,0.775566756725311
"274",6578,1,0.432337701320648
"275",6582,1,3.65148377418518
"276",6595,1,1.22474491596222
"277",6597,1,2.2360680103302
"278",6605,1,1.06650865077972
"279",6616,1,0.393876850605011
"280",6629,6,5.68580509722233
"281",6635,3,3.37848430871963
"282",6636,1,15.4919338226318
"283",6643,2,5.08592322468758
"284",6648,1,4
"285",6655,2,24.4362058639526
"286",6659,1,1.8650096654892
"287",6664,1,0.223490417003632
"288",6672,1,0.438880831003189
"289",6690,1,1.33829915523529
"290",6694,2,17.1923943758011
"291",6698,1,1.18124890327454
"292",6714,2,7.96917878091335
"293",6725,6,7.56444492936134
"294",6728,1,3.38061690330505
"295",6732,1,15.4919338226318
"296",6736,1,0.244948968291283
"297",6744,3,1.98458224534988
"298",6761,1,8.9442720413208
"299",6794,1,2.41943359375
"300",6803,2,6.40862774848938
"301",6818,1,10.9544515609741
"302",6825,2,0.691640585660935
"303",6886,1,0.447027385234833
"304",6916,1,1.36398863792419
"305",6935,1,0.407259613275528
"306",6947,2,3.54091542959213
"307",6954,2,2.62745833396912
"308",6972,2,10.2310943603516
"309",6991,1,0.845154225826263
"310",7007,4,17.1189649105072
"311",7013,2,5.7979621887207
"312",7019,1,0.305174618959427
"313",7039,1,8.9442720413208
"314",7050,1,0.975900053977966
"315",7068,2,0.956948339939117
"316",7074,1,0.407965064048767
"317",7089,1,0.350105762481689
"318",7104,1,1.98353886604309
"319",7113,2,2.77198266983032
"320",7114,1,4.14039325714111
"321",7133,5,4.03468629717826
"322",7138,1,4.2966890335083
"323",7143,1,1.06148982048035
"324",7151,1,2.08893179893494
"325",7153,1,1.21716129779816
"326",7154,1,0.0462949238717556
"327",7180,1,1.54919338226318
"328",7218,1,0.909717679023743
"329",7234,1,0.204071000218391
"330",7257,1,0.671660482883453
"331",7279,1,0.637792825698853
"332",7310,1,2.82842707633972
"333",7317,1,1.04446589946747
"334",7377,1,6.92820310592651
"335",7403,1,1.06650865077972
"336",7406,1,10.9544515609741
"337",7417,1,1.07159948348999
"338",7422,1,0.835269093513489
"339",7446,2,7.25456929206848
"340",7450,1,0.208855211734772
"341",7463,1,1.10096371173859
"342",7465,2,4.70880126953125
"343",7498,1,6.92820310592651
"344",7510,1,0.528270542621613
"345",7515,1,0.0274394601583481
"346",7516,1,5.85540056228638
"347",7518,1,6.32455539703369
"348",7519,1,1.93649172782898
"349",7520,1,3.38061690330505
"350",7521,1,1.5894387960434
"351",7522,1,10.9544515609741
"352",7523,1,6.32455539703369
"353",7524,1,2.87677979469299
"354",7579,1,0.292770028114319
"355",7586,2,2.44827145338058
"356",7588,1,2.12798070907593
"357",7613,1,1.87867283821106
"358",7614,1,1.90692520141602
"359",7619,2,2.30315983295441
"360",7668,2,1.24839854240418
"361",7671,1,3.16227769851685
"362",7674,1,2.51312351226807
"363",7732,1,3.55409336090088
"364",7747,1,0.713830590248108
"365",7759,1,0.930820047855377
"366",7760,1,4
"367",7778,1,15.4919338226318
"368",7792,1,1.4201432466507
"369",7796,1,0.964485645294189
"370",7798,0,0
"371",7803,1,0.237999677658081
"372",7819,1,0.223560214042664
"373",7827,2,1.81083810329437
"374",7833,1,1.58113884925842
"375",7837,1,1.74297869205475
"376",7859,1,4.14039325714111
"377",7878,1,2.14834451675415
"378",7894,1,0.715351045131683
"379",7898,1,15.4919338226318
"380",7908,1,1.50470960140228
"381",7951,1,0.875655829906464
"382",7956,1,3.16227769851685
"383",7975,1,4.2966890335083
"384",7976,1,0.544331073760986
"385",8006,1,8.9442720413208
"386",8033,1,0.580177485942841
"387",8034,1,1.11513376235962
"388",8035,1,2.2360680103302
"389",8036,1,2.51312351226807
"390",8037,2,0.828968048095703
"391",8038,1,0.260820269584656
"392",8039,1,0.516111135482788
"393",8040,1,0.762308180332184
"394",8046,1,1.92153787612915
"395",8047,1,0.294404298067093
"396",8060,1,1.05166101455688
"397",8090,1,0.351726233959198
"398",8104,1,1.49071192741394
"399",8109,3,7.52863836288453
"400",8111,1,0.498186975717545
"401",8188,1,0.403512388467789
"402",8189,1,1.66090965270996
"403",8195,1,0.874260365962982
"404",8217,1,0.34042039513588
"405",8298,1,3.30289125442505
"406",8371,1,0.737711131572723
"407",8376,1,1.36930644512177
"408",8412,1,0.558290541172028
"409",8418,1,4.4721360206604
"410",8447,1,0.764160692691803
"411",8454,0,0
"412",8455,1,0.719971179962158
"413",8523,1,1.10096371173859
"414",8547,2,4.9350460767746
"415",8581,1,1.69030845165253
"416",8657,1,0.407682448625565
"417",8674,1,1.85164022445679
"418",8684,1,0.667904675006866
"419",8724,1,1.74297869205475
"420",8745,1,0.213160336017609
"421",8749,1,3.38061690330505
"422",8782,1,2.25973081588745
"423",8835,1,0.367710828781128
"424",8844,2,5.74128460884094
"425",8860,1,0.053706981241703
"426",8865,2,2.69430641829968
"427",8909,1,1.85164022445679
"428",8910,2,2.87635254859924
"429",8912,1,2.03419041633606
"430",8913,1,0.176466763019562
"431",8920,1,6.32455539703369
"432",8923,1,4.67099380493164
"433",8964,1,2.39045715332031
"434",9005,1,0.184101924300194
"435",9006,1,2.51312351226807
"436",9008,1,1.13288235664368
"437",9015,1,0.430997103452682
"438",9025,1,0.972050368785858
"439",9108,1,1.00208985805511
"440",9117,1,0.296012192964554
"441",9121,1,2.87677979469299
"442",9166,1,1.12687230110168
"443",9172,3,3.9030379652977
"444",9174,1,0.278467983007431
"445",9180,1,1.21716129779816
"446",9236,1,2.2360680103302
"447",9258,1,0.220170512795448
"448",9262,2,3.14105159044266
"449",9314,1,15.4919338226318
"450",9326,1,0.42543563246727
"451",9329,1,0.0774277225136757
"452",9371,1,5.47722578048706
"453",9401,1,4.89897966384888
"454",9414,1,15.4919338226318
"455",9418,1,1.92153787612915
"456",9419,1,0.784464538097382
"457",9438,1,0.214896455407143
"458",9474,2,3.31706273555756
"459",9565,3,4.02762204408645
"460",9574,1,15.4919338226318
"461",9584,1,0.973969519138336
"462",9588,1,0.69985419511795
"463",9593,1,15.4919338226318
"464",9619,1,2.33549690246582
"465",9640,2,10.4427664279938
"466",9655,1,0.847680866718292
"467",9657,1,0.611894607543945
"468",9687,1,0.209426954388618
"469",9745,1,0.762308180332184
"470",9746,1,4.67099380493164
"471",9759,1,0.792636275291443
"472",9769,1,1.2363908290863
"473",9782,1,4.67099380493164
"474",9798,1,1.2324720621109
"475",9800,2,3.57373940944672
"476",9803,1,2.21313333511353
"477",9823,1,0.962621927261353
"478",9834,2,4.80760085582733
"479",9854,1,0.322888791561127
"480",9924,1,2.6186146736145
"481",9925,1,4.67099380493164
"482",9926,1,2.44948983192444
"483",9927,1,2.51312351226807
"484",9928,1,0.503686189651489
"485",9929,1,0.38324773311615
"486",9961,1,1.2363908290863
"487",9963,1,0.33638396859169
"488",9967,1,0.547722578048706
"489",9979,1,0.165824323892593
"490",9980,1,8.9442720413208
"491",10014,1,1.03050804138184
"492",10017,1,0.70200651884079
"493",10030,1,0.559381306171417
"494",10072,1,0.944559872150421
"495",10097,1,15.4919338226318
"496",10141,1,0.891460597515106
"497",10213,1,5.85540056228638
"498",10249,1,4.67099380493164
"499",10255,1,4.4721360206604
"500",10260,1,5.16397762298584
"501",10271,1,10.9544515609741
"502",10281,1,0.900450348854065
"503",10286,1,4.14039325714111
"504",10318,1,10.9544515609741
"505",10343,1,0.368125855922699
"506",10345,1,2.41943359375
"507",10349,1,0.384307563304901
"508",10351,1,15.4919338226318
"509",10355,3,2.12353649735451
"510",10360,1,3.23029136657715
"511",10510,2,4.41688630729914
"512",10582,1,1.78885436058044
"513",10589,1,2.07019662857056
"514",10625,1,4.67099380493164
"515",10634,1,1.46385014057159
"516",10656,1,0.265919208526611
"517",10666,1,0.716881155967712
"518",10738,1,0.337579786777496
"519",10762,2,3.89555072784424
"520",10777,1,6.32455539703369
"521",10806,1,8.9442720413208
"522",10831,1,4.67099380493164
"523",10835,1,0.942809045314789
"524",10863,1,0.373978793621063
"525",10898,1,3.30289125442505
"526",10912,1,1.50470960140228
"527",10953,1,1.05900681018829
"528",10969,1,1.12390291690826
"529",10978,1,2.54685807228088
"530",11057,1,0.979795873165131
"531",11094,1,1.28212153911591
"532",11151,1,3.75734567642212
"533",11253,3,2.7970135807991
"534",11267,1,0.655825853347778
"535",11279,1,3.16227769851685
"536",11369,1,1.71079778671265
"537",11395,1,2.25973081588745
"538",11419,1,0.620173692703247
"539",11443,1,2.12798070907593
"540",11460,1,8.9442720413208
"541",11475,1,1.20240724086761
"542",11504,1,2.33549690246582
"543",11535,2,16.8098521232605
"544",11615,1,1.53392994403839
"545",11670,2,3.80965679883957
"546",11673,1,7.74596691131592
"547",11686,1,0.511867880821228
"548",11714,1,0.180763065814972
"549",11724,4,17.4010833501816
"550",11762,1,1.74297869205475
"551",11776,1,1.62399590015411
"552",11813,1,1.83855426311493
"553",11817,1,1.32842230796814
"554",11830,1,1.01929438114166
"555",11833,1,1.02597832679749
"556",11848,1,3.16227769851685
"557",11870,1,1.50470960140228
"558",11908,1,1.52646553516388
"559",11928,1,4.4721360206604
"560",11940,1,3.09838676452637
"561",11946,1,0.464990556240082
"562",11950,0,0
"563",12031,1,0.26133930683136
"564",12131,1,0.486504256725311
"565",12188,1,3.46410155296326
"566",12219,1,8.9442720413208
"567",12245,1,5.47722578048706
"568",12395,1,0.178362995386124
"569",12458,2,1.65821707248688
"570",12477,1,1.78885436058044
"571",12513,1,1.24837553501129
"572",12531,1,0.46859273314476
"573",12534,1,0.191506698727608
"574",12594,1,2.65684461593628
"575",12606,1,0.632983207702637
"576",12612,1,3.65148377418518
"577",12622,2,5.27547967433929
"578",12634,1,3.30289125442505
"579",12685,1,1.35873246192932
"580",12712,1,3.23029136657715
"581",12715,1,0.200050011277199
"582",12720,1,5.85540056228638
"583",12734,1,0.588489890098572
"584",12757,1,15.4919338226318
"585",12787,1,0.0888289362192154
"586",12849,1,4.67099380493164
"587",12850,1,1.25656175613403
"588",12934,1,1.66090965270996
"589",12950,1,1.51185786724091
"590",12957,1,2.65684461593628
"591",12985,1,1.37468683719635
"592",13053,1,0.852802872657776
"593",13054,1,0.72231513261795
"594",13063,1,4.4721360206604
"595",13064,1,1.15470051765442
"596",13078,1,0.312729120254517
"597",13082,1,0.666666686534882
"598",13109,1,3.87298345565796
"599",13118,1,1.87867283821106
"600",13285,1,0.922531187534332
"601",13317,0,0
"602",13342,1,0.66977471113205
"603",13351,1,2.36249780654907
"604",13400,1,1.4383898973465
"605",13412,1,1.63299310207367
"606",13444,2,3.3671527504921
"607",13494,1,15.4919338226318
"608",13507,1,0.327473044395447
"609",13618,1,0.461880207061768
"610",13619,1,6.92820310592651
"611",13626,1,8.9442720413208
"612",13633,1,4
"613",13637,1,1.10375452041626
"614",13658,1,2.65684461593628
"615",13679,1,0.254754662513733
"616",13689,1,2.39045715332031
"617",13745,1,2.12798070907593
"618",13768,1,5.85540056228638
"619",13841,1,6.32455539703369
"620",13855,1,4.14039325714111
"621",13860,1,1.41421353816986
"622",14094,1,2.98142385482788
"623",14102,1,4.67099380493164
"624",14161,1,0.680676460266113
"625",14221,1,1.78885436058044
"626",14257,1,0.217592775821686
"627",14323,1,1.05409252643585
"628",14338,1,3.23029136657715
"629",14408,1,5.47722578048706
"630",14456,1,1.1180340051651
"631",14528,1,0.267779767513275
"632",14555,1,2.98142385482788
"633",14567,1,6.32455539703369
"634",14598,1,3.30289125442505
"635",14600,1,0.0301572550088167
"636",14623,2,13.223192691803
"637",14689,1,0.443714648485184
"638",14765,1,3.38061690330505
"639",14781,1,5.16397762298584
"640",14787,1,3.23029136657715
"641",14897,1,0.39920237660408
"642",14940,1,1.05409252643585
"643",15020,1,8.9442720413208
"644",15025,1,1.51910901069641
"645",15065,1,4.89897966384888
"646",15188,1,1.89264094829559
"647",15194,1,3.03821802139282
"648",15207,1,4.14039325714111
"649",15213,1,1.98353886604309
"650",15327,1,7.74596691131592
"651",15357,2,8.94132733345032
"652",15455,1,0.764160692691803
"653",15510,1,0.765092074871063
"654",15603,1,1.96747756004333
"655",15632,1,8.9442720413208
"656",15651,1,0.304819971323013
"657",15725,1,0.962621927261353
"658",15738,1,1.00843894481659
"659",15745,1,0.427211314439774
"660",15814,1,0.977842152118683
"661",15857,1,1.8650096654892
"662",15869,1,0.864675402641296
"663",15922,1,1.92153787612915
"664",15993,1,7.74596691131592
"665",16035,1,3.38061690330505
"666",16060,1,1.01058232784271
"667",16113,1,2.19089031219482
"668",16122,1,6.92820310592651
"669",16179,1,2.41943359375
"670",16352,1,5.47722578048706
"671",16358,1,1.50470960140228
"672",16439,1,3.46410155296326
"673",16446,1,0.69985419511795
"674",16460,1,6.92820310592651
"675",16483,1,0.76138699054718
"676",16609,1,1.24434208869934
"677",16652,1,2.73861289024353
"678",16724,1,4.2966890335083
"679",16731,1,1.33829915523529
"680",16789,1,0.255550622940063
"681",16959,1,1.67053818702698
"682",16994,1,6.92820310592651
"683",17029,1,1.31400859355927
"684",17030,1,5.85540056228638
"685",17037,1,0.589767813682556
"686",17164,1,0.262349128723145
"687",17166,1,1.06650865077972
"688",17173,1,2.25973081588745
"689",17548,1,0.601203620433807
"690",17587,1,4.89897966384888
"691",17593,1,15.4919338226318
"692",17600,1,1.37468683719635
"693",17609,1,0.597170174121857
"694",17643,1,6.32455539703369
"695",17644,1,0.924171268939972
"696",17663,1,0.884171366691589
"697",17684,1,2.28416085243225
"698",17750,1,5.16397762298584
"699",17757,1,1.07159948348999
"700",17770,1,0.70710676908493
"701",17782,1,0.0669130757451057
"702",17783,1,0.672926604747772
"703",17827,1,2.41943359375
"704",17857,1,1.27342903614044
"705",17934,1,0.604397892951965
"706",17941,1,4.14039325714111
"707",17949,1,15.4919338226318
"708",17958,1,4.89897966384888
"709",17985,1,8.9442720413208
"710",18018,1,0.454076617956161
"711",18113,1,10.9544515609741
"712",18128,1,1.82574188709259
"713",18145,1,6.32455539703369
"714",18268,2,3.97116714715958
"715",18292,1,4.67099380493164
"716",18331,1,1.35353648662567
"717",18419,1,2.1081850528717
"718",18580,1,0.685994327068329
