"","node","degree","output"
"1",3987,7,15.822771191597
"2",4090,1,0.542326152324677
"3",4121,1,3.38061690330505
"4",4130,1,1.33829915523529
"5",4175,1,15.4919338226318
"6",4232,8,20.1936817765236
"7",4242,1,15.4919338226318
"8",4329,1,0.425275295972824
"9",4355,1,1.24837553501129
"10",4375,1,0.56758052110672
"11",4455,1,2.87677979469299
"12",4542,1,4
"13",4550,1,2.16930460929871
"14",4563,1,0.412861406803131
"15",4569,1,2.82842707633972
"16",4583,1,5.85540056228638
"17",4633,2,2.27190566062927
"18",4655,1,3.16227769851685
"19",4678,1,0.861994206905365
"20",4779,1,3.09838676452637
"21",4951,1,15.4919338226318
"22",5002,1,2.98142385482788
"23",5048,1,0.446655631065369
"24",5126,1,2.87677979469299
"25",5159,1,5.85540056228638
"26",5235,1,1.85164022445679
"27",5258,4,5.88780218362808
"28",5374,1,4.14039325714111
"29",5404,1,0.535479545593262
"30",5432,1,1.85164022445679
"31",5508,2,1.35446220636368
"32",5561,1,1.17108011245728
"33",5594,1,2.05195665359497
"34",5608,1,2.33549690246582
"35",5669,1,0.439057052135468
"36",5761,2,4.12474048137665
"37",5777,1,1.58113884925842
"38",5839,1,6.32455539703369
"39",5892,1,4.89897966384888
"40",5898,3,20.356125831604
"41",5985,1,2.12798070907593
"42",6020,1,2.2360680103302
"43",6101,1,0.483650833368301
"44",6131,1,5.85540056228638
"45",6166,1,0.541001796722412
"46",6196,1,0.38442587852478
"47",6413,2,6.10905146598816
"48",6714,1,4.4721360206604
"49",6727,1,0.528577923774719
"50",6729,1,1.85164022445679
"51",6830,1,2.05195665359497
"52",6839,1,2.78243327140808
"53",7000,1,0.704178810119629
"54",7028,1,4.4721360206604
"55",7039,2,14.0528383255005
"56",7084,2,7.3677933216095
"57",7151,1,4.14039325714111
"58",7632,1,0.739389657974243
"59",7636,1,1.68033611774445
"60",7650,2,5.76546967029572
"61",7762,1,10.9544515609741
"62",7881,3,3.0218043923378
"63",7941,1,0.330740451812744
"64",8093,1,0.817632973194122
"65",8189,1,4.14039325714111
"66",8350,1,4.4721360206604
"67",8636,1,2.78243327140808
"68",8936,3,12.9766466617584
"69",8978,1,6.32455539703369
"70",9076,1,1.12687230110168
"71",9115,7,20.2998148202896
"72",9150,1,2.2360680103302
"73",9824,2,7.96358561515808
"74",9890,10,49.7276369333267
"75",10056,1,1.87867283821106
"76",10071,1,5.47722578048706
"77",10217,1,6.32455539703369
"78",10426,2,9.61761903762817
"79",10596,1,7.74596691131592
"80",10714,2,5.6950626373291
"81",11853,1,10.9544515609741
"82",12089,1,2
"83",12150,1,1.209716796875
"84",12293,1,2.73861289024353
"85",12328,1,3.46410155296326
"86",12441,2,13.2527585029602
"87",13126,1,5.85540056228638
"88",13322,1,5.85540056228638
"89",14715,1,2.98142385482788
"90",15092,2,4.53034555912018
"91",15159,1,4.4721360206604
"92",15571,1,4
"93",15999,1,3.55409336090088
"94",16473,1,4.89897966384888
"95",16942,2,15.8296740055084
"96",17433,1,4
"97",17920,1,2.51312351226807
"98",18099,2,0.930896759033203
"99",18189,1,15.4919338226318
"100",18206,14,66.5402469635009
"101",18221,2,4.42903542518616
"102",18239,1,3.75734567642212
"103",18247,1,1.07417225837708
"104",18271,1,6.92820310592651
"105",18272,1,15.4919338226318
"106",18274,1,3.30289125442505
"107",18277,1,3.75734567642212
"108",18310,2,16.4316773414612
"109",18345,1,10.9544515609741
"110",18346,1,1.58113884925842
"111",18381,1,1.98353886604309
"112",18389,1,2.92770028114319
"113",18392,1,1.85164022445679
"114",18397,10,41.8409656286239
"115",18412,1,2
"116",18434,0,0
"117",18435,1,6.92820310592651
"118",18495,1,15.4919338226318
"119",18497,1,2.78243327140808
"120",18526,1,3.46410155296326
"121",18589,1,6.32455539703369
"122",18624,1,6.32455539703369
"123",18629,1,4.67099380493164
"124",18687,1,4.14039325714111
"125",18688,1,5.47722578048706
"126",18703,1,2.69679951667786
"127",18704,1,0.675480365753174
"128",18730,1,5.47722578048706
"129",18745,3,19.9938244819641
"130",18780,1,1.92153787612915
"131",18786,1,1.78885436058044
"132",18787,1,1.75411605834961
"133",18843,1,1.01709520816803
"134",18863,1,2.19089031219482
"135",18916,1,2.78243327140808
"136",18919,1,5.47722578048706
"137",19023,1,1.3856406211853
"138",19026,1,15.4919338226318
"139",19049,1,5.47722578048706
"140",19099,1,2.82842707633972
"141",19117,1,0.329317569732666
"142",19148,1,3.65148377418518
"143",19149,1,2.39045715332031
"144",19157,1,0.74535596370697
"145",19162,1,3.65148377418518
