"","node","degree","output"
"211",14475,2,8.4721360206604
"212",14677,1,3.09838676452637
"213",14684,1,1.56492161750793
"214",14731,1,0.473381072282791
"215",14981,1,1.51910901069641
"216",15256,1,3.55409336090088
"217",15258,1,1.02150785923004
"218",15260,1,1.64214169979095
"219",15261,1,0.423681914806366
"220",15262,1,4.89897966384888
"221",15339,1,10.9544515609741
"222",15483,1,7.74596691131592
"223",15484,1,1.18469774723053
"224",15506,1,3.16227769851685
"225",15526,1,0.793675780296326
"226",15631,1,0.970142483711243
"227",15734,1,4
"228",15737,1,1.78885436058044
"229",15846,1,0.789542019367218
"230",16399,1,1.62399590015411
"231",16461,1,0.599850058555603
"232",16538,1,0.674199879169464
"233",16658,1,2.87677979469299
"234",16659,1,1.37468683719635
"235",16726,1,5.16397762298584
"236",17254,1,7.74596691131592
"237",17578,1,0.615749061107635
"238",17586,1,0.479004710912704
"239",17588,1,3.38061690330505
"240",17716,1,7.74596691131592
"241",17766,1,7.74596691131592
"242",17798,1,0.724682092666626
"243",17806,1,1.35873246192932
"244",17810,1,0.587642550468445
"245",17814,1,0.269884467124939
"246",17831,1,3.30289125442505
"247",17835,1,10.9544515609741
"248",17964,1,7.74596691131592
"249",18053,1,0.884171366691589
"250",18055,1,2.58198881149292
"251",18081,1,10.9544515609741
