"","node","degree","output"
"1",3981,2,1.73044132838994
"2",3988,1,0.845154254559486
"3",4026,1,1.0084389679103
"4",4027,1,0.337419608203199
"5",4028,1,0.9325048080305
"6",4038,1,1.58113883008419
"7",4047,6,7.7748772547728
"8",4049,2,4.90996387781858
"9",4067,1,1.0084389679103
"10",4073,3,14.5324996087733
"11",4075,2,0.705123082330905
"12",4077,3,3.65438346224329
"13",4085,1,1.19522860909535
"14",4086,2,1.65380979477475
"15",4087,2,2.32244895420472
"16",4096,5,6.28072654571846
"17",4100,2,4.5315840539313
"18",4101,3,1.57303212561069
"19",4108,1,0.461265603530114
"20",4113,6,4.888305407587
"21",4114,1,0.353185679211375
"22",4127,4,2.79601447420679
"23",4129,2,1.29282218965163
"24",4136,1,0.28493999017337
"25",4149,3,8.65639789847953
"26",4171,2,3.69753796051175
"27",4175,1,1.87867287306758
"28",4176,4,5.78669508211279
"29",4178,1,0.345375583966209
"30",4182,2,1.21497362793163
"31",4190,1,1.11803398874989
"32",4202,2,9.43627520182961
"33",4203,1,0.816496580519478
"34",4204,3,2.45615293361008
"35",4209,2,1.34575327288786
"36",4216,2,4.18154055035206
"37",4221,2,0.860002240377185
"38",4224,4,2.88697875294204
"39",4233,1,1.09544511501033
"40",4234,2,0.902064926618552
"41",4240,1,2.44948974278318
"42",4258,1,1.73205080756888
"43",4259,1,0.309344110983222
"44",4273,1,2.07019667785455
"45",4274,1,0.674199862058722
"46",4277,3,1.59717419198483
"47",4285,1,0.138013111695954
"48",4288,3,7.2638918847735
"49",4289,1,0.877058019175471
"50",4303,1,0.256917496484766
"51",4308,1,1.12986536543077
"52",4312,1,1.20971675775778
"53",4316,2,1.65567853471159
"54",4321,1,1.16774841596981
"55",4325,1,0.759554524705106
"56",4326,7,5.87789926117084
"57",4330,3,1.69161780103764
"58",4334,1,0.551877275306748
"59",4336,2,0.968098145755416
"60",4351,1,1.65144564760697
"61",4357,1,0.850230301741828
"62",4373,5,1.48751439210658
"63",4375,3,1.63554695392411
"64",4380,1,1.15470053823491
"65",4388,3,0.980410640038613
"66",4391,2,3.14436898851984
"67",4392,2,1.79889914424476
"68",4396,1,1.29099444847761
"69",4402,1,0.807572853060329
"70",4408,18,16.9935617542315
"71",4412,3,3.41189441531244
"72",4419,1,0.953462589197919
"73",4420,1,1.58113883008419
"74",4425,1,0.173552530952447
"75",4426,1,7.74596669241483
"76",4429,5,4.67127508707336
"77",4433,2,1.9533030579725
"78",4439,2,8.45307347360138
"79",4444,1,0.474935689330671
"80",4454,3,7.27425768707758
"81",4460,1,2.44948974278318
"82",4464,1,1.4142135623731
"83",4466,6,11.614920521147
"84",4467,3,10.3887021658677
"85",4472,1,0.158344968344435
"86",4475,1,1.14208048140225
"87",4481,2,0.200662147096017
"88",4482,1,1.11803398874989
"89",4486,1,0.421325043167386
"90",4487,3,2.87800882947518
"91",4499,1,2.44948974278318
"92",4503,4,3.667577420213
"93",4521,1,1.07417231066529
"94",4523,1,0.304525373327084
"95",4542,1,1.3912166869327
"96",4546,1,0.939336436533791
"97",4550,1,1.93649167310371
"98",4560,41,53.3527585961565
"99",4562,4,3.55231304153655
"100",4563,2,2.20148616492862
"101",4567,1,1.61514570612066
"102",4570,2,7.89359597812739
"103",4595,1,0.566441183177918
"104",4600,1,0.247057966882268
"105",4608,3,1.14935487855383
"106",4632,15,8.12964302827773
"107",4633,0,0
"108",4634,3,5.68644981416231
"109",4635,5,2.8603468845293
"110",4645,1,1.58113883008419
"111",4646,1,0.0894069628161029
"112",4652,1,1.3912166869327
"113",4653,6,8.12700310624062
"114",4658,1,1.77704663304034
"115",4659,1,1.03509833880651
"116",4662,1,0.0164582198308322
"117",4665,1,0.511867886275355
"118",4670,1,0.366371651468833
"119",4671,1,0.745355992127252
"120",4674,1,2
"121",4677,2,2.87705801917547
"122",4682,1,0.745355992127252
