"","node","degree","output"
"140",11547,1,10.9544515609741
"141",11563,1,0.796819090843201
"142",11637,1,0.548408508300781
"143",11699,1,1.10096371173859
"144",11723,1,2.12798070907593
"145",11744,1,2.92770028114319
"146",11785,1,3.65148377418518
"147",11788,1,1.01491034030914
"148",11861,1,1.28653502464294
"149",11901,1,1.29550051689148
"150",11920,1,7.74596691131592
"151",11937,1,0.871489346027374
"152",11966,1,1.82574188709259
"153",11968,1,1.49766170978546
"154",12022,1,0.706371366977692
"155",12041,1,0.191375136375427
"156",12049,1,2.30940103530884
"157",12187,1,1.8650096654892
"158",12204,1,0.719194948673248
"159",12267,1,0.310273349285126
"160",12330,1,0.805387258529663
"161",12331,1,1.90692520141602
"162",12414,1,0.803219318389893
"163",12417,1,0.957094848155975
"164",12418,1,0.5178382396698
"165",12469,1,2.16930460929871
"166",12487,1,0.592348873615265
"167",12489,1,0.605319917201996
"168",12494,1,1.66090965270996
"169",12563,1,1.73205077648163
"170",12641,1,1.08732056617737
"171",12748,1,0.432843655347824
"172",12756,1,1.43222975730896
"173",12849,2,3.87404298782349
"174",13194,1,1.5894387960434
"175",13237,1,0.471622914075851
"176",13330,1,0.658189177513123
"177",13439,1,6.92820310592651
"178",13522,1,1.43222975730896
"179",13523,2,2.39680159091949
"180",13561,1,0.710818648338318
"181",13592,1,2.21313333511353
"182",13619,1,4.67099380493164
"183",13701,1,1.39121663570404
"184",13753,1,0.129436954855919
"185",13754,1,0.544667363166809
"186",13756,1,0.515824973583221
"187",13802,1,15.4919338226318
"188",13807,1,4.89897966384888
"189",13869,1,0.872871577739716
"190",13875,1,1.02373576164246
"191",13887,1,3.09838676452637
"192",13900,1,0.301969230175018
"193",14010,1,0.949871361255646
"194",14031,1,5.47722578048706
"195",14115,1,0.648317217826843
"196",14306,1,1.04924607276917
"197",14441,1,1.01709520816803
"198",14493,1,15.4919338226318
"199",14565,1,1.24837553501129
"200",14569,2,3.15781903266907
"201",14637,1,2.08893179893494
"202",14852,1,0.973969519138336
"203",15051,2,5.66090965270996
"204",15162,1,1.63299310207367
"205",15272,1,0.545680105686188
"206",15275,1,0.300262838602066
"207",15324,1,0.651750564575195
"208",15434,1,0.764160692691803
"209",15598,1,1.60643863677979
"210",15896,1,5.16397762298584
"211",15925,1,2.07019662857056
"212",16162,1,0.436782568693161
"213",16556,1,5.85540056228638
"214",16598,1,2.16930460929871
"215",16617,1,0.441546648740768
"216",17136,1,0.53740918636322
"217",17197,1,2.19089031219482
"218",17199,1,0.315833210945129
"219",17201,1,1.87867283821106
"220",17677,1,1.33829915523529
"221",17679,1,0.530744910240173
"222",17692,1,3.65148377418518
"223",17714,1,1.08732056617737
"224",17822,1,1.32356524467468
"225",18132,1,0.70710676908493
