"","node","degree","output"
"1",3978,2,0.510442570337338
"2",3987,5,1.66883402973907
"3",3990,4,2.70110407267872
"4",3992,2,1.52445453099091
"5",3993,1,0.147871190568008
"6",3995,3,2.81740372561111
"7",3996,1,2.33549683236779
"8",3998,2,1.55609096298878
"9",3999,2,9.35020892125908
"10",4000,1,0.2330206900685
"11",4002,1,0.323310401935972
"12",4003,1,0.652328072368498
"13",4005,4,9.83209408449615
"14",4008,1,0.539687071366361
"15",4011,1,0.427048966747374
"16",4014,1,0.31889640167302
"17",4017,2,0.81249624925411
"18",4026,1,0.286299166956525
"19",4028,10,17.7468091998628
"20",4029,3,2.57821858667429
"21",4030,1,0.592348876929804
"22",4036,1,0.803219328701694
"23",4039,1,1.30930734130685
"24",4040,1,2.44948974278318
"25",4043,3,2.6224125569723
"26",4045,1,2.58198889734251
"27",4049,2,0.897560072111269
"28",4058,1,0.595843591053894
"29",4064,1,0.741929049842369
"30",4066,1,0.268220890312444
"31",4067,4,9.21917798233626
"32",4073,2,9.5717085506741
"33",4077,3,6.34352797505361
"34",4080,1,0.265061523047009
"35",4081,1,0.311840876089072
"36",4090,2,0.688142406646302
"37",4093,2,4.53719450991968
"38",4095,2,2.79398769481112
"39",4096,1,0.34815531160676
"40",4097,1,0.241472642342771
"41",4106,1,0.770752492697883
"42",4109,27,51.9274876660308
"43",4113,10,23.6056913162781
"44",4114,5,2.69986680923253
"45",4115,2,2.26411272772159
"46",4118,2,0.36711787168267
"47",4121,15,28.2157338313712
"48",4122,3,2.20446101767771
"49",4125,4,1.15693021475354
"50",4127,15,21.5472311933948
"51",4130,2,4.51848057044622
"52",4134,1,1.27342907968995
"53",4139,1,0.0821393876285914
"54",4149,1,0.676768252062698
"55",4151,3,1.26159029907386
"56",4155,2,0.254193596115965
"57",4156,2,8.86400068116472
"58",4157,5,10.0885455306914
"59",4158,1,0.441367413840215
"60",4159,1,1.34839972485906
"61",4161,4,1.78998132934614
"62",4167,5,4.28497480908448
"63",4168,1,0.193287092171205
"64",4175,2,0.946923024172551
"65",4183,1,0.9325048080305
"66",4185,1,0.803219328701694
"67",4187,1,0.774596669241483
"68",4188,1,0.347804170475283
"69",4194,1,0.347105066226352
"70",4196,1,0.603022688627882
"71",4204,2,0.442358768214715
"72",4207,1,3.46410161513775
"73",4213,2,4.10791918128875
"74",4216,3,4.51856218128682
"75",4217,2,1.40027936985842
"76",4219,2,0.986141698299766
"77",4222,1,0.211840952131546
"78",4226,1,0.312093891321186
"79",4230,9,12.7251996341273
"80",4234,1,7.74596669241483
"81",4244,1,0.0938577594021933
"82",4260,2,1.53072826976083
"83",4261,1,0.176501124642309
"84",4262,1,1.58113883008419
"85",4268,1,0.383953313568199
"86",4281,2,1.08469138511076
"87",4282,1,2.44948974278318
"88",4306,1,0.983738753429995
"89",4308,1,2.44948974278318
"90",4312,2,4.47158500147523
"91",4314,1,0.411693484281692
"92",4322,3,11.847580789117
"93",4325,1,2.33549683236779
"94",4330,4,19.9478044071382
"95",4334,1,0.254410925472944
"96",4358,2,2.01031079965302
"97",4367,1,0.475830951074013
"98",4370,4,4.61751618543554
"99",4375,1,5.47722557505166
"100",4378,1,3.46410161513775
"101",4391,1,0.647750275183268
"102",4393,2,7.81272240741945
"103",4396,1,0.704178789797023
"104",4403,1,0.763232776418833
"105",4406,1,1.46385010913003
"106",4425,2,3.53333220153306
"107",4431,1,0.501044933114786
"108",4435,1,0.816496580519478
"109",4439,4,5.5636034707578
"110",4442,9,11.5150030865867
"111",4446,2,3.0427718130287
"112",4448,7,2.70612063432942
"113",4451,1,0.43437224243729
"114",4456,1,1.87867287306758
"115",4468,1,1.0639903528698
"116",4471,1,0.650027084820317
"117",4474,4,2.4484782631324
"118",4479,1,2.58198889734251
"119",4487,1,1.30930734130685
"120",4489,1,0.790569415042095
"121",4491,1,0.445730295133728
"122",4503,1,1.34839972485906
"123",4511,1,0.345375583966209
"124",4513,1,1.51910905039763
"125",4517,2,4.99789689662696
"126",4527,3,3.97127029942582
"127",4528,1,0.287479787115547
"128",4533,3,0.962361418208216
"129",4537,1,1.87867287306758
"130",4540,7,12.1182751200073
"131",4542,1,0.534522483156696
"132",4547,1,3.46410161513775
"133",4549,2,5.32236625674141
"134",4553,1,1.03509833880651
"135",4561,1,0.177007321882458
"136",4563,2,2.29809673811662
"137",4569,1,1.05409255333676
"138",4577,1,0.25935414590864
"139",4583,3,10.5460998708987
"140",4588,1,1.05409255333676
"141",4600,1,1.27342907968995
"142",4605,1,7.74596669241483
"143",4608,3,2.78508629236105
"144",4619,1,0.790569415042095
"145",4626,1,0.383013401854295
"146",4630,2,1.03635083303424
"147",4633,0,0
"148",4642,2,9.43627520182961
"149",4646,2,1.44704748637573
"150",4664,2,2.15077121163781
"151",4665,1,1.4142135623731
"152",4669,1,1.69030850941478
"153",4670,4,1.56656849848344
"154",4678,1,0.313625022917496
"155",4680,1,0.531995175730006
"156",4694,5,3.18475137169619
"157",4708,1,0.27317918112477
"158",4725,4,4.30662425796414
"159",4738,2,4.57914586637938
"160",4754,1,0.866025403784439
"161",4761,3,4.87853917601922
"162",4764,1,1.36930639376292
"163",4771,0,0
"164",4775,2,0.543536239129364
"165",4784,1,1.69030850941478
"166",4785,3,0.85682725398652
"167",4794,4,9.63088210123461
"168",4805,1,0.716114873466541
"169",4817,1,0.960768922790491
"170",4821,1,0.139754248593737
"171",4843,1,0.209733805095888
"172",4862,3,2.51336343714857
"173",4866,2,1.42633139111968
"174",4872,2,2.73727918881998
"175",4873,1,5.47722557505166
"176",4874,1,0.242773754759447
"177",4877,1,0.0923055036278986
"178",4884,2,0.259743900747091
"179",4888,2,1.01872895116343
"180",4896,3,5.09208852030231
"181",4905,1,7.74596669241483
"182",4907,1,3.46410161513775
"183",4931,4,4.80811189538552
"184",4945,8,16.8143109320602
"185",4949,2,2.67420430645125
"186",4951,3,9.47902705679283
"187",4952,1,0.0827416944472374
"188",4955,1,1.4142135623731
"189",4956,0,0
"190",4967,1,1.24034734570603
"191",4969,1,1.30930734130685
"192",4972,2,1.39192146164372
"193",4976,1,0.61429511637323
"194",4983,3,8.20342624491305
"195",4992,5,3.50865632910496
"196",4995,2,4.31950053786328
"197",4999,1,0.190577050034887
"198",5009,2,7.93623757013733
"199",5011,1,1.93649167310371
"200",5016,1,0.953462589197919
"201",5026,1,2.44948974278318
"202",5027,1,0.601203611931931
"203",5029,1,0.379777262352553
"204",5042,1,1.58113883008419
"205",5045,2,3.18124884634864
"206",5048,2,0.78367277605288
"207",5051,2,3.16543987715487
"208",5056,9,6.97509742183457
"209",5060,1,1.43838990437225
"210",5064,1,0.900450337331271
"211",5068,2,1.85511630959426
"212",5077,4,1.56193142325688
"213",5112,1,1.77704663304034
"214",5114,1,2.44948974278318
"215",5121,1,0.309591093218135
"216",5130,1,2.44948974278318
"217",5144,1,0.476731294336757
"218",5151,2,0.584622888644973
"219",5156,1,0.271662912448497
"220",5160,2,4.63094615618326
"221",5165,12,8.51784620277628
"222",5169,2,2.71433765949298
"223",5176,1,7.74596669241483
"224",5199,1,2.58198889734251
"225",5205,4,2.49784485179745
"226",5212,3,2.54488580505441
"227",5219,1,0.684653196881458
"228",5223,4,1.42262885596188
"229",5226,2,0.873597151458254
"230",5229,1,1.19522860909535
"231",5266,8,6.64281518743561
"232",5267,11,22.8367720510487
"233",5268,1,0.368438062637399
"234",5282,1,4.47213595499958
"235",5294,2,1.93893924443787
"236",5295,1,3.46410161513775
"237",5301,1,0.502096444918703
"238",5309,1,2.07019667785455
"239",5310,3,1.54005481024722
"240",5315,2,0.499317479177996
"241",5322,3,2.79101706984421
"242",5323,1,3.87298334620742
"243",5324,2,3.04305834303372
"244",5330,3,4.90172304687509
"245",5331,1,0.497929597433211
"246",5332,2,2.33774019748913
"247",5342,6,13.2320133939065
"248",5348,5,7.27558390277168
"249",5351,2,2.02524341384138
"250",5360,1,2.14834462202878
"251",5384,1,1.0639903528698
"252",5391,2,1.57405785840384
"253",5393,1,0.495884703333345
"254",5397,1,0.968245836551854
"255",5405,1,0.794719414007233
"256",5424,1,2.14834462202878
"257",5425,1,0.9325048080305
"258",5427,1,2.44948974278318
"259",5430,1,2
"260",5432,1,0.425115150282838
"261",5435,1,0.450987616237963
"262",5436,1,2
"263",5443,1,1.87867287306758
"264",5445,3,1.11541559439101
"265",5450,3,4.2172385470369
"266",5459,6,17.7416363640407
"267",5468,2,1.72825486605237
"268",5470,1,1.69030850941478
"269",5475,1,1.34839972485906
"270",5482,1,1.36930639376292
"271",5488,1,0.569494797166752
"272",5489,3,3.07133025717297
"273",5493,1,0.227724074265327
"274",5501,1,2
"275",5507,1,4.47213595499958
"276",5508,2,9.32710552249902
"277",5520,4,13.7116520778673
"278",5526,1,7.74596669241483
"279",5540,1,0.118859660945167
"280",5542,1,1.0639903528698
"281",5577,1,0.332411246801308
"282",5594,4,6.95243404292038
"283",5606,2,3.58884308926766
"284",5635,1,1.58113883008419
"285",5666,1,3.87298334620742
"286",5679,1,0.131457616743953
"287",5681,1,0.211131530094394
"288",5692,2,1.09252254860303
"289",5702,1,1.73205080756888
"290",5706,1,2.58198889734251
"291",5707,1,0.259645392795636
"292",5746,1,0.492864057322098
"293",5749,1,1.93649167310371
"294",5760,1,0.466252403747155
"295",5761,1,0.357294799850208
"296",5770,3,5.64817394578732
"297",5780,1,1.61514570612066
"298",5792,1,0.664211163712264
"299",5794,1,0.403786426220595
"300",5807,4,3.06329400615444
"301",5809,4,12.7196323764846
"302",5820,2,3.13049516849971
"303",5829,1,0.278783441043402
"304",5834,2,2.89442719099992
"305",5835,1,0.803219328701694
"306",5837,2,1.25295056180251
"307",5864,1,0.594088525389946
"308",5893,1,1.09544511501033
"309",5899,2,7.09237128117232
"310",5907,1,2.73861278752583
"311",5917,2,3.02831715539534
