"","node","degree","output"
"263",5869,1,0.361945252766216
"264",5878,1,0.132472600940723
"265",5890,1,0.435056831919693
"266",5905,2,2.99176940717084
"267",5931,3,1.04430821533795
"268",5974,1,0.0798892921485727
"269",5977,1,0.275414868879659
"270",5984,1,2.58198889734251
"271",6000,1,1.43838990437225
"272",6025,1,0.790569415042095
"273",6033,2,0.910475311847007
"274",6034,1,0.850230301741828
"275",6036,1,0.798935461723912
"276",6047,1,0.855398922725532
"277",6057,1,2.33549683236779
"278",6058,1,0.695608343106953
"279",6090,1,0.188033270992131
"280",6097,1,2.44948974278318
"281",6103,2,7.30296743331093
"282",6105,1,0.171624826292702
"283",6108,3,1.48452677042331
"284",6110,1,3.16227766016838
"285",6119,3,4.8886624495208
"286",6133,2,0.537236464839016
"287",6139,1,0.0933859197095579
"288",6148,1,0.35615992756064
"289",6153,2,1.61261461240201
"290",6158,1,0.118428227209564
"291",6162,4,2.06993003749899
"292",6181,1,0.11317934440524
"293",6183,1,0.0681123630481281
"294",6192,1,0.574169251179476
"295",6196,2,0.861412129073053
"296",6214,1,0.533254338003921
"297",6215,0,0
"298",6216,1,0.0869346076082477
"299",6230,1,0.3849001792673
"300",6235,1,0.421325043167386
"301",6241,1,0.397359706059887
"302",6245,2,2.08832628947299
"303",6263,1,0.519875244650099
"304",6268,3,1.81337377215415
"305",6312,3,0.690194160772728
"306",6314,1,1.49071198492532
"307",6366,2,2.45354128583361
"308",6394,1,0.599400898397725
"309",6404,2,1.07762336043483
"310",6410,2,1.42944597980246
"311",6412,1,1.51910905039763
"312",6413,2,1.75195375986224
"313",6422,2,0.353183303912254
"314",6435,1,0.554700195601191
"315",6437,2,2.1979053854449
"316",6443,1,0.564932682715383
"317",6451,2,2.61514570612066
"318",6452,1,0.298585073304075
"319",6454,1,0.369274472445632
"320",6462,2,0.812911509144426
"321",6463,2,1.87711336577405
"322",6468,1,2.14834462202878
"323",6476,2,1.48345796663754
"324",6479,2,2.05658534676891
"325",6490,1,0.409960029759
"326",6501,1,0.882734829379695
"327",6502,1,0.975900072753353
"328",6510,1,0.157459162959797
"329",6515,1,1.16774841596981
"330",6529,2,2.8675395740411
"331",6552,1,0.194747721424411
"332",6554,1,0.825722823349337
"333",6556,1,1.73205080756888
"334",6587,4,3.5222205045062
"335",6588,1,2.23606797749979
"336",6590,5,3.85933366533962
"337",6619,1,0.821070827030166
"338",6627,2,0.825318948670338
"339",6638,1,0.444261658260084
"340",6642,1,0.388270225487353
"341",6650,3,1.54682086953776
"342",6655,3,1.87638472308678
"343",6657,1,0.187812054991153
"344",6658,1,1.0639903528698
"345",6664,1,0.422577126688135
"346",6691,0,0
"347",6694,2,2.92888830052734
"348",6711,2,0.741579305530744
"349",6713,2,0.258591558226513
"350",6714,1,0.766964988770674
"351",6718,1,0.103937596662613
"352",6744,1,0.271163070863272
"353",6759,3,2.09290245835449
"354",6764,1,0.139663348807051
"355",6768,1,0.534522483156696
"356",6799,1,0.679366220090461
"357",6812,1,0.156941202365727
"358",6822,1,0.281718084261554
"359",6823,1,0.461265603530114
"360",6825,2,3.6983979744778
"361",6886,1,0.212397695373561
"362",6911,1,0.53838190162746
"363",6931,1,0.112974514825247
"364",6954,4,4.35351585687783
"365",6963,1,0.592348876929804
"366",6969,0,0
"367",6977,1,1.65144564760697
"368",6995,1,0.845154254559486
"369",7027,1,0.919277119262739
"370",7031,1,0.68734339598195
"371",7034,1,0.816496580519478
"372",7066,1,0.274032602075009
"373",7074,2,0.41422927249775
"374",7083,1,0.160368198218974
"375",7085,1,0.300375703078661
"376",7087,1,0.612372435695794
"377",7111,13,14.9244328548975
"378",7113,1,3.87298334620742
"379",7123,1,1.69030850941478
"380",7128,1,0.0331508823411987
"381",7133,4,1.30945671312596
"382",7134,1,0.455645098733653
"383",7141,1,1.3284223281773
"384",7144,1,1.0639903528698
"385",7146,1,1.0639903528698
"386",7149,2,3.10656666993001
"387",7151,1,1.51910905039763
"388",7154,2,1.57841778290926
"389",7181,1,0.0946179211354805
"390",7228,1,0.0286942677202259
"391",7252,1,0.919277119262739
"392",7256,1,0.638876564760361
"393",7270,1,0.618195442396658
"394",7280,1,0.214917137520487
"395",7317,1,4.47213595499958
"396",7326,1,1.82574185825927
"397",7330,1,1.93649167310371
"398",7342,1,0.855398922725532
"399",7343,1,0.132940016548818
"400",7352,2,1.42897470416603
"401",7353,1,2.73861278752583
"402",7372,2,2.38999459317524
"403",7377,1,0.411693484281692
"404",7386,1,0.43574466950268
"405",7391,1,0.454076609175148
"406",7393,3,4.43760878264352
"407",7405,3,12.6634524221251
"408",7414,1,0.425115150282838
"409",7422,1,0.684653196881458
"410",7425,1,1.18124884634864
"411",7431,1,1.43838990437225
"412",7432,1,7.74596669241483
"413",7456,2,2.54495657430226
"414",7457,1,0.139076809713194
"415",7472,1,0.900450337331271
"416",7485,1,0.888523316520169
"417",7504,2,3.89420271439183
"418",7525,1,0.303588369342437
"419",7539,2,3.90420671001075
"420",7549,4,1.80257252785301
"421",7552,4,4.7508532716615
"422",7561,1,0.0801283033640423
"423",7572,1,3.16227766016838
"424",7574,1,1.87867287306758
"425",7580,1,0.695608343106953
"426",7583,0,0
"427",7598,1,0.392232269197729
"428",7657,1,0.0792719244121145
"429",7691,1,0.276641667143617
"430",7724,1,0.830454798288263
"431",7744,2,0.271804185490216
"432",7754,1,3.46410161513775
"433",7759,1,0.292770020664685
"434",7780,1,0.588914942075679
"435",7782,1,0.29049644576139
"436",7793,1,0.511867886275355
"437",7805,1,2.33549683236779
"438",7811,1,5.47722557505166
"439",7837,1,0.108179249396546
"440",7843,1,0.228814378918808
"441",7845,1,0.139009607581634
"442",7886,2,1.07000608871057
"443",7903,2,1.17248108969526
"444",7921,2,0.424372950289594
"445",7923,1,2.73861278752583
"446",7927,1,1.02597835162346
"447",7928,1,0.123923569186818
"448",7929,1,0.363536229281209
"449",7937,1,0.435056831919693
"450",7962,1,1.16774841596981
"451",7968,1,0.359597474963326
"452",7973,1,0.387783366069253
"453",7976,1,0.233231854599667
"454",7982,1,0.0927544230751289
"455",8006,7,10.0295627475275
"456",8030,1,0.391730372833152
"457",8031,2,0.672053399271874
"458",8058,4,2.7600257844166
"459",8063,3,3.86458997775063
"460",8107,3,2.33523086183539
"461",8118,3,1.24849181198997
"462",8126,1,1.19522860909535
"463",8153,1,0.483180126867817
"464",8162,1,0.437827922819
"465",8185,1,0.267420466681217
"466",8188,2,0.44224561676715
"467",8203,2,10.9082443525832
"468",8229,1,0.0623762615102893
"469",8254,2,6.28922351778304
"470",8259,1,0.474935689330671
"471",8294,1,3.46410161513775
"472",8300,1,2.73861278752583
"473",8316,1,0.402150552654102
"474",8388,1,0.37751531624558
"475",8401,1,0.543660281793695
"476",8426,1,0.7352146217262
"477",8432,3,4.64489790883761
"478",8444,1,0.347804170475283
"479",8483,2,1.00189918173164
"480",8497,2,0.715955632117218
"481",8500,1,1.09544511501033
"482",8551,1,0.612372435695794
"483",8582,1,0.173421991108394
"484",8605,2,1.10381995514257
"485",8607,1,0.462910049577669
"486",8620,1,0.212477589406507
"487",8621,1,1.65144564760697
"488",8659,2,1.38085832748326
"489",8672,1,0.382546027296063
"490",8678,1,0.40768245731206
"491",8708,1,0.313625022917496
"492",8716,1,1.43838990437225
"493",8737,1,0.524623061826298
"494",8763,1,0.368438062637399
"495",8778,1,2
"496",8793,1,0.198810691362411
"497",8797,1,0.684653196881458
"498",8806,2,0.699717299671156
"499",8856,1,0.23002185113593
"500",8859,3,1.61787633229285
"501",8865,1,0.0561700186932495
"502",8869,2,1.36027756471527
"503",8875,2,0.188809257471018
"504",8886,1,1.30930734130685
"505",8887,1,0.825722823349337
"506",8910,1,0.258630299849032
"507",8915,0,0
"508",8929,1,1.87867287306758
"509",8937,3,6.18324853986906
"510",8964,2,1.51096005342619
"511",8970,1,1.03509833880651
"512",8975,1,0.136695892403539
"513",8983,1,0.183288362969393
"514",8984,1,0.186123700801376
"515",8991,1,0.135727152773496
"516",9042,1,2.92770021877241
"517",9061,1,0.279873151624088
"518",9062,1,0.227331445251201
"519",9075,1,0.661782595721586
"520",9109,1,0.323875136433781
"521",9113,1,2.92770021877241
"522",9158,1,0.0121230771671222
"523",9165,1,1.20971675775778
"524",9170,1,1.07417231066529
"525",9172,0,0
"526",9196,1,0.535799719111535
"527",9214,1,0.624187783443412
"528",9231,1,0.120927441054543
"529",9236,1,3.16227766016838
"530",9295,1,1.27342907968995
"531",9296,1,0.122215052264441
"532",9312,1,0.871489340152821
"533",9317,1,0.587220219338537
"534",9326,1,0.835269069222607
"535",9330,1,0.347804170475283
"536",9331,1,0.888523316520169
"537",9340,1,0.279145261467932
"538",9341,2,1.96396101157839
"539",9342,1,1.14208048140225
"540",9356,1,0.277885006792378
"541",9372,2,2.56767090810164
"542",9373,3,9.65243741863301
"543",9374,1,0.333025119172713
"544",9375,1,0.798935461723912
"545",9376,1,0.451753950729819
"546",9399,1,1.30930734130685
"547",9423,1,1.34839972485906
"548",9426,1,0.719194952012318
"549",9427,1,0.248964798716606
"550",9447,1,0.278063998029231
"551",9459,3,5.3863637593044
"552",9481,3,2.25728282125188
"553",9538,1,0.35653701631107
"554",9546,1,0.138232702353676
"555",9559,2,5.6050341537763
"556",9574,1,1.04446593529899
"557",9597,1,0.187043903937017
"558",9606,4,3.51456706032215
"559",9632,1,4.47213595499958
"560",9678,1,0.557566882983557
"561",9790,1,0.807572853060329
"562",9816,2,0.389533915362632
"563",9823,1,0.525830481238964
"564",9825,1,0.130428616491934
"565",9850,1,0.384425871918111
"566",9856,1,0.35691530507951
"567",9867,0,0
"568",9920,1,2.73861278752583
"569",9924,1,0.840168049856694
"570",9963,1,0.133770034013601
"571",9996,1,0.258774583373252
"572",10006,1,0.900450337331271
"573",10033,1,0.845154254559486
"574",10046,1,7.74596669241483
"575",10090,1,0.580584749196877
"576",10141,1,0.462085631674477
"577",10145,1,0.495884703333345
"578",10151,1,0.467099366302289
"579",10171,1,1.05409255333676
"580",10173,1,0.383953313568199
"581",10178,1,1.22474487139159
"582",10199,2,0.782778586324022
"583",10216,1,0.486984753354764
"584",10225,1,0.821070827030166
"585",10234,1,0.235811456464693
"586",10253,1,0.608580619145894
"587",10257,2,7.96828041893661
"588",10262,3,15.805181164809
"589",10280,1,0.68734339598195
"590",10315,1,0.748830864080802
"591",10341,1,0.207987576552062
"592",10366,1,0.370539837264497
"593",10393,1,0.0794803057367044
"594",10420,1,1.29099444847761
"595",10425,1,0.543660281793695
"596",10436,1,0.594088525389946
"597",10444,1,0.594088525389946
"598",10463,1,2.44948974278318
"599",10475,1,0.344690993499975
"600",10507,1,0.227135891043225
"601",10518,1,0.939336436533791
"602",10579,1,1.25656172470754
"603",10597,1,0.612372435695794
"604",10610,1,0.866025403784439
"605",10629,2,1.11728420343996
"606",10671,1,0.300375703078661
"607",10674,1,0.860662965393539
"608",10675,1,1.01709525512609
"609",10676,1,1.61514570612066
"610",10696,1,0.117188391063279
"611",10698,1,0.176455322957399
"612",10700,1,0.437827922819
"613",10704,2,2.91912711444259
"614",10730,1,0.118594675259895
"615",10742,0,0
"616",10744,1,0.148114286954365
"617",10746,1,1
"618",10762,2,2.39626197128114
"619",10789,1,2.92770021877241
"620",10810,1,1.08465228898482
"621",10865,1,0.692820323027551
"622",10870,1,1.30930734130685
"623",10893,1,0.158048043328603
"624",10932,1,1.87867287306758
"625",10935,3,3.85278065491628
"626",10961,1,0.650027084820317
"627",11014,1,0.446470097542937
"628",11019,1,1.18124884634864
"629",11029,3,4.20770403091925
"630",11074,1,0.752354793299013
"631",11093,1,0.108327249572764
"632",11116,1,0.12086853602158
"633",11117,2,0.61655830259278
"634",11164,1,0.624187783443412
"635",11225,1,1.49071198492532
"636",11252,1,1.29099444847761
"637",11279,1,0.462085631674477
"638",11329,1,3.46410161513775
"639",11336,1,0.855398922725532
"640",11350,1,2
"641",11360,2,2.1288706622262
"642",11407,1,1.4142135623731
"643",11415,1,0.546358364079841
"644",11456,0,0
"645",11493,1,0.302891265968499
"646",11495,1,5.47722557505166
"647",11514,1,0.255099825558545
"648",11517,1,0.325013541256361
"649",11530,1,0.483180126867817
"650",11531,1,0.268543076619004
"651",11554,1,0.452524204877485
"652",11591,1,0.279508497187474
"653",11616,1,1.30930734130685
"654",11627,1,0.692820323027551
"655",11674,2,0.999838405672206
"656",11696,1,0.0532145750711213
"657",11712,1,3.87298334620742
"658",11715,1,0.139054399426987
"659",11732,1,7.74596669241483
"660",11738,1,0.953462589197919
"661",11740,1,0.35653701631107
"662",11764,1,0.351364184287471
"663",11787,1,1.16774841596981
"664",11822,1,0.0650554148399655
"665",11838,1,0.850230301741828
"666",11846,1,0.860662965393539
"667",11851,1,0.124514557381858
"668",11859,1,2.44948974278318
"669",11876,1,0.666666666333333
"670",11889,1,0.763232776418833
"671",11894,1,0.587220219338537
"672",11896,1,1.19522860909535
"673",11915,1,1.07417231066529
"674",11944,1,0.816496580519478
"675",11946,1,2.14834462202878
"676",11957,1,0.564932682715383
"677",11975,1,1.19522860909535
"678",11978,1,0.305947289577796
"679",11982,2,4.18426194347995
"680",12027,1,1.24034734570603
"681",12029,1,0.0982076931813389
"682",12098,1,0.107118947903721
"683",12101,4,4.99185624435651
"684",12104,1,1.46385010913003
"685",12111,1,0.752354793299013
"686",12141,0,0
"687",12177,1,0.228714612563343
"688",12303,1,0.375734573868309
"689",12339,1,0.983738753429995
"690",12383,1,0.155794236093637
"691",12385,1,1.54919333848297
"692",12391,1,0.0947806942367484
"693",12429,1,0.561951486340236
"694",12466,1,1.02597835162346
"695",12495,1,0.716114873466541
"696",12498,1,2.33549683236779
"697",12508,1,1.03509833880651
"698",12564,1,0.716114873466541
"699",12568,2,3.06047313574618
"700",12576,1,1.93649167310371
"701",12600,1,0.539687071366361
"702",12611,1,4.47213595499958
"703",12631,1,0.704178789797023
"704",12637,1,0.550481882535656
"705",12676,1,0.350643435700713
"706",12690,1,0.136314357277581
"707",12700,1,1.58113883008419
"708",12721,1,0.539687071366361
"709",12737,1,1.18124884634864
"710",12760,1,0.0453967399710596
"711",12789,1,0.661782595721586
"712",12815,1,1.15470053823491
"713",12820,1,0.271830139977156
"714",12841,1,0.285714285607143
"715",12856,1,0.125705799388891
"716",12929,1,1.22474487139159
"717",12939,1,0.48892108156634
"718",12951,1,0.172175108537791
"719",12984,1,1.19522860909535
"720",12987,1,0.284171956744504
"721",12992,1,0.900450337331271
"722",13062,1,0.327619482021445
"723",13130,1,0.707106781186548
"724",13134,1,1.82574185825927
"725",13138,1,1.43838990437225
"726",13177,1,0.228217731563522
"727",13179,1,0.638876564760361
"728",13226,1,0.0387671639406341
"729",13233,1,0.170374810344722
"730",13240,1,0.442085669299515
"731",13255,1,1.77704663304034
"732",13268,1,0.763232776418833
"733",13286,1,0.505291151713544
"734",13305,1,0.216168848357019
"735",13308,1,0.738548945568268
"736",13324,1,1.77704663304034
"737",13341,1,3.87298334620742
"738",13358,1,0.345375583966209
"739",13483,1,0.390732331654292
"740",13500,2,1.68227379254535
"741",13509,1,0.462085631674477
"742",13527,2,0.772481345722127
"743",13600,1,1.02597835162346
"744",13621,1,0.517549168678687
"745",13622,1,3.46410161513775
"746",13654,1,0.0498827024127603
"747",13669,1,0.119084188706982
"748",13676,1,0.559016994374947
"749",13690,1,1.73205080756888
"750",13694,1,0.409387060127699
"751",13703,2,1.43333425458847
"752",13713,1,0.360765634449846
"753",13746,1,0.313368268974381
"754",13761,1,4.47213595499958
"755",13762,1,1.29099444847761
"756",13793,2,2.09798564487413
"757",13873,1,0.112711086411231
"758",13972,1,0.816496580519478
"759",13997,1,1.34839972485906
"760",14009,1,2.33549683236779
"761",14015,2,0.527390520893948
"762",14123,2,5.16227766016838
"763",14137,1,2.73861278752583
"764",14147,1,0.183391073937637
"765",14258,1,1.61514570612066
"766",14267,1,0.774596669241483
"767",14299,1,0.512989175324392
"768",14305,1,0.351726228763224
"769",14333,2,0.32436516058432
"770",14346,1,1.43838990437225
"771",14382,1,1.46385010913003
"772",14396,2,0.364343204472409
"773",14415,1,0.242654602264206
"774",14465,1,1.4142135623731
"775",14478,1,0.293821263696146
"776",14484,1,0.597614304547674
"777",14560,1,0.692820323027551
"778",14566,1,0.089658156349548
"779",14600,0,0
"780",14615,1,1.4142135623731
"781",14642,1,0.470533966892933
"782",14683,2,0.414388127094813
"783",14685,1,1.16774841596981
"784",14757,1,0.983738753429995
"785",14778,1,0.210740473094278
"786",14829,2,0.534502123466457
"787",14831,1,0.620173672449903
"788",14900,1,0.350643435700713
"789",14930,1,0.209656965064364
"790",15001,1,0.759554524705106
"791",15010,1,0.28153194667746
"792",15038,1,0.373543682853826
"793",15115,1,0.183185823687315
"794",15123,1,0.348860793153946
"795",15180,1,0.404888164806036
"796",15182,2,1.98525380263643
"797",15240,1,0.216675693145309
"798",15273,1,1.22474487139159
"799",15307,1,0.162114798830952
"800",15333,1,0.960768922790491
"801",15336,1,0.523423921883591
"802",15392,1,0.15211581114401
"803",15420,1,0.29445747061333
"804",15431,1,0.845154254559486
"805",15432,1,0.201278826506913
"806",15438,2,1.92117935487322
"807",15454,1,0.716114873466541
"808",15509,1,0.279690645177846
"809",15568,1,0.695608343106953
"810",15571,1,1.25656172470754
"811",15576,1,0.825722823349337
"812",15637,1,0.983738753429995
"813",15660,1,1.27342907968995
"814",15671,1,3.46410161513775
"815",15685,3,1.14767261490382
"816",15686,1,0.0989985757473308
"817",15703,1,0.0875655811377964
"818",15736,1,1.22474487139159
"819",15769,0,0
"820",15847,0,0
"821",15954,1,0.483180126867817
"822",15974,1,0.603022688627882
"823",15994,1,1
"824",16025,1,0.574169251179476
"825",16086,1,2.92770021877241
"826",16099,0,0
"827",16106,2,1.16032977200904
"828",16110,1,2
"829",16167,1,0.99176940717084
"830",16189,1,2.14834462202878
"831",16226,1,0.546358364079841
"832",16234,1,3.87298334620742
"833",16245,1,0.147898140623877
"834",16258,1,0.170622627456032
"835",16318,1,2.23606797749979
"836",16324,1,0.182321137008302
"837",16363,1,0.106812981420799
"838",16429,1,0.960768922790491
"839",16457,1,0.441367413840215
"840",16462,0,0
"841",16463,1,0.803219328701694
"842",16470,1,0.352819113711261
"843",16520,1,0.13772919806635
"844",16553,1,1.12986536543077
"845",16649,1,0.285326349992425
"846",16721,1,1.22474487139159
"847",16763,1,0.385854083819259
"848",16799,1,0.825722823349337
"849",16804,1,0.54100178003404
"850",16822,1,0.260230839832638
"851",16908,0,0
"852",17018,1,0.877058019175471
"853",17058,1,0.266311819114361
"854",17129,1,1.02597835162346
"855",17253,1,0.695608343106953
"856",17272,1,0.46966821800075
"857",17375,1,0.438529009302691
"858",17384,1,5.47722557505166
"859",17487,1,0.214094642623303
"860",17523,1,0.412276207171842
"861",17582,1,0.54909701966046
"862",17623,1,0.830454798288263
"863",17695,1,1.82574185825927
"864",17698,1,0.321911389981777
"865",17702,1,0.20874142856654
"866",17773,1,1.61514570612066
"867",17780,1,0.571040240263329
"868",17841,1,0.14048787136262
"869",17929,1,0.371818298366285
"870",17968,1,0.126575515009815
"871",18048,1,0.105127346584987
"872",18058,1,1.04446593529899
"873",18126,1,0.387783366069253
