"","node","degree","output"
"88",4142,3,8.13156390190125
"89",4144,6,30.0930991470813
"90",4147,8,12.6425409913063
"91",4149,12,57.7391538023948
"92",4150,1,3.46410155296326
"93",4151,14,20.8190132975578
"94",4156,5,7.62210023403167
"95",4157,27,41.0388199687004
"96",4158,1,2.1081850528717
"97",4161,3,8.47885394096374
"98",4162,1,1.2324720621109
"99",4167,22,48.6608276367187
"100",4170,6,8.36777183413506
"101",4171,12,23.647993683815
"102",4172,11,40.6017231345176
"103",4173,1,0.818774104118347
"104",4175,5,4.16965687274933
"105",4176,12,22.0359784141183
"106",4180,1,1.98353886604309
"107",4182,7,13.4936031103134
"108",4184,4,5.5508773624897
"109",4185,20,29.4665136188269
"110",4188,2,6.95093631744385
"111",4191,1,3.03821802139282
"112",4194,9,4.79143228381872
"113",4196,13,25.0243215560913
"114",4200,3,21.7278757095337
"115",4201,11,17.5679277330637
"116",4204,5,15.8214536905289
"117",4210,1,0.874260365962982
"118",4213,2,5.61176753044129
"119",4216,1,1.35353648662567
"120",4217,3,9.28343111276627
"121",4219,2,16.9241635799408
"122",4221,8,3.89651383459568
"123",4222,3,5.0240740776062
"124",4223,1,0.341493874788284
"125",4224,5,2.94261472672225
"126",4225,15,87.9134451150894
"127",4226,6,14.931305795908
"128",4227,3,8.58929169178009
"129",4229,4,29.4902303218841
"130",4231,3,12.7932127714157
"131",4234,11,29.8465377390385
"132",4235,1,0.858018815517426
"133",4240,1,0.445361763238907
"134",4242,7,28.170443713665
"135",4244,2,3.14179611206055
"136",4246,1,2.65684461593628
"137",4247,2,1.33350813388825
"138",4248,1,1.14519667625427
"139",4251,2,7.8607771396637
"140",4255,5,6.31745734810829
"141",4257,1,5.47722578048706
"142",4259,8,5.06609181314707
"143",4261,11,33.9272187054157
"144",4263,7,20.7049802839756
"145",4264,3,4.11829531192779
"146",4266,1,2.14834451675415
"147",4267,1,1.62399590015411
"148",4268,5,15.4154177904129
"149",4269,2,1.33922186493874
"150",4277,7,7.66554494202137
"151",4278,2,3.81835794448853
"152",4281,13,44.0449742078781
"153",4282,2,8.78011703491211
"154",4283,72,117.1694598943
"155",4285,5,13.0717268288135
"156",4286,4,6.36659198999404
"157",4287,1,5.47722578048706
"158",4288,5,48.4665827751159
"159",4289,4,17.3243839144707
"160",4293,7,20.0001069307327
"161",4297,1,1.43222975730896
"162",4298,6,18.182527422905
"163",4300,2,2.00627946853637
"164",4301,6,23.4171879887581
"165",4304,6,27.3890411257744
"166",4305,1,1.54919338226318
"167",4306,2,3.0650007724762
"168",4307,4,3.17394347488881
"169",4308,14,44.2027269601822
"170",4311,2,7.0171730518341
"171",4312,6,32.7990047931671
"172",4314,1,0.627250075340271
"173",4315,1,4.89897966384888
"174",4316,5,3.40095089375973
"175",4317,9,24.0394008755684
"176",4318,3,2.69361627101898
"177",4319,9,6.1673536747694
"178",4320,6,28.12406873703
"179",4322,1,7.74596691131592
"180",4323,2,1.70065206289292
"181",4325,3,2.47607067227364
"182",4326,14,37.4171082377433
"183",4328,2,5.59430932998657
"184",4329,4,4.01677006483078
"185",4330,42,129.94994789362
"186",4332,6,10.5770789980888
"187",4333,1,5.47722578048706
"188",4334,1,0.692820310592651
"189",4336,1,2.1081850528717
"190",4337,1,3.55409336090088
"191",4338,1,5.85540056228638
"192",4340,1,0.432337701320648
"193",4343,2,7.77575945854187
"194",4346,5,5.42046073079109
"195",4347,3,14.5978795289993
"196",4350,1,1.02150785923004
"197",4352,1,2.6186146736145
"198",4354,2,1.15704172849655
"199",4355,1,1.34839975833893
"200",4356,14,16.1583747863769
"201",4357,1,1.06650865077972
"202",4362,5,9.56539529561996
"203",4364,3,3.25504791736603
"204",4366,3,22.8801474571228
"205",4367,5,10.9604627490044
"206",4368,1,0.0354759059846401
"207",4369,4,18.3668028414249
"208",4370,24,62.3050409853458
"209",4371,1,1.96747756004333
"210",4374,1,1.35353648662567
"211",4375,10,14.026529610157
"212",4377,2,5.70913577079773
"213",4379,2,1.30054831504822
"214",4380,3,7.45331764221191
"215",4383,1,2.92770028114319
"216",4384,1,0.94809091091156
"217",4385,1,1.64214169979095
"218",4388,1,3.65148377418518
"219",4389,1,0.218391284346581
"220",4390,7,30.6312379837036
"221",4391,2,12.4735605716705
"222",4393,4,18.3023413419724
"223",4395,1,0.27330669760704
"224",4396,4,5.8684168457985
"225",4397,1,1.34839975833893
"226",4398,2,6.24857831001281
"227",4401,2,6.69372501969337
"228",4402,3,6.04269313812256
"229",4403,1,1.8650096654892
"230",4404,2,13.2409610748291
"231",4407,1,2.78243327140808
"232",4408,4,6.73892652988434
"233",4412,28,35.6190914213657
"234",4415,1,1.75411605834961
"235",4418,12,35.5262045562267
"236",4419,1,1.22474491596222
"237",4424,1,8.9442720413208
"238",4425,4,27.4401315450668
"239",4427,2,3.15937376022339
"240",4432,3,4.33228772878646
"241",4433,2,3.57653093338012
"242",4436,3,11.976630628109
"243",4439,11,21.6653023958206
"244",4441,9,20.7136514782905
"245",4442,9,22.4059595763683
"246",4444,2,7.20557713508606
"247",4446,3,5.79411101341247
"248",4447,1,0.757735252380371
"249",4448,8,11.9488698542118
"250",4449,1,4.67099380493164
"251",4450,1,1.72132587432861
"252",4451,6,8.35530906915665
"253",4453,1,10.9544515609741
"254",4454,1,7.74596691131592
"255",4455,4,7.19307804107666
"256",4456,1,1.5894387960434
"257",4458,2,14.7996726036072
"258",4460,1,1.18817710876465
"259",4463,3,1.97070282697678
"260",4464,2,6.52826356887817
"261",4466,3,4.27919030189514
"262",4467,31,74.3769206702709
"263",4468,2,1.92627155780792
"264",4469,1,4.89897966384888
"265",4470,1,0.607176721096039
"266",4472,1,0.454076617956161
"267",4474,18,39.907043159008
"268",4475,1,2.36249780654907
"269",4477,1,3.38061690330505
"270",4478,1,0.748830854892731
"271",4481,3,6.89103400707245
"272",4482,8,17.09678581357
"273",4483,2,1.20200662314892
"274",4485,7,17.3969804644585
"275",4487,1,1.13288235664368
"276",4489,1,0.838935256004333
"277",4490,4,28.6449162960052
"278",4493,2,5.92308855056763
"279",4496,5,6.91660170257091
"280",4500,1,2.19089031219482
"281",4501,1,0.194028496742249
"282",4502,4,8.29147529602051
"283",4503,3,20.1598384976387
"284",4508,1,2.98142385482788
"285",4509,1,1.93649172782898
"286",4512,1,0.850230276584625
"287",4514,1,3.65148377418518
"288",4515,2,8.76675736904144
"289",4517,1,10.9544515609741
"290",4519,1,3.38061690330505
"291",4521,1,0.517549157142639
"292",4522,1,0.336146324872971
"293",4526,1,1.74297869205475
"294",4527,1,0.300601810216904
"295",4529,9,24.4266998022795
"296",4531,1,0.195490568876266
"297",4533,23,43.866293862462
"298",4535,1,8.9442720413208
"299",4537,3,5.46107655763627
"300",4540,9,11.9354237765074
"301",4542,10,27.6578902602196
"302",4545,8,8.61977195739746
"303",4547,4,5.30042245984077
"304",4550,4,12.7298413515091
"305",4551,2,4.32632297277451
"306",4552,1,6.32455539703369
"307",4553,3,11.3337178230286
"308",4555,5,3.80600763857365
"309",4556,3,3.69164277613163
"310",4558,1,3.30289125442505
"311",4560,25,63.3772812783718
"312",4561,2,1.68930131196976
"313",4562,1,2.03419041633606
"314",4563,31,96.7023833692073
"315",4564,4,8.76797580718994
"316",4565,1,3.65148377418518
"317",4567,4,3.78303372859955
"318",4569,3,8.86384612321853
"319",4570,25,26.2586525380611
"320",4571,14,18.3165127336979
"321",4572,4,11.3054161071777
"322",4573,4,4.95778530836105
"323",4574,9,10.8141491264105
"324",4576,1,2.05195665359497
"325",4577,1,2.54685807228088
"326",4580,8,27.2202603220939
"327",4582,1,0.151034817099571
"328",4583,10,23.4670688509941
"329",4586,2,4.26826816797257
"330",4588,2,1.87321692705154
"331",4591,7,34.2546279430389
"332",4594,1,1.1209568977356
"333",4595,1,1.40835762023926
"334",4597,3,2.31848666071892
"335",4598,2,0.801925629377366
"336",4601,1,15.4919338226318
"337",4605,4,28.2016135454178
"338",4606,3,5.15383720397949
"339",4608,13,22.1554440557956
"340",4609,5,2.97882087528705
"341",4610,2,1.35810896754265
"342",4611,1,7.74596691131592
"343",4613,1,2.19089031219482
"344",4615,3,14.3590495586395
"345",4616,2,3.47999787330628
"346",4619,13,45.2560486197471
"347",4620,1,0.937614440917969
"348",4621,1,4.4721360206604
"349",4626,2,3.29833149909973
"350",4627,6,14.823584496975
"351",4629,5,22.6489832401276
"352",4630,16,18.3886440359056
"353",4632,6,8.23880070447922
"354",4633,81,136.021793078631
"355",4634,1,2.98142385482788
"356",4635,2,1.28240333497524
"357",4638,4,8.89233314990996
"358",4641,2,9.39741253852844
"359",4642,10,23.0234241336584
"360",4644,2,1.2458016872406
"361",4645,4,17.9568839669228
"362",4646,3,11.3288660049438
"363",4647,1,1.09544515609741
"364",4649,1,1.02150785923004
"365",4650,4,10.763356089592
"366",4651,1,15.4919338226318
"367",4652,2,7.85540056228638
"368",4653,3,9.47227215766907
"369",4654,1,0.288625031709671
"370",4655,20,32.9488017857075
"371",4657,1,0.409101486206055
"372",4658,9,21.9988167881965
"373",4660,3,2.849757052958
"374",4665,7,18.2296081185341
"375",4667,1,5.16397762298584
"376",4669,2,4.0581876039505
"377",4670,17,21.1865816861391
"378",4671,8,11.7453974485397
"379",4673,2,2.59075081348419
"380",4674,1,1.64214169979095
"381",4676,1,0.84895271062851
"382",4678,8,32.5384603738785
"383",4679,2,3.92148113250733
"384",4680,2,1.40198624134063
"385",4681,2,12.595755815506
"386",4683,1,1.71079778671265
"387",4684,10,18.3658792749047
"388",4685,6,4.45816078782082
"389",4690,32,45.1505053639412
"390",4692,3,5.81104409694671
"391",4694,11,19.2927713692188
"392",4699,3,7.91908478736878
"393",4700,3,17.0802927017212
"394",4701,4,5.41381615400314
"395",4703,2,4.91748571395874
"396",4705,3,20.7045216858387
"397",4707,2,2.00988349318505
"398",4708,2,3.4320877790451
"399",4710,5,14.1334584355354
"400",4716,3,6.34697529673576
"401",4717,4,4.54980611801148
"402",4719,2,0.41128757596016
"403",4722,2,1.37302595376968
"404",4724,1,0.156094461679459
"405",4725,1,7.74596691131592
"406",4727,3,13.3250484466553
"407",4728,1,7.74596691131592
"408",4733,1,0.0842326059937477
"409",4734,6,27.0036504268646
"410",4738,1,2.82842707633972
"411",4739,1,2.44948983192444
"412",4740,2,4.10096657276154
"413",4742,1,15.4919338226318
"414",4743,1,0.169892594218254
"415",4746,3,3.27725213766098
"416",4749,10,13.4465566277504
"417",4752,2,3.42251563072204
"418",4753,2,1.70138263702393
"419",4754,2,3.56009966135025
"420",4755,1,0.0972050204873085
"421",4757,3,7.37712001800538
"422",4758,2,3.31194353103638
"423",4760,1,2.73861289024353
"424",4761,3,10.4503815174103
"425",4762,3,11.8944580554962
"426",4764,4,7.79200363159179
"427",4769,27,46.2405058741569
"428",4770,1,1.37468683719635
"429",4771,2,5.56875791400671
"430",4772,1,0.411258071660995
"431",4774,1,0.712319850921631
"432",4775,3,6.60333424806595
"433",4778,6,31.2340724468231
"434",4780,6,26.0089416503906
"435",4782,1,15.4919338226318
"436",4787,1,0.867381751537323
"437",4788,2,10.6855487823486
"438",4790,2,3.43369090557098
"439",4793,1,0.170158848166466
"440",4794,6,25.5890332460403
"441",4795,1,1.82574188709259
"442",4802,1,4.2966890335083
"443",4803,3,4.3322925567627
"444",4804,3,8.98892426490784
"445",4807,5,26.5425060987472
"446",4810,3,6.48521625995636
"447",4811,1,1.02150785923004
"448",4812,1,6.32455539703369
"449",4813,1,0.53838187456131
"450",4815,6,15.166133582592
"451",4817,5,20.7261252403259
"452",4820,1,2.78243327140808
"453",4821,1,4.2966890335083
"454",4824,5,16.4423713982105
"455",4826,2,17.7760946750641
"456",4830,2,5.39359903335572
"457",4832,2,1.93035781383514
"458",4834,7,19.1825685799122
"459",4838,1,1.08465230464935
"460",4841,2,1.56253331899643
"461",4842,1,5.16397762298584
"462",4843,1,0.321287721395493
"463",4847,1,2.2360680103302
"464",4848,7,20.2464582920074
"465",4849,3,8.3600001335144
"466",4856,5,6.6148297637701
"467",4857,1,0.983738780021667
"468",4858,1,3.55409336090088
"469",4862,6,4.31805631518365
"470",4863,1,4.67099380493164
"471",4866,3,13.6776176691055
"472",4868,1,2.54685807228088
"473",4869,1,4.67099380493164
"474",4871,14,47.010561555624
"475",4872,12,31.50202190876
"476",4873,12,40.2556872367859
"477",4874,4,3.60501089692116
"478",4876,1,1.37468683719635
"479",4877,5,1.85755778104067
"480",4878,1,1.4383898973465
"481",4882,11,17.4883457124233
"482",4884,2,1.78441548347473
"483",4885,9,38.3707793951034
"484",4887,11,40.0359445661306
"485",4888,3,4.02256834506989
"486",4890,1,1.77704668045044
"487",4891,2,2.34679219126701
"488",4892,2,4.8477349281311
"489",4893,8,23.2499243021011
"490",4894,8,17.1130431890488
"491",4895,2,4.17595362663269
"492",4896,7,21.9260874092579
"493",4898,1,2.41943359375
"494",4899,1,0.370116591453552
"495",4900,7,20.8184889554977
"496",4901,3,5.4976316690445
"497",4902,4,7.87558627128601
"498",4903,1,1.45735847949982
"499",4904,1,0.213301733136177
"500",4906,3,6.69451880455017
"501",4908,1,1.41421353816986
"502",4910,1,0.293927013874054
"503",4911,1,3.65148377418518
"504",4912,3,36.1478452682494
"505",4914,1,2.73861289024353
"506",4917,1,1.41421353816986
"507",4918,4,7.83208715915679
"508",4922,1,0.381385028362274
"509",4927,2,6.72560131549835
"510",4929,1,2.41943359375
"511",4932,1,1.59787094593048
"512",4934,3,8.47098171710968
"513",4935,1,1.85164022445679
"514",4936,2,6.20060461759568
"515",4937,3,5.93201279640198
"516",4939,6,17.1635200977325
"517",4940,6,6.11594389379024
"518",4945,42,96.6550720930099
"519",4946,2,2.0988239645958
"520",4947,1,3.55409336090088
"521",4948,4,12.6615372300148
"522",4951,9,42.8189793825149
"523",4952,4,6.50649908185006
"524",4955,2,5.11775988340378
"525",4956,5,9.19787588715554
"526",4957,13,38.2390803694725
"527",4958,8,25.8334144353867
"528",4960,21,79.0075265169143
"529",4962,2,2.9262073636055
"530",4965,2,9.37896001338959
"531",4967,1,1.93649172782898
"532",4968,1,1.40257370471954
"533",4969,12,21.0859670042992
"534",4972,4,9.39982002973557
"535",4973,2,11.503312587738
"536",4978,4,2.52725487947464
"537",4983,11,25.8554314672947
"538",4985,4,4.86008757352829
"539",4989,2,12.1799559593201
"540",4993,1,0.393368631601334
"541",4995,9,50.4207891821861
"542",4996,3,10.1732021570206
"543",4997,3,2.47482591867447
"544",4999,5,13.002848803997
"545",5005,1,2.87677979469299
"546",5007,9,11.6303968429565
"547",5008,1,0.411258071660995
"548",5009,5,17.2539929151535
"549",5010,1,0.905048429965973
"550",5012,1,1.21342182159424
"551",5014,2,12.793005824089
"552",5015,1,0.991769433021545
"553",5016,2,5.43927788734436
"554",5017,6,24.7155862450599
"555",5020,2,3.37309610843658
"556",5021,1,2.65684461593628
"557",5022,1,3.87298345565796
"558",5024,1,2.6186146736145
"559",5029,10,30.857929110527
"560",5030,1,3.38061690330505
"561",5031,6,23.8620034456253
"562",5033,3,15.1359424591064
"563",5034,4,6.73737090826035
"564",5036,1,2.6186146736145
"565",5038,2,5.50589346885681
"566",5039,1,3.46410155296326
"567",5041,1,3.38061690330505
"568",5042,7,24.8654977083206
"569",5044,1,15.4919338226318
"570",5047,1,1.30005419254303
"571",5048,3,3.05653646588326
"572",5051,6,18.0484101176262
"573",5053,1,1.13288235664368
"574",5054,1,3.03821802139282
"575",5056,6,5.89775117486715
"576",5058,47,99.9441828429699
"577",5059,1,2.16930460929871
"578",5060,3,3.0673949420452
"579",5061,2,6.33505773544312
"580",5062,2,0.991397440433503
"581",5063,7,11.1102682948113
"582",5064,1,3.16227769851685
"583",5066,1,1.63299310207367
"584",5067,7,38.2948690652847
"585",5068,10,22.7581499218941
"586",5069,1,2.92770028114319
"587",5073,1,1.75411605834961
"588",5076,1,1.46385014057159
"589",5077,2,2.42580544948578
"590",5078,2,20.3909134864807
"591",5080,1,4.89897966384888
"592",5082,1,10.9544515609741
"593",5083,1,4
"594",5085,10,43.8400391340255
"595",5086,7,23.0899120569229
"596",5087,2,8.68703484535217
"597",5089,7,22.340586066246
"598",5090,6,17.2427603602409
"599",5092,1,0.339438408613205
"600",5093,6,22.1401407122612
"601",5097,2,1.08978551626205
"602",5098,2,6.82051753997803
"603",5099,1,7.74596691131592
"604",5102,5,21.0927737355232
"605",5103,1,2.6186146736145
"606",5104,4,9.05597573518752
"607",5107,2,2.30879056453705
"608",5110,1,7.74596691131592
"609",5111,3,13.0313191413879
"610",5112,8,9.74633733183146
"611",5113,1,0.766026794910431
"612",5116,2,2.43768984079361
"613",5117,1,1.87867283821106
"614",5118,1,1.85164022445679
"615",5121,8,32.1631562709808
"616",5122,1,0.574959576129913
"617",5125,2,5.99923157691955
"618",5126,1,0.866025388240814
"619",5128,6,15.4496476203203
"620",5129,1,4
"621",5130,23,36.5196004509926
"622",5132,14,34.1006602495908
"623",5134,9,16.6233337819576
"624",5138,2,7.11558532714844
"625",5140,2,3.42126905918121
"626",5143,3,15.3625727891922
"627",5146,4,12.5925797224045
"628",5148,1,7.74596691131592
"629",5149,1,10.9544515609741
"630",5151,3,4.92046666145325
"631",5157,1,1.60643863677979
"632",5159,36,92.7000844925642
"633",5160,6,7.16032673418522
"634",5162,15,73.7790994644165
"635",5163,2,9.85540056228638
"636",5165,2,7.12511610984802
"637",5166,3,2.28221690654755
"638",5169,1,3.55409336090088
"639",5172,2,2.94660878181458
"640",5175,1,0.96824586391449
"641",5178,8,13.2604635953903
"642",5179,11,31.2923664301634
"643",5181,2,7.1981680393219
"644",5184,12,27.7783132717013
"645",5185,5,33.4486107826233
"646",5186,2,21.8164892196655
"647",5188,1,4
"648",5189,8,28.0054225325584
"649",5191,1,15.4919338226318
"650",5192,1,2.51312351226807
"651",5194,1,15.4919338226318
"652",5196,5,5.4231635928154
"653",5203,6,35.570859670639
"654",5204,2,26.4463853836059
"655",5205,5,4.20356008410454
"656",5209,12,21.5658769011498
"657",5210,5,22.1134436130524
"658",5211,1,0.265372425317764
"659",5212,7,7.27565798163414
"660",5213,1,10.9544515609741
"661",5218,2,3.90735840797424
"662",5219,1,0.181207686662674
"663",5226,11,21.719576254487
"664",5233,2,13.6152658462524
"665",5234,4,8.09758758544923
"666",5235,2,0.675917476415634
"667",5239,11,25.3553277999163
"668",5240,8,9.22031727433205
"669",5241,2,26.4463853836059
"670",5242,16,28.3485046327114
"671",5243,2,2.76819610595704
"672",5244,2,5.27545928955078
"673",5248,4,4.27185291051864
"674",5249,1,1.30465614795685
"675",5251,1,3.03821802139282
"676",5258,13,19.6968204379082
"677",5261,1,1.75411605834961
"678",5262,1,4.89897966384888
"679",5263,2,10.5796868801117
"680",5264,2,6.33128356933593
"681",5265,7,4.46654778718949
"682",5266,28,39.6172514855862
"683",5267,29,44.5769100040197
"684",5270,1,4.4721360206604
"685",5279,7,26.6194204688072
"686",5284,2,3.19332480430603
"687",5286,2,6.16305017471313
"688",5288,1,2.03419041633606
"689",5289,1,0.417786359786987
"690",5290,4,3.77264674007893
"691",5291,3,5.44136941432953
"692",5292,3,4.99844202399254
"693",5293,3,9.96591830253601
"694",5294,3,6.01556485891342
"695",5295,1,0.979795873165131
"696",5296,1,1.24837553501129
"697",5297,3,2.99936145544052
"698",5299,1,8.9442720413208
"699",5301,2,9.62500262260437
"700",5302,3,12.0885660648346
"701",5303,1,3.38061690330505
"702",5306,19,28.7854417711496
"703",5308,1,15.4919338226318
"704",5309,2,4.55574524402619
"705",5313,15,45.4947617799043
"706",5314,1,5.47722578048706
"707",5315,2,9.47408497333527
"708",5316,3,13.661034822464
"709",5317,8,14.672721862793
"710",5318,2,4.97547137737275
"711",5320,3,3.21306538581849
"712",5321,1,10.9544515609741
"713",5322,3,6.14577648043633
"714",5323,1,3.65148377418518
"715",5324,3,8.64093261957169
"716",5328,3,9.69326134026051
"717",5329,2,3.59126615524292
"718",5331,4,2.01261653006077
"719",5343,5,15.4218282699585
"720",5345,1,7.74596691131592
"721",5348,3,9.14293789863586
"722",5350,1,4.89897966384888
"723",5351,12,24.3362627625465
"724",5352,1,8.9442720413208
"725",5353,1,3.38061690330505
"726",5354,3,21.9173790216446
"727",5356,11,18.058371424675
"728",5358,2,2.31058877706528
"729",5360,13,43.1342816352844
"730",5362,2,17.2460498809814
"731",5364,1,15.4919338226318
"732",5365,3,15.1928503513336
"733",5367,1,2.73861289024353
"734",5368,13,23.7969220280647
"735",5370,1,1.45735847949982
"736",5373,6,14.8604533672333
"737",5374,5,7.85085707902909
"738",5375,2,10.6412034034729
"739",5377,1,0.308913320302963
"740",5379,1,2.48069477081299
"741",5381,6,8.86709815263748
"742",5382,1,0.83165055513382
"743",5384,1,2.16930460929871
"744",5386,12,24.9216136559844
"745",5387,1,2.65684461593628
"746",5388,1,4.2966890335083
"747",5389,7,16.7863803803921
"748",5390,3,3.9974827170372
"749",5391,2,1.26087725162506
"750",5392,2,19.9640698432922
"751",5393,6,5.78926971554756
"752",5396,3,2.34902155399322
"753",5398,5,6.94787681102752
"754",5399,4,14.9280442595482
"755",5401,10,14.6878987550735
"756",5404,6,27.6523770093917
"757",5405,11,28.1145613193512
"758",5406,12,18.5505064055324
"759",5407,3,2.43662896752357
"760",5408,2,4.67916440963745
"761",5410,5,21.2604348659515
"762",5411,2,30.9838676452636
"763",5412,1,10.9544515609741
"764",5413,2,2.47895950078964
"765",5414,1,3.23029136657715
"766",5418,4,14.6167451739311
"767",5419,1,2.30940103530884
"768",5420,3,2.80731017887592
"769",5421,2,2.14131146669388
"770",5422,2,30.9838676452636
"771",5423,1,1.10656666755676
"772",5425,1,0.344350218772888
"773",5426,10,49.6739949584007
"774",5432,3,10.4652999043465
"775",5435,1,1.27342903614044
"776",5437,1,15.4919338226318
"777",5438,15,51.9026114940643
"778",5441,5,25.5435094237327
"779",5443,4,15.0698847770691
"780",5445,7,11.3507131040096
"781",5447,1,0.735214650630951
"782",5455,9,40.8920090794563
"783",5456,1,2.87677979469299
"784",5459,6,27.4090670347213
"785",5461,2,10.3704200983048
"786",5465,1,1.25656175613403
"787",5468,5,22.5159617066383
"788",5469,2,0.810523897409439
"789",5471,2,9.01767826080323
"790",5473,3,9.46945774555207
"791",5478,1,1.69030845165253
"792",5480,1,1.46385014057159
"793",5481,4,9.22261425852776
"794",5482,8,9.3227881193161
"795",5483,1,0.932504832744598
"796",5484,5,9.19201010465623
"797",5485,3,3.35187971591949
"798",5487,9,29.2172703146935
"799",5488,8,22.8677318692207
"800",5489,3,5.51950824260712
"801",5490,5,30.1261541843414
"802",5492,1,15.4919338226318
"803",5493,24,22.9860365539789
"804",5495,1,3.46410155296326
"805",5498,1,1.01491034030914
"806",5501,4,21.3357117176056
"807",5502,3,2.98220866918564
"808",5503,1,5.85540056228638
"809",5504,1,0.776540458202362
"810",5506,1,0.720749974250793
"811",5508,1,3.55409336090088
"812",5511,1,6.92820310592651
"813",5513,3,4.24628347158433
"814",5514,4,4.68269240856171
"815",5518,3,3.67103737592697
"816",5521,1,5.16397762298584
"817",5523,3,4.72223055362702
"818",5524,1,8.9442720413208
"819",5525,5,31.2223491668701
"820",5526,1,0.480384469032288
"821",5528,1,1.30005419254303
"822",5532,2,1.86327189207077
"823",5536,1,6.32455539703369
"824",5537,5,20.4641285538673
"825",5540,15,50.4744691252708
"826",5541,2,9.87864875793457
"827",5542,3,13.41135597229
"828",5543,1,4.14039325714111
"829",5544,1,2.41943359375
"830",5546,4,20.3606045246124
"831",5547,3,4.04774731397629
"832",5548,2,3.23794507980347
"833",5549,5,13.8703799247742
"834",5552,8,37.8400297164917
"835",5556,1,1.76546967029572
"836",5560,1,0.84265011548996
"837",5561,1,15.4919338226318
"838",5562,4,8.82046020030976
"839",5564,6,9.7820230126381
"840",5565,2,1.66409009695053
"841",5567,1,0.555770039558411
"842",5570,1,2.25973081588745
"843",5573,1,15.4919338226318
"844",5574,1,1.59787094593048
"845",5575,1,3.87298345565796
"846",5578,1,2.6186146736145
"847",5582,2,12.0426588058472
"848",5585,2,19.4919338226318
"849",5586,1,5.85540056228638
"850",5590,1,2.08893179893494
"851",5594,2,5.70914578437805
"852",5595,3,17.3044085502625
"853",5599,2,12.7016177177429
"854",5600,11,33.2799866199493
"855",5601,4,10.3189319372177
"856",5604,1,3.09838676452637
"857",5606,5,14.4959102869034
"858",5607,3,7.59573960304261
"859",5608,1,15.4919338226318
"860",5609,1,4.67099380493164
"861",5615,5,7.38803303241729
"862",5617,1,3.55409336090088
"863",5618,2,7.06023693084717
"864",5620,6,14.5199059247971
"865",5622,1,1.8650096654892
"866",5623,2,7.26147747039795
"867",5628,1,0.905048429965973
"868",5629,1,1
"869",5631,1,2.48069477081299
"870",5632,1,4.89897966384888
"871",5633,1,4.2966890335083
"872",5634,4,13.7131540775299
"873",5635,11,12.3914822936058
"874",5637,2,6.82987624406815
"875",5642,1,1.31400859355927
"876",5643,2,4.2710212469101
"877",5645,2,8.09167790412903
