"","node","degree","output"
"476",10141,1,0.871489340152821
"477",10156,1,0.661782595721586
"478",10160,1,0.408816485724341
"479",10198,1,0.408248289647366
"480",10200,1,7.74596669241483
"481",10201,1,0.99176940717084
"482",10220,1,1.11803398874989
"483",10237,1,3.16227766016838
"484",10238,1,0.278063998029231
"485",10252,1,0.912870928992703
"486",10379,1,7.74596669241483
"487",10397,1,1.05409255333676
"488",10398,1,0.267899858155991
"489",10405,1,1.12986536543077
"490",10440,1,1.87867287306758
"491",10459,1,1.34839972485906
"492",10464,1,0.461265603530114
"493",10475,1,0.110118622403297
"494",10491,1,0.22342069062645
"495",10503,0,0
"496",10516,2,2.21651427856243
"497",10561,1,0.681994339419324
"498",10565,1,0.556127997856608
"499",10569,1,5.47722557505166
"500",10591,1,0.359597474963326
"501",10632,1,0.975900072753353
"502",10669,1,0.313112144446682
"503",10708,1,3.46410161513775
"504",10760,2,2.18217788536738
"505",10772,1,0.250130310038588
"506",10773,1,0.222222222111111
"507",10793,1,0.471404520555329
"508",10804,1,0.243132268528881
"509",10838,1,0.508547627071448
"510",10862,1,0.201687793383735
"511",10874,1,1.4142135623731
"512",10943,1,1.4142135623731
"513",10945,1,2.23606797749979
"514",10969,1,0.411113225279849
"515",10970,1,0.250653595625517
"516",11019,1,0.161129717929375
"517",11028,1,0.319438281988869
"518",11048,1,0.20526770569186
"519",11100,2,0.627121020720754
"520",11104,1,1.43838990437225
"521",11108,1,0.953462589197919
"522",11138,0,0
"523",11174,1,0.983738753429995
"524",11199,1,0.855398922725532
"525",11218,1,0.845154254559486
"526",11265,1,0.664211163712264
"527",11313,1,0.745355992127252
"528",11327,2,0.764447704866918
"529",11357,1,1.3284223281773
"530",11385,1,1.36930639376292
"531",11402,2,0.951890314871509
"532",11414,1,2.14834462202878
"533",11460,1,0.946320446783224
"534",11565,1,0.291111253647124
"535",11619,1,0.167875683170613
"536",11703,1,0.54100178003404
"537",11778,1,7.74596669241483
"538",11796,1,0.671660493850874
"539",11797,0,0
"540",11867,1,0.176868838408579
"541",11933,1,0.148631456966552
"542",11940,1,0.50745514974232
"543",11980,1,2.33549683236779
"544",11998,1,0.496903994751501
"545",12029,1,1.46385010913003
"546",12046,1,0.35653701631107
"547",12108,0,0
"548",12145,1,0.379321620791644
"549",12157,2,2.63224096124675
"550",12180,1,0.331496770723336
"551",12240,1,1.82574185825927
"552",12352,1,0.170539901489358
"553",12474,1,0.349215147151437
"554",12482,1,0.183032338672706
"555",12526,1,0.161339294655704
"556",12530,1,1.61514570612066
"557",12562,1,1.25656172470754
"558",12618,1,0.394259323288619
"559",12832,1,0.232810098578219
"560",12845,1,0.64326752055424
"561",12910,1,0.381154102693386
"562",12940,1,0.161584838397666
"563",12943,1,7.74596669241483
"564",12947,1,2.92770021877241
"565",12997,1,1.0639903528698
"566",13045,1,3.16227766016838
"567",13170,1,0.409960029759
"568",13212,1,0.54100178003404
"569",13290,1,0.543660281793695
"570",13305,1,0.313368268974381
"571",13326,0,0
"572",13381,1,0.278063998029231
"573",13384,1,7.74596669241483
"574",13435,1,1.49071198492532
"575",13510,1,2.23606797749979
"576",13559,1,1.3912166869327
"577",13667,1,1.82574185825927
"578",13715,1,0.25278006843895
"579",13771,1,7.74596669241483
"580",13776,1,0.99176940717084
"581",13792,1,0.273349227180177
"582",13827,1,0.379321620791644
"583",13844,1,3.87298334620742
"584",13899,1,1.36930639376292
"585",13911,1,4.47213595499958
"586",13957,1,0.193891681100557
"587",13964,1,2.92770021877241
"588",14214,1,1.25656172470754
"589",14218,1,0.983738753429995
"590",14279,1,3.87298334620742
"591",14281,1,2.07019667785455
"592",14315,1,0.418242887566543
"593",14356,1,0.9258200996954
"594",14399,1,0.968245836551854
"595",14452,1,0.103900192492603
"596",14462,1,0.811997942731384
"597",14503,1,0.308362064787483
"598",14596,1,1.02597835162346
"599",14696,0,0
"600",14701,1,2
"601",14753,1,2.23606797749979
"602",14835,1,0.766964988770674
"603",14864,1,2.44948974278318
"604",14878,1,2.44948974278318
"605",14907,1,0.179076553462479
"606",14995,1,0.478547419802886
"607",14998,1,1.43838990437225
"608",15099,1,1.65144564760697
"609",15154,1,0.217271542085014
"610",15166,1,2.92770021877241
"611",15195,1,2.23606797749979
"612",15225,1,1.36930639376292
"613",15388,1,0.912870928992703
"614",15403,1,1.05409255333676
"615",15423,1,0.713074032622139
"616",15427,1,3.46410161513775
"617",15559,1,0.427699461070504
"618",15702,2,1.23440040066827
"619",15803,1,0.042113192707274
"620",15863,1,3.16227766016838
"621",15883,2,0.772890026550047
"622",15898,1,4.47213595499958
"623",15941,1,0.158876999594026
"624",15965,1,0.113082814786333
"625",15990,1,1.34839972485906
"626",15998,1,1.77704663304034
"627",16197,1,2.23606797749979
"628",16252,1,0.136632082616053
"629",16347,1,1.25656172470754
"630",16372,1,3.46410161513775
"631",16383,1,0.745355992127252
"632",16397,0,0
"633",16438,1,0.179124428819745
"634",16480,1,2.33549683236779
"635",16487,1,1.36930639376292
"636",16513,1,0.277350096448514
"637",16518,1,0.17407765508531
"638",16624,1,1.77704663304034
"639",16713,1,0.439941344954074
"640",16778,1,0.307874534510407
"641",16892,0,0
"642",16898,1,0.105059635445779
"643",16930,1,3.46410161513775
"644",17012,1,0.547722557505166
"645",17038,1,0.299252799485652
"646",17076,1,0.912870928992703
"647",17192,1,0.61429511637323
"648",17205,1,1.19522860909535
"649",17372,1,1.87867287306758
"650",17426,1,0.123639087670526
"651",17446,1,0.477636767847702
"652",17536,1,1.24034734570603
"653",17545,1,0.225112582944624
"654",17564,1,0.669149605095901
"655",17635,1,0.458028611551724
"656",17661,1,1.30930734130685
"657",17664,1,0.468807230106363
"658",17723,1,0.582222509011804
"659",17724,1,0.164621599433367
"660",17738,1,0.211761774170883
"661",17746,1,0.671660493850874
"662",17809,1,0.197513804580844
"663",17825,1,1.65144564760697
"664",17840,1,0.257200600699143
"665",17847,1,3.87298334620742
"666",17850,1,0.159855128162971
"667",17933,1,1.12986536543077
"668",17978,1,0.288275030136153
"669",18043,1,0.409960029759
"670",18178,1,2.23606797749979
"671",18260,1,0.684653196881458
"672",18262,1,0.871489340152821
"673",18320,1,0.811997942731384
"674",18335,1,0.454858825351339
"675",18353,2,1.35559331018686
"676",18479,2,1.6834872828842
"677",18496,1,1.19522860909535
"678",18514,1,1.73205080756888
"679",18523,1,2.14834462202878
"680",18543,1,5.47722557505166
"681",18690,1,3.87298334620742
"682",18744,1,3.87298334620742
"683",18748,1,0.487950036376677
"684",18803,1,0.855398922725532
"685",18820,1,0.496903994751501
"686",18895,1,0.650027084820317
"687",18898,1,0.264442940915427
"688",18940,1,1.3284223281773
"689",19035,1,1.73205080756888
"690",19072,1,0.692820323027551
"691",19150,1,1.25656172470754
"692",19183,1,1.07417231066529
