"","node","degree","output"
"93",4653,3,9.61702382724962
"94",4654,3,2.45365662603303
"95",4655,3,2.66478451734785
"96",4658,1,0.671660493850874
"97",4665,1,0.484122918275927
"98",4668,1,0.782460795823024
"99",4670,1,0.420703161385792
"100",4673,1,1.14208048140225
"101",4674,2,3.5176510157917
"102",4675,1,0.181768113265226
"103",4676,1,0.755928945734981
"104",4680,1,0.840168049856694
"105",4681,1,1.0639903528698
"106",4683,3,1.53478195810118
"107",4684,2,1.81654776666555
"108",4688,1,1.15470053823491
"109",4690,2,0.512146161737892
"110",4691,1,1.73205080756888
"111",4694,1,1.04446593529899
"112",4710,4,2.39545858582044
"113",4712,1,1.0639903528698
"114",4716,1,0.441367413840215
"115",4717,1,0.657004319620503
"116",4736,1,1.58113883008419
"117",4748,1,0.482242821615833
"118",4757,1,0.512989175324392
"119",4758,2,1.65597181988645
"120",4762,1,1.15470053823491
"121",4787,1,0.433690873779931
"122",4795,1,0.912870928992703
"123",4809,1,0.483180126867817
"124",4819,1,0.674199862058722
"125",4824,1,4.47213595499958
"126",4825,1,0.146463493745028
"127",4848,1,7.74596669241483
"128",4851,1,1.82574185825927
"129",4871,1,3.87298334620742
"130",4876,1,0.68734339598195
"131",4882,6,5.2860492368521
"132",4887,1,0.343671697990975
"133",4898,1,1.20971675775778
"134",4900,1,0.674199862058722
"135",4906,1,0.850230301741828
"136",4937,2,3.35869733361194
"137",4973,1,0.855398922725532
"138",4985,1,0.143566963470013
"139",4992,1,0.770752492697883
"140",5042,2,1.01022103825929
"141",5045,1,0.478547419802886
"142",5060,1,0.54100178003404
"143",5081,3,1.88942936336737
"144",5095,1,0.39477101590669
"145",5177,1,3.16227766016838
"146",5180,1,0.181518398516514
"147",5184,1,0.359597474963326
"148",5192,1,0.361157558414607
"149",5193,1,0.755928945734981
"150",5250,1,1.08465228898482
"151",5259,1,1.16774841596981
"152",5294,1,0.452524204877485
"153",5309,1,1.30930734130685
"154",5313,4,1.8097503166259
"155",5316,1,1.11803398874989
"156",5324,1,2.92770021877241
"157",5337,1,0.551877275306748
"158",5351,1,0.294032874012414
"159",5368,3,1.69258213766625
"160",5373,4,2.4213752955369
"161",5399,1,2
"162",5404,1,1.73205080756888
"163",5405,2,0.545858800882777
"164",5413,1,1.29099444847761
"165",5414,1,0.252243380487972
"166",5421,1,0.284171956744504
"167",5442,1,0.176546965422802
"168",5445,1,0.220504798133737
"169",5456,3,4.04174866063224
"170",5473,1,2.44948974278318
"171",5482,1,3.16227766016838
"172",5488,1,0.0452369760262553
"173",5520,6,9.31195635184003
"174",5532,2,4.5742702190348
"175",5547,2,2.99058422644047
"176",5563,1,1.12986536543077
"177",5575,1,1.93649167310371
"178",5635,1,0.645497223851505
"179",5637,1,0.212637649535542
"180",5647,1,0.572598333913049
"181",5658,1,0.43437224243729
"182",5691,1,0.24973998878834
"183",5694,2,2.76388883152232
"184",5705,1,0.455645098733653
"185",5706,1,0.328797974446316
"186",5723,1,3.16227766016838
"187",5728,1,1.54919333848297
"188",5760,2,0.617779571876329
"189",5785,1,0.190002849978625
"190",5805,1,0.99176940717084
"191",5866,1,4.47213595499958
"192",5869,1,1.09544511501033
"193",5890,1,0.0321814076758615
"194",5925,1,7.74596669241483
"195",5959,2,0.47254533828799
"196",5979,1,3.16227766016838
"197",5980,1,7.74596669241483
"198",5989,1,4.47213595499958
"199",5993,1,0.546358364079841
"200",6000,1,0.830454798288263
"201",6011,1,0.701286872827376
"202",6013,2,2.1716194598408
"203",6062,1,5.47722557505166
"204",6080,2,1.84091786696673
"205",6087,1,0.654653670271541
"206",6099,1,0.413449114160376
"207",6108,4,1.59752111800842
"208",6113,1,2.07019667785455
"209",6115,1,0.645497223851505
"210",6133,9,11.9610542155534
"211",6149,1,0.594088525389946
"212",6152,3,0.863640476549722
"213",6153,2,1.18942455612704
"214",6195,2,1.55940140259011
"215",6214,5,4.85179767612315
"216",6234,1,1.49071198492532
"217",6260,1,3.16227766016838
"218",6290,1,0.707106781186548
"219",6295,1,0.531995175730006
"220",6299,6,3.11671735630333
"221",6306,1,0.774596669241483
"222",6312,3,1.31251052171322
"223",6368,1,2.44948974278318
"224",6394,1,1.02597835162346
"225",6404,1,0.279326702984158
"226",6405,3,1.67859059255031
"227",6415,1,2
"228",6438,1,0.0907156160757342
"229",6453,2,2.39185249357017
"230",6463,2,0.927401814094374
"231",6464,3,2.80255811948132
"232",6470,1,0.786483757619952
"233",6472,1,1.11803398874989
"234",6474,4,1.58307214647365
"235",6486,1,1.3912166869327
"236",6488,5,6.22328068927747
"237",6491,1,0.741929049842369
"238",6494,1,0.162973691128354
"239",6501,1,0.524623061826298
"240",6512,2,2.47796682569972
"241",6533,1,1.77704663304034
"242",6534,1,1.20971675775778
"243",6562,1,0.855398922725532
"244",6582,2,0.389565975926104
"245",6586,1,1.29099444847761
"246",6590,4,5.1798531164431
"247",6592,1,0.191156488249811
"248",6626,0,0
"249",6629,1,0.403786426220595
"250",6648,1,1.08465228898482
"251",6657,1,1.15470053823491
"252",6660,2,0.640991624338499
"253",6678,1,0.599400898397725
"254",6685,1,1.87867287306758
"255",6698,2,2.99199692323477
"256",6705,1,0.54100178003404
"257",6713,1,1.20971675775778
"258",6717,2,4.27609994363147
"259",6755,3,7.55666966236813
"260",6757,1,0.272333685026293
"261",6762,1,1.09544511501033
"262",6771,1,0.647750275183268
"263",6780,1,0.297482058282512
"264",6782,1,0.0990228407994842
"265",6813,1,2.07019667785455
"266",6819,1,0.208514411971931
"267",6822,1,0.179798737481663
"268",6823,1,0.707106781186548
"269",6882,1,2.73861278752583
"270",6886,1,0.142085977492503
"271",6892,1,0.370539837264497
"272",6928,1,1.65144564760697
"273",6954,2,1.56140108135214
"274",6962,2,1.13593242379037
"275",6974,1,1.46385010913003
"276",6990,1,0.106935050381061
"277",6991,1,0.342326598440729
"278",6999,1,2
"279",7018,1,0.336146322306224
"280",7020,1,0.142038192047069
"281",7024,1,0.946320446783224
"282",7047,1,0.871489340152821
"283",7056,1,0.458028611551724
"284",7068,1,0.946320446783224
"285",7074,0,0
"286",7106,1,0.543660281793695
"287",7130,1,0.790569415042095
"288",7146,1,0.437130188845383
"289",7151,2,0.921380592257685
"290",7164,2,1.04330453235381
"291",7179,1,4.47213595499958
"292",7199,1,3.16227766016838
"293",7202,1,0.447213595499958
"294",7211,2,0.183904833345716
"295",7229,1,1.73205080756888
"296",7239,1,0.363536229281209
"297",7272,1,0.35653701631107
"298",7290,1,0.692820323027551
"299",7321,1,0.431665846459967
"300",7323,1,1.0639903528698
"301",7324,1,0.304760981754555
"302",7357,2,1.03561604862853
"303",7393,8,9.67123862391433
"304",7397,0,0
"305",7417,3,1.28802165914791
"306",7446,1,1.34839972485906
"307",7450,1,0.855398922725532
"308",7459,1,0.18406293488913
"309",7474,5,5.00699756713778
"310",7494,1,1.12986536543077
"311",7507,1,0.404336169542127
"312",7509,1,0.0399319045376
"313",7548,1,0.671660493850874
"314",7552,3,1.26258544601438
"315",7555,1,1.07417231066529
"316",7564,1,0.652328072368498
"317",7568,2,1.20579689263886
"318",7579,1,0.228118743201868
"319",7580,6,3.37785664052017
"320",7583,0,0
"321",7595,1,0.223606797749979
"322",7598,2,0.546983451352751
"323",7632,1,0.338707474083463
"324",7654,1,1.73205080756888
"325",7656,3,2.25882463885111
"326",7662,1,0.231558420274453
"327",7681,1,1.14208048140225
"328",7702,1,2.92770021877241
"329",7733,2,0.94288789596412
"330",7735,1,0.420703161385792
"331",7787,1,0.850230301741828
"332",7793,1,0.458831466880814
"333",7843,1,0.236030307375981
"334",7913,1,0.226843503323326
"335",7929,1,0.233549682080708
"336",7944,1,0.778498944122598
"337",7976,1,0.150841400152611
"338",8011,1,1.65144564760697
"339",8013,1,0.251710095149162
"340",8031,1,3.46410161513775
"341",8046,1,0.825722823349337
"342",8076,1,2.58198889734251
"343",8119,1,1.19522860909535
"344",8132,1,2.73861278752583
"345",8143,1,0.132550164088921
"346",8168,3,1.78572219679173
"347",8172,1,0.790569415042095
"348",8182,1,0.208212874241724
"349",8229,2,0.859536103269334
"350",8312,1,0.725476249783547
"351",8338,1,0.0755461382202956
"352",8396,1,0.569494797166752
"353",8404,1,0.23769134397365
"354",8473,3,1.32992584512903
"355",8529,1,1.65144564760697
"356",8531,5,7.5672148981227
"357",8544,2,3.59157022418543
"358",8556,1,0.136145807867888
"359",8584,1,0.57575316933561
"360",8585,1,0.529503381481176
"361",8586,1,0.968245836551854
"362",8617,1,1.69030850941478
"363",8618,3,1.70456435380986
"364",8668,1,0.650027084820317
"365",8696,0,0
"366",8776,1,0.175591787962877
"367",8807,1,1.51910905039763
"368",8816,1,0.321911389981777
"369",8817,1,0.840168049856694
"370",8819,2,4.67381837289553
"371",8827,1,0.212958852833124
"372",8842,4,4.47740119116564
"373",8872,1,1.18124884634864
"374",8934,2,1.935927944798
"375",8970,1,0.220863050327573
"376",8974,2,0.824590805985388
"377",8991,1,0.343671697990975
"378",8996,1,1.65144564760697
"379",9005,1,1.36930639376292
"380",9009,1,0.474935689330671
"381",9043,1,0.247688701801273
"382",9059,1,0.303588369342437
"383",9077,1,1.25656172470754
"384",9118,1,2
"385",9160,1,1.30930734130685
"386",9161,2,1.64756844996405
"387",9182,2,1.51428197438081
"388",9224,1,1.77704663304034
"389",9251,1,0.657004319620503
"390",9304,1,0.101806109836296
"391",9309,1,5.47722557505166
"392",9320,4,4.8816793315401
"393",9325,1,0.219970670772265
"394",9348,1,1.09544511501033
"395",9350,2,0.826597023472168
"396",9387,1,0.470533966892933
"397",9406,1,1.25656172470754
"398",9437,1,0.281346178221777
"399",9444,1,1.12986536543077
"400",9447,1,0.587220219338537
"401",9463,1,0.604858378465571
"402",9503,1,0.207316043759281
"403",9591,2,1.99808776971574
"404",9593,1,0.0913378453873311
"405",9603,1,1.69030850941478
"406",9619,1,0.330891297860793
"407",9627,1,0.309591093218135
"408",9665,1,0.273519591620052
"409",9669,1,0.755928945734981
"410",9704,1,3.16227766016838
"411",9716,1,4.47213595499958
"412",9717,1,0.203139050898639
"413",9721,1,0.486984753354764
"414",9736,1,0.359597474963326
"415",9764,1,1
"416",9775,1,0.176272468071449
"417",9807,2,2.10656666993001
"418",9836,1,2.07019667785455
"419",9865,2,1.09456653992872
"420",9910,1,1.16774841596981
"421",9924,1,0.641060764670558
"422",9932,1,0.37751531624558
"423",9964,1,0.408816485724341
"424",9976,1,0.252511296776996
"425",10008,1,0.636714539648656
"426",10010,1,0.23408229322185
"427",10021,1,0.0757264286758593
"428",10082,1,0.803219328701694
"429",10090,1,0.283220590706255
"430",10099,1,0.37139067570417
"431",10109,1,1.0639903528698
"432",10110,1,0.840168049856694
"433",10126,1,0.508547627071448
"434",10137,1,0.283220590706255
"435",10154,1,0.184847407339135
"436",10192,1,1.18124884634864
"437",10199,1,0.0358390708584919
"438",10242,2,6.05327478508377
"439",10275,1,0.590624422962681
"440",10378,3,2.35214706988927
"441",10398,1,0.458831466880814
"442",10423,1,0.266785263835917
"443",10432,1,2.92770021877241
"444",10463,1,1.19522860909535
"445",10474,2,0.883812410042966
"446",10496,1,3.87298334620742
"447",10545,1,0.0742849648313843
"448",10553,1,1.24034734570603
"449",10554,1,7.74596669241483
"450",10595,1,0.419467613767738
"451",10602,3,2.20965195663883
"452",10610,1,1.22474487139159
"453",10612,1,0.512989175324392
"454",10614,1,0.716114873466541
"455",10628,1,0.211131530094394
"456",10650,1,0.183391073937637
"457",10704,1,1.77704663304034
"458",10762,1,1.3284223281773
"459",10773,1,0.177892014997863
"460",10778,2,8.58123576163744
"461",10838,1,4.47213595499958
"462",10865,1,1.93649167310371
"463",10878,1,0.882734829379695
"464",10932,1,0.850230301741828
"465",10934,1,1.69030850941478
"466",10952,1,0.641060764670558
"467",11029,1,0.968245836551854
"468",11036,1,0.0474721497301312
"469",11078,1,0.140649895129716
"470",11093,1,0.327326835135771
"471",11124,1,0.543660281793695
"472",11147,1,0.119794127568926
"473",11154,1,0.597614304547674
"474",11176,1,0.803219328701694
"475",11215,1,4.47213595499958
"476",11233,1,0.652328072368498
"477",11252,1,1.18124884634864
"478",11257,1,0.4
"479",11265,1,1.04446593529899
"480",11273,1,0.275763715887352
"481",11298,2,0.986090607000071
"482",11299,2,1.65880532571453
"483",11300,1,5.47722557505166
"484",11311,1,0.420084024928347
"485",11344,1,1.29099444847761
"486",11359,1,0.502096444918703
"487",11374,1,0.455645098733653
"488",11380,1,0.255376958631745
"489",11388,1,0.154919333848297
"490",11389,1,0.231455023708711
"491",11432,0,0
"492",11483,1,0.774596669241483
"493",11497,1,0.1731185403127
"494",11529,1,1.3912166869327
"495",11531,2,0.939865817508441
"496",11632,1,0.216168848357019
"497",11648,1,0.24973998878834
"498",11654,1,0.713074032622139
"499",11655,1,0.738548945568268
"500",11737,1,0.181220092704976
"501",11742,1,1.25656172470754
"502",11756,1,0.474045463009615
"503",11759,1,0.493864798300102
"504",11765,1,0.329989274068113
"505",11794,1,1.30930734130685
"506",11832,1,0.707106781186548
"507",12002,1,2.07019667785455
"508",12042,1,0.632455532033676
"509",12043,1,0.460449925616239
"510",12153,1,0.912870928992703
"511",12213,1,0.442085669299515
"512",12252,1,0.664211163712264
"513",12290,1,0.7352146217262
"514",12316,1,0.177192477266954
"515",12377,2,2.3961670695731
"516",12405,1,1.02597835162346
"517",12433,1,1.18124884634864
"518",12440,2,1.06338939376077
"519",12441,2,3.69207537672375
"520",12442,1,0.252511296776996
"521",12448,1,0.377067757836705
"522",12462,1,0.451753950729819
"523",12535,2,3.87298334620742
"524",12539,0,0
"525",12545,1,3.87298334620742
"526",12627,1,2.33549683236779
"527",12693,1,0.807572853060329
"528",12715,1,0.588914942075679
"529",12746,2,1.37571382145913
"530",12753,1,1.4142135623731
"531",12777,1,0.028293691876459
"532",12788,1,4.47213595499958
"533",12815,1,0.894427190999916
"534",12846,1,1.46385010913003
"535",12866,1,0.451753950729819
"536",12870,1,0.674199862058722
"537",12908,1,0.515254039285477
"538",12912,1,0.137860015958218
"539",12934,1,2.44948974278318
"540",12972,1,0.0702035326746454
"541",13001,1,1.65144564760697
"542",13045,1,2
"543",13050,1,2.44948974278318
"544",13094,1,0.162829594975852
"545",13095,1,0.353922251349078
"546",13122,1,0.447213595499958
"547",13142,1,0.147495403318205
"548",13154,0,0
"549",13175,1,0.123812705325423
"550",13191,1,0.467099366302289
"551",13262,1,1.09544511501033
"552",13293,1,0.919277119262739
"553",13298,1,0.770752492697883
"554",13299,1,0.618195442396658
"555",13313,1,0.807572853060329
"556",13343,1,1.09544511501033
"557",13347,4,1.40738816734386
"558",13402,1,1.10656666993001
"559",13424,1,1.93649167310371
"560",13432,1,0.803219328701694
"561",13433,1,0.99176940717084
"562",13525,1,0.401609663728352
"563",13531,1,7.74596669241483
"564",13550,1,0.266627168533141
"565",13555,2,2.60856764193954
"566",13576,1,0.27860305633643
"567",13705,1,2.44948974278318
"568",13847,2,0.0341592679331132
"569",13854,1,0.051436708681641
"570",13872,1,0.919277119262739
"571",13876,1,0.556127997856608
"572",13894,1,1.65144564760697
"573",13899,1,0.766964988770674
"574",13933,1,0.160025604201328
"575",13956,1,1.69030850941478
"576",14013,1,0.716114873466541
"577",14143,1,0.953462589197919
"578",14150,1,1.14208048140225
"579",14152,1,0.4188539077053
"580",14228,1,0.571040240263329
"581",14327,1,0.632455532033676
"582",14370,1,2.58198889734251
"583",14400,1,0.422577126688135
"584",14427,3,10.7966912753363
"585",14727,1,0.129677071990387
"586",14791,1,1.18124884634864
"587",14801,1,0.664211163712264
"588",14860,1,2.14834462202878
"589",14917,1,0.46966821800075
"590",14923,1,0.183339698374356
"591",14989,1,0.486025176302627
"592",15134,1,0.299700448781779
"593",15149,1,0.328207141908887
"594",15257,1,0.774596669241483
"595",15613,1,0.0277765188603612
"596",15615,1,0.559016994374947
"597",15635,1,1.54919333848297
"598",15735,1,1.18124884634864
"599",15818,1,0.124691896288412
"600",15863,1,0.821070827030166
"601",15905,1,7.74596669241483
"602",15908,1,1.4142135623731
"603",15923,1,3.46410161513775
"604",16016,1,0.657004319620503
"605",16048,1,0.35691530507951
"606",16197,1,0.19395245293628
"607",16216,1,0.738548945568268
"608",16274,1,1.49071198492532
"609",16275,1,2.23606797749979
"610",16282,1,0.204124143598938
"611",16361,1,1.34839972485906
"612",16405,1,7.74596669241483
"613",16408,1,0.154702899132498
"614",16434,2,0.810811241071357
"615",16441,1,1.58113883008419
"616",16683,1,0.314918327507308
"617",16765,1,0.235920806627987
"618",16882,1,1.03509833880651
"619",16916,1,0.280239238865652
"620",16933,1,0.492864057322098
"621",16956,1,1.05409255333676
"622",16961,1,0.219176709529092
"623",16964,1,0.200468304227875
"624",17168,1,7.74596669241483
"625",17169,1,7.74596669241483
"626",17189,1,0.314140430381064
"627",17292,4,4.43014722980509
"628",17516,1,0.622171016682712
"629",17524,1,0.516397778848825
"630",17527,1,0.99176940717084
"631",17571,1,0.43437224243729
"632",17603,1,0.571040240263329
"633",17657,1,0.679366220090461
"634",17659,1,0.389741881249629
"635",17859,1,0.960768922790491
"636",17946,1,2.73861278752583
"637",17955,1,3.46410161513775
"638",17982,1,0.56343616941052
"639",18003,1,0.223513686381841
"640",18044,1,7.74596669241483
"641",18099,2,0.701548199773174
"642",18129,1,0.975900072753353
"643",18138,1,0.332105581103359
"644",18185,1,1.14208048140225
"645",18191,2,1.21618571341597
"646",18197,1,3.46410161513775
"647",18241,5,6.19079516501916
"648",18252,1,0.679366220090461
"649",18259,2,2.47655176393767
"650",18279,1,0.560478478623399
"651",18296,1,1.43838990437225
"652",18316,2,1.1891575056452
"653",18326,2,3.26637861077867
"654",18329,2,5.91931124435118
"655",18340,1,1.49071198492532
"656",18344,1,1.14208048140225
"657",18348,1,7.74596669241483
"658",18368,1,0.645497223851505
"659",18371,1,1.46385010913003
"660",18374,1,2.07019667785455
"661",18379,1,1.20971675775778
"662",18380,1,0.626224290490236
"663",18393,2,2.57176604704757
"664",18410,1,2.33549683236779
"665",18431,1,0.335830245808801
"666",18441,2,1.5418867735458
"667",18443,1,2.07019667785455
"668",18466,2,1.30548323060527
"669",18467,1,0.409387060127699
"670",18473,1,1.4142135623731
"671",18500,1,0.486025176302627
"672",18502,1,2.92770021877241
"673",18506,1,3.46410161513775
"674",18510,1,1.25656172470754
"675",18516,1,1.12986536543077
"676",18545,1,0.786483757619952
"677",18573,2,8.8758320578456
"678",18578,1,0.370539837264497
"679",18592,1,7.74596669241483
"680",18593,1,0.3849001792673
"681",18595,1,2.33549683236779
"682",18596,1,1.3912166869327
"683",18601,1,2.07019667785455
"684",18621,1,0.601203611931931
"685",18622,1,1.14208048140225
"686",18628,1,1.46385010913003
"687",18634,1,0.550481882535656
"688",18651,1,0.514117865863461
"689",18668,1,1.3284223281773
"690",18681,1,1.93649167310371
"691",18691,1,5.47722557505166
"692",18693,1,2.73861278752583
"693",18700,1,1.69030850941478
"694",18702,1,3.87298334620742
"695",18708,1,0.825722823349337
"696",18721,1,0.28153194667746
"697",18723,1,1.51910905039763
"698",18750,1,0.458028611551724
"699",18768,1,1.3912166869327
"700",18790,1,1.58113883008419
"701",18793,1,0.919277119262739
"702",18795,1,2.44948974278318
"703",18796,1,2.73861278752583
"704",18798,1,1.46385010913003
"705",18805,1,2.58198889734251
"706",18810,1,0.440652648919759
"707",18824,2,1.6687203957809
"708",18840,1,0.518708294709078
"709",18850,1,0.763232776418833
"710",18851,1,3.87298334620742
"711",18852,2,5.00284871163819
"712",18861,1,7.74596669241483
"713",18864,1,0.664211163712264
"714",18870,1,1.20971675775778
"715",18873,1,2.44948974278318
"716",18878,1,1.65144564760697
"717",18889,1,1.25656172470754
"718",18908,1,0.503154604470634
"719",18911,1,3.16227766016838
"720",18927,1,0.636714539648656
"721",18933,1,0.5
"722",18941,1,7.74596669241483
"723",18946,1,0.321356846822967
"724",18956,1,7.74596669241483
"725",18967,1,0.381154102693386
"726",18971,1,0.716114873466541
"727",18976,1,0.597614304547674
"728",18979,1,0.728679251111214
"729",19000,1,0.312856647683887
"730",19040,1,0.550481882535656
"731",19046,1,1.04446593529899
"732",19062,1,0.770752492697883
"733",19066,1,0.807572853060329
"734",19067,1,0.400534401768437
"735",19102,2,1.07475095989671
"736",19113,1,0.292561123528059
"737",19115,1,0.348860793153946
"738",19132,1,0.99176940717084
"739",19137,1,0.517549168678687
"740",19139,1,0.300601804718468
"741",19144,1,1.0639903528698
"742",19170,1,1.61514570612066
"743",19180,1,2.73861278752583
