"","node","degree","output"
"154",4929,1,1.20971675775778
"155",4947,1,5.47722557505166
"156",4951,1,7.74596669241483
"157",4954,1,0.363136518405957
"158",4957,3,3.89821825297031
"159",4968,1,0.701286872827376
"160",4995,5,6.86915844320226
"161",4996,2,3.53333220153306
"162",4999,1,0.462085631674477
"163",5007,5,3.31553792926446
"164",5029,1,0.0532409710655243
"165",5041,2,2.13902031113165
"166",5054,1,1.51910905039763
"167",5060,2,2.10811649939641
"168",5063,6,3.51119002314373
"169",5064,1,0.427048966747374
"170",5083,1,2.14834462202878
"171",5103,1,1.30930734130685
"172",5107,6,3.92825372108405
"173",5116,1,0.279508497187474
"174",5130,3,3.55450570934967
"175",5176,1,0.695608343106953
"176",5179,2,3.33270131291578
"177",5184,0,0
"178",5186,4,3.84171665316729
"179",5197,4,12.4270442814337
"180",5210,1,1.15470053823491
"181",5213,2,2.44393730065593
"182",5214,1,0.44871180171687
"183",5217,1,0.571040240263329
"184",5222,1,0.835269069222607
"185",5232,1,0.194747721424411
"186",5239,1,0.130669652176777
"187",5240,1,0.695608343106953
"188",5243,1,0.597614304547674
"189",5248,2,1.29900796450744
"190",5288,1,1.01709525512609
"191",5289,1,0.136695892403539
"192",5306,1,0.0747330716617483
"193",5313,2,2.25621380524866
"194",5320,1,0.181022037332475
"195",5324,1,1.58113883008419
"196",5329,1,1.65144564760697
"197",5331,2,0.199750665999822
"198",5343,8,9.041093372544
"199",5345,1,0.782460795823024
"200",5351,2,1.3174049872978
"201",5357,2,1.37356052504486
"202",5360,4,2.05338776439197
"203",5361,2,1.23347545650398
"204",5362,1,0.289480365482704
"205",5374,1,0.337740197489135
"206",5377,1,0.556127997856608
"207",5379,1,0.882734829379695
"208",5381,6,4.39108278952379
"209",5393,4,2.62463852796035
"210",5400,1,1.14208048140225
"211",5405,1,0.684653196881458
"212",5406,3,2.84593106940217
"213",5420,2,1.3226337406447
"214",5425,1,0.64326752055424
"215",5445,1,0.25
"216",5455,1,0.622171016682712
"217",5460,1,0.438529009302691
"218",5465,1,0.214917137520487
"219",5469,1,0.223793368981299
"220",5473,2,4.08240075700732
"221",5497,1,3.87298334620742
"222",5500,1,0.066790463391116
"223",5513,1,0.845154254559486
"224",5518,1,0.638876564760361
"225",5546,1,0.546358364079841
"226",5548,1,0.223980409857648
"227",5552,5,13.5506297161403
"228",5556,4,3.74832963491938
"229",5565,2,0.832045024329337
"230",5566,1,0.242654602264206
"231",5593,1,1.77704663304034
"232",5628,1,0.452524204877485
"233",5635,3,1.13377028076427
"234",5656,2,0.388781959611884
"235",5664,2,6.09542101744832
"236",5673,2,3.67445788187204
"237",5676,1,0.263828671679179
"238",5694,2,0.471247340920825
"239",5703,1,1.22474487139159
"240",5712,1,3.87298334620742
"241",5714,1,0.790569415042095
"242",5715,2,1.50976436158304
"243",5727,3,5.46153523815499
"244",5736,1,0.866025403784439
"245",5747,1,3.46410161513775
"246",5758,1,0.953462589197919
"247",5768,1,0.794719414007233
"248",5774,2,0.502702939270539
"249",5775,2,0.666900861255667
"250",5776,8,6.31171377750088
"251",5788,3,1.31488128039035
"252",5794,1,1.01709525512609
"253",5805,1,1.25656172470754
"254",5807,1,1.10656666993001
"255",5814,1,0.314399088739137
"256",5823,1,3.16227766016838
"257",5827,1,0.36155076268762
"258",5828,5,7.32338434854531
"259",5831,2,0.765091494481183
"260",5839,4,7.62410613079108
"261",5845,2,8.3508250708804
"262",5852,2,0.881594510580199
"263",5869,1,1.0639903528698
"264",5878,1,0.692820323027551
"265",5890,1,0.871489340152821
"266",5905,2,8.345119301207
"267",5931,3,0.508910393038041
"268",5974,1,0.148114286954365
"269",5977,1,0.267420466681217
"270",5984,1,2.44948974278318
"271",6000,1,0.281718084261554
"272",6025,1,0.626224290490236
"273",6033,2,1.14138192718485
"274",6034,1,0.396318132312919
"275",6036,1,0.368855555739642
"276",6047,1,1.4142135623731
"277",6057,0,0
"278",6058,1,0.437130188845383
"279",6090,1,0.23002185113593
"280",6097,1,2.23606797749979
"281",6103,2,1.77097435425489
"282",6105,1,0.362738124547172
"283",6108,3,2.15095348170913
"284",6110,1,1.36930639376292
"285",6119,4,11.3425620791909
"286",6133,2,0.398215853682321
"287",6139,1,0.0946179211354805
"288",6148,1,0.15098460848709
"289",6153,2,1.73149741403821
"290",6158,1,0.16899061808278
"291",6162,3,2.91167648743961
"292",6181,1,0.0862100980164157
"293",6183,1,0.684653196881458
"294",6192,1,0.519875244650099
"295",6196,2,2.03060379792242
"296",6214,1,2.58198889734251
"297",6215,1,0.205195670032289
"298",6216,1,0.0882219360476747
"299",6230,1,4.47213595499958
"300",6235,1,0.588914942075679
"301",6241,1,0.37751531624558
"302",6245,2,3.68983708848921
"303",6263,1,0.410535412601641
"304",6268,3,0.556362685281568
"305",6312,3,0.652170867588088
"306",6314,1,1.34839972485906
"307",6366,2,0.421701000779045
"308",6394,1,0.14048787136262
"309",6404,2,2.59584359105389
"310",6410,2,5.74609200285551
"311",6412,1,0.286691088107043
"312",6413,2,1.64479090219064
"313",6422,2,0.681023132998194
"314",6435,1,0.290700949430854
"315",6437,2,1.12211738087662
"316",6443,1,1.87867287306758
"317",6451,2,2.33103300997281
"318",6452,1,0.169882394614627
"319",6454,1,0.106812981420799
"320",6462,2,1.98838281355258
"321",6463,2,1.87694283978598
"322",6468,1,2.23606797749979
"323",6476,2,0.56498624828587
"324",6479,2,5.85977160234772
"325",6490,1,0.412276207171842
"326",6501,1,1.93649167310371
"327",6502,1,3.87298334620742
"328",6510,1,0.0623762615102893
"329",6515,1,1.69030850941478
"330",6529,2,1.81160667568052
"331",6552,1,0.454076609175148
"332",6554,1,7.74596669241483
"333",6556,1,0.490880693244295
"334",6587,3,1.85885112614336
"335",6588,1,0.566441183177918
"336",6590,6,9.39779792686923
"337",6619,1,0.866025403784439
"338",6627,2,0.689279532555359
"339",6638,1,0.713074032622139
"340",6642,1,0.574169251179476
"341",6650,4,3.41346985789767
"342",6655,3,6.98787527486878
"343",6657,2,0.667696803099724
"344",6658,1,1.65144564760697
"345",6664,1,0.268704607329312
"346",6691,1,0.222313726521778
"347",6694,2,1.28063638237492
"348",6711,2,0.884784754091409
"349",6713,1,1.34839972485906
"350",6714,1,1.4142135623731
"351",6718,1,1.49071198492532
"352",6744,1,0.529503381481176
"353",6759,3,0.791682681075543
"354",6764,1,0.218391284166745
"355",6768,1,0.774596669241483
"356",6799,1,0.612372435695794
"357",6812,1,0.179028718366635
"358",6822,1,0.564932682715383
"359",6823,1,0.20657747457068
"360",6825,2,1.47418027216492
"361",6886,1,0.298585073304075
"362",6911,1,0.527046275956865
"363",6931,1,0.127757931260646
"364",6954,4,10.534145995366
"365",6963,1,0.370539837264497
"366",6969,1,0.13909923436166
"367",6977,1,1.30930734130685
"368",6995,1,0.774596669241483
"369",7027,1,0.594088525389946
"370",7031,1,0.172730721066057
"371",7034,1,0.461265603530114
"372",7066,2,0.12085668032514
"373",7074,2,0.634124366978024
"374",7083,1,0.825722823349337
"375",7085,1,0.160196626056856
"376",7087,1,1.18124884634864
"377",7111,14,12.1757861229781
"378",7113,1,0.845154254559486
"379",7123,1,1.3284223281773
"380",7128,0,0
"381",7133,4,0.964187444016884
"382",7134,1,0.123923569186818
"383",7141,1,1.29099444847761
"384",7144,1,0.835269069222607
"385",7146,1,1.30930734130685
"386",7149,2,4.06272799749965
"387",7151,1,0.698430295734657
"388",7154,2,0.335942046588726
"389",7181,1,0.0622130854402834
"390",7228,0,0
"391",7252,1,1.34839972485906
"392",7256,1,1.22474487139159
"393",7270,1,0.546358364079841
"394",7280,1,0.292770020664685
"395",7317,1,0.515254039285477
"396",7326,1,0.798935461723912
"397",7330,1,3.87298334620742
"398",7342,1,0.821070827030166
"399",7343,1,0.152646552532312
"400",7352,2,1.91970085479827
"401",7353,1,0.821070827030166
"402",7372,2,3.34994008011445
"403",7377,1,4.47213595499958
"404",7386,1,0.390732331654292
"405",7391,1,0.493864798300102
"406",7393,3,8.29635988815428
"407",7405,3,5.2704627668419
"408",7414,1,3.16227766016838
"409",7422,1,0.110928661760611
"410",7425,1,7.74596669241483
"411",7431,1,0.845154254559486
"412",7432,1,1.73205080756888
"413",7456,2,1.93185165257814
"414",7457,1,0.0933859197095579
"415",7472,1,1.3284223281773
"416",7485,1,0.939336436533791
"417",7504,2,1.52235769985754
"418",7525,1,0.483180126867817
"419",7539,2,4.12588421085934
"420",7549,3,1.33685390146611
"421",7552,3,6.10872071311251
"422",7561,1,0.138232702353676
"423",7572,1,1.69030850941478
"424",7574,1,0.722315118213651
"425",7580,1,0.152765251284446
"426",7583,1,0.0151398480837821
"427",7598,1,0.198679853029944
"428",7657,1,0.183391073937637
"429",7691,1,0.13998226673404
"430",7724,1,1.27342907968995
"431",7744,2,0.500771381629397
"432",7754,1,0.31862649293491
"433",7759,1,0.170374810344722
"434",7780,1,0.360765634449846
"435",7782,1,0.229718192575164
"436",7793,1,0.103937596662613
"437",7805,1,4.47213595499958
"438",7811,1,3.16227766016838
"439",7837,1,0.300375703078661
"440",7843,1,0.661782595721586
"441",7845,1,0.093651732498657
"442",7886,2,2.51186788627535
"443",7903,2,2.56674547560705
"444",7921,2,0.33815164001137
"445",7923,1,0.701286872827376
"446",7927,1,2.33549683236779
"447",7928,1,0.0875655811377964
"448",7929,1,0.353185679211375
"449",7937,1,0.385376246024583
"450",7962,1,2
"451",7968,1,0.816496580519478
"452",7973,1,1.69030850941478
"453",7976,1,0.175727294408125
"454",7982,2,0.161723937064727
"455",8006,7,20.539794604884
"456",8030,1,0.946320446783224
"457",8031,1,0.73192505422345
"458",8058,4,2.4045878118777
"459",8063,3,5.92908989271793
"460",8107,3,3.87061732855532
"461",8118,3,1.60202620459567
"462",8126,1,1.87867287306758
"463",8153,1,0.467099366302289
"464",8162,1,0.504219483955152
"465",8185,1,0.385854083819259
"466",8188,4,1.16860563059221
"467",8203,2,2.6336185134676
"468",8229,1,0.0532145750711213
"469",8254,2,1.60877714741006
"470",8259,1,0.375734573868309
"471",8294,1,2
"472",8300,1,1.34839972485906
"473",8316,1,1.11803398874989
"474",8388,1,0.748830864080802
"475",8401,1,0.157949434946758
"476",8426,1,0.134880851124242
"477",8432,2,4.73861278752583
"478",8444,1,0.173421991108394
"479",8483,2,0.672800609025082
"480",8497,2,0.682362636147444
"481",8500,1,1.4142135623731
"482",8551,1,1.82574185825927
"483",8582,1,0.292770020664685
"484",8605,2,0.776734369156449
"485",8607,1,0.227135891043225
"486",8620,1,0.155794236093637
"487",8621,1,1.43838990437225
"488",8659,2,2.92979306781779
"489",8672,1,0.493864798300102
"490",8678,1,0.476731294336757
"491",8708,1,0.133889883859835
"492",8716,1,2
"493",8737,1,0.22831684782337
"494",8763,1,0.855398922725532
"495",8778,1,1.29099444847761
"496",8793,1,0.255376958631745
"497",8797,1,1.10656666993001
"498",8806,2,1.40545673762423
"499",8856,1,0.333642404379299
"500",8859,3,9.96828041893661
"501",8865,1,0.0379950786286856
"502",8869,2,1.12876177843143
"503",8875,1,0.233231854599667
"504",8886,1,1.16774841596981
"505",8887,1,1.05409255333676
"506",8910,1,0.33678116039945
"507",8915,1,0.100066732733711
"508",8929,1,0.574169251179476
"509",8937,3,1.40486670898001
"510",8964,2,4.29937068436036
"511",8970,1,1.12986536543077
"512",8975,1,0.215082777088264
"513",8983,1,0.171121524069884
"514",8984,1,1.77704663304034
"515",8991,1,0.587220219338537
"516",9042,1,3.16227766016838
"517",9061,1,0.187043903937017
"518",9062,1,0.273690275676722
"519",9075,1,0.313368268974381
"520",9109,1,0.218739317453447
"521",9113,1,1.61514570612066
"522",9158,0,0
"523",9165,1,5.47722557505166
"524",9170,1,0.68734339598195
"525",9172,1,0.041154234290046
"526",9196,1,3.46410161513775
"527",9214,1,1.20971675775778
"528",9231,1,0.201278826506913
"529",9236,1,0.661782595721586
"530",9295,1,0.816496580519478
"531",9296,1,0.142109887059275
"532",9312,1,1.73205080756888
"533",9317,1,0.871489340152821
"534",9326,1,0.439941344954074
"535",9330,1,0.188033270992131
"536",9331,1,0.679366220090461
"537",9340,1,0.455645098733653
"538",9341,1,1.27342907968995
"539",9342,1,0.359597474963326
"540",9356,1,0.165900376732544
"541",9372,2,3.68389655722685
"542",9373,2,5.5632918556222
"543",9374,1,1.58113883008419
"544",9375,1,0.275240939905385
"545",9376,1,0.574169251179476
"546",9399,1,0.36596252677016
"547",9423,1,1.04446593529899
"548",9426,1,0.543660281793695
"549",9427,1,1.58113883008419
"550",9447,1,0.344690993499975
"551",9459,3,2.11278705021092
"552",9481,3,3.0359594321453
"553",9538,1,0.68734339598195
"554",9546,1,0.361945252766216
"555",9559,2,4.23700756007926
"556",9574,1,1.03509833880651
"557",9597,1,0.207539164978565
"558",9606,4,2.55772170100121
"559",9632,1,2.44948974278318
"560",9678,1,0.320256306729469
"561",9790,1,2
"562",9816,2,0.347443192400808
"563",9823,3,1.03017711967414
"564",9825,1,0.216168848357019
"565",9850,1,0.561951486340236
"566",9856,1,0.307631635239291
"567",9867,1,0.125705799388891
"568",9920,1,0.840168049856694
"569",9924,1,0.333642404379299
"570",9963,1,0.148823365101049
"571",9996,1,0.368855555739642
"572",10006,1,2.07019667785455
"573",10033,1,1.16774841596981
"574",10046,1,1
"575",10090,1,1.05409255333676
"576",10141,1,1.03509833880651
"577",10145,1,0.557566882983557
"578",10151,1,0.404888164806036
"579",10171,1,0.427699461070504
"580",10173,1,0.755928945734981
"581",10178,1,2.92770021877241
"582",10199,2,0.652956580970143
"583",10216,1,0.418242887566543
"584",10225,1,0.845154254559486
"585",10234,1,0.126931899064026
"586",10253,1,0.786483757619952
"587",10257,2,1.74691287636431
"588",10262,3,2.50531551843705
"589",10280,1,0.73192505422345
"590",10315,1,0.599400898397725
"591",10341,1,0.118594675259895
"592",10366,1,0.284171956744504
"593",10393,0,0
"594",10420,1,1.46385010913003
"595",10425,1,0.534522483156696
"596",10436,1,0.650027084820317
"597",10444,1,0.32530002305564
"598",10463,1,0.752354793299013
"599",10475,1,0.275589127144015
"600",10507,1,0.419467613767738
"601",10518,1,0.108179249396546
"602",10579,1,0.447960819715296
"603",10597,1,0.474935689330671
"604",10610,1,0.790569415042095
"605",10629,1,1.18124884634864
"606",10671,1,0.158048043328603
"607",10674,1,0.415825278211895
"608",10675,1,3.16227766016838
"609",10676,1,1.77704663304034
"610",10696,1,0.285326349992425
"611",10698,1,0.388270225487353
"612",10700,1,0.392232269197729
"613",10704,2,3.26131693206319
"614",10730,1,0.279873151624088
"615",10742,1,0.0947806942367484
"616",10744,1,0.214094642623303
"617",10746,1,1.34839972485906
"618",10762,2,2.38871168314452
"619",10789,1,1.02597835162346
"620",10810,1,1.46385010913003
"621",10865,1,0.0798892921485727
"622",10870,1,0.960768922790491
"623",10893,1,0.156941202365727
"624",10932,1,1.82574185825927
"625",10935,3,6.22557519984892
"626",10961,1,2.14834462202878
"627",11014,1,1.49071198492532
"628",11019,1,0.825722823349337
"629",11029,3,3.75414629773094
"630",11074,1,3.87298334620742
"631",11093,1,0.215665544304138
"632",11116,1,0.803219328701694
"633",11117,2,3.95012679144038
"634",11164,1,0.811997942731384
"635",11225,1,0.4188539077053
"636",11252,1,1.05409255333676
"637",11279,1,0.561951486340236
"638",11329,1,0.512989175324392
"639",11336,1,0.825722823349337
"640",11350,1,0.704178789797023
"641",11360,2,1.49223739400985
"642",11407,1,0.790569415042095
"643",11415,1,0.387783366069253
"644",11456,1,0.571040240263329
"645",11493,1,0.816496580519478
"646",11495,1,1.16774841596981
"647",11514,1,0.199468789538614
"648",11517,1,0.274032602075009
"649",11530,1,0.620173672449903
"650",11531,1,0.104257205985965
"651",11554,1,0.855398922725532
"652",11591,1,0.136314357277581
"653",11616,1,4.47213595499958
"654",11627,1,0.559016994374947
"655",11674,2,0.625876418251451
"656",11696,1,0.13772919806635
"657",11712,1,0.270336100068045
"658",11715,1,0.369274472445632
"659",11732,1,2.33549683236779
"660",11738,1,2.44948974278318
"661",11740,1,1.3912166869327
"662",11764,1,1.30930734130685
"663",11787,1,2
"664",11822,1,0.208137692405773
"665",11838,1,4.47213595499958
"666",11846,1,2.07019667785455
"667",11851,1,0.228217731563522
"668",11859,1,1.65144564760697
"669",11876,1,1.15470053823491
"670",11889,1,0.554700195601191
"671",11894,1,0.268543076619004
"672",11896,1,7.74596669241483
"673",11915,1,1.09544511501033
"674",11944,1,0.671660493850874
"675",11946,1,1.93649167310371
"676",11957,1,0.592348876929804
"677",11975,1,1.69030850941478
"678",11978,1,7.74596669241483
"679",11982,2,4.31891690570511
"680",12027,1,0.912870928992703
"681",12029,1,0.245563651626213
"682",12098,1,0.0600914053754778
"683",12101,4,2.93820205916567
"684",12104,1,0.3584405906144
"685",12111,1,0.946320446783224
"686",12141,1,0.422577126688135
"687",12177,1,0.227331445251201
"688",12303,1,0.975900072753353
"689",12339,1,0.145197176281083
"690",12383,1,0.124514557381858
"691",12385,1,0.361945252766216
"692",12391,1,0.157459162959797
"693",12429,0,0
"694",12466,1,2.58198889734251
"695",12495,1,0.155668342960282
"696",12498,1,2.33549683236779
"697",12508,1,5.47722557505166
"698",12564,1,1.51910905039763
"699",12568,2,2.0117036446369
"700",12576,1,0.399467730861956
"701",12600,1,0.759554524705106
"702",12611,1,0.840168049856694
"703",12631,1,0.692820323027551
"704",12637,1,1
"705",12676,1,0.222865147566864
"706",12690,1,0.508547627071448
"707",12700,1,1.93649167310371
"708",12721,1,0.654653670271541
"709",12737,1,2.07019667785455
"710",12760,0,0
"711",12789,1,1.73205080756888
"712",12815,1,4.47213595499958
"713",12820,1,0.11317934440524
"714",12841,1,0.182321137008302
"715",12856,1,0.265216847127025
"716",12929,1,0.224827929759628
"717",12939,1,0.435056831919693
"718",12951,1,0.212397695373561
"719",12984,1,2.33549683236779
"720",12987,1,0.412276207171842
"721",12992,1,0.383953313568199
"722",13062,1,0.191448196648597
"723",13130,1,0.728679251111214
"724",13134,1,0.840168049856694
"725",13138,1,1.01709525512609
"726",13177,1,0.132472600940723
"727",13179,1,0.855398922725532
"728",13226,0,0
"729",13233,1,0.554700195601191
"730",13240,1,0.825722823349337
"731",13255,1,1.24034734570603
"732",13268,1,0.363536229281209
"733",13286,1,0.939336436533791
"734",13305,1,0.164621599433367
"735",13308,1,1.54919333848297
"736",13324,1,0.610467695295992
"737",13341,1,2.23606797749979
"738",13358,1,0.486984753354764
"739",13483,1,1.46385010913003
"740",13500,2,0.79212849881987
"741",13509,1,1.19522860909535
"742",13527,2,1.06214085956046
"743",13600,1,0.269028543095338
"744",13621,1,0.476731294336757
"745",13622,1,1.36930639376292
"746",13654,1,0.212477589406507
"747",13669,1,0.254273813044128
"748",13676,1,1.30930734130685
"749",13690,1,7.74596669241483
"750",13694,1,1.49071198492532
"751",13703,2,1.30091361400971
"752",13713,1,0.248964798716606
"753",13746,1,0.150131422427152
"754",13761,1,1.4142135623731
"755",13762,1,0.671660493850874
"756",13793,2,2.38242782710828
"757",13873,1,0.130428616491934
"758",13972,1,1.73205080756888
"759",13997,1,7.74596669241483
"760",14009,1,3.16227766016838
"761",14015,2,1.39508599409189
"762",14123,1,2.92770021877241
"763",14137,1,1.12986536543077
"764",14147,1,0.763232776418833
"765",14258,1,2.73861278752583
"766",14267,1,1.16774841596981
"767",14299,1,0.504219483955152
"768",14305,1,0.35691530507951
"769",14333,2,0.278451805387798
"770",14346,1,0.580584749196877
"771",14382,1,1.46385010913003
"772",14396,2,0.434994217351077
"773",14415,1,0.255099825558545
"774",14465,1,3.46410161513775
"775",14478,1,0.258630299849032
"776",14484,1,0.73192505422345
"777",14560,1,0.632455532033676
"778",14566,1,0.0960768910820911
"779",14600,1,0.0150786272584742
"780",14615,1,0.397359706059887
"781",14642,1,1.82574185825927
"782",14683,2,0.508861883911971
"783",14685,1,0.877058019175471
"784",14757,1,0.204124143598938
"785",14778,1,0.216760515315867
"786",14829,2,0.80225819344512
"787",14831,1,2.07019667785455
"788",14900,1,0.321911389981777
"789",14930,1,0.313625022917496
"790",15001,1,0.533254338003921
"791",15010,1,0.23063280122307
"792",15038,1,0.620173672449903
"793",15115,1,0.888523316520169
"794",15123,1,0.373543682853826
"795",15180,1,0.261413712341185
"796",15182,2,0.980061377371619
"797",15240,1,0.350643435700713
"798",15273,1,0.305471106653313
"799",15307,1,0.437827922819
"800",15333,1,1.30930734130685
"801",15336,1,1.65144564760697
"802",15392,1,0.12326280460869
"803",15420,1,0.798935461723912
"804",15431,0,0
"805",15432,1,0.0947948891027359
"806",15438,2,1.27693084719573
"807",15454,1,1.04446593529899
"808",15509,1,0.20874142856654
"809",15568,1,0.192986908882442
"810",15571,1,0.975900072753353
"811",15576,1,0.877058019175471
"812",15637,1,0.778498944122598
"813",15660,1,7.74596669241483
"814",15671,1,2.92770021877241
"815",15685,3,3.7149952727734
"816",15686,1,0.193709710649725
"817",15703,1,0.105127346584987
"818",15736,1,0.539687071366361
"819",15769,1,0.0166193561848827
"820",15847,1,0.0561700186932495
"821",15954,1,0.504219483955152
"822",15974,1,0.18048071642145
"823",15994,1,1.46385010913003
"824",16025,1,0.850230301741828
"825",16086,1,2.07019667785455
"826",16099,1,0.139076809713194
"827",16106,2,2.12972109552693
"828",16110,1,1.65144564760697
"829",16167,1,0.525830481238964
"830",16189,1,1.36930639376292
"831",16226,1,0.983738753429995
"832",16234,1,1.4142135623731
"833",16245,1,0.361157558414607
"834",16258,1,0.122215052264441
"835",16318,1,2.14834462202878
"836",16324,1,0.279145261467932
"837",16363,1,0.468807230106363
"838",16429,1,0.271163070863272
"839",16457,1,3.16227766016838
"840",16462,1,0.0351400199203131
"841",16463,1,0.407118970326857
"842",16470,1,0.811997942731384
"843",16520,1,0.0681123630481281
"844",16553,0,0
"845",16649,1,0.695608343106953
"846",16721,1,2.92770021877241
"847",16763,1,0.830454798288263
"848",16799,1,0.29814239550926
"849",16804,1,0.871489340152821
"850",16822,1,0.137947435641262
"851",16908,1,0.0121230771671222
"852",17018,1,0.641060764670558
"853",17058,1,0.247435828044364
"854",17129,1,0.574169251179476
"855",17253,1,0.304525373327084
"856",17272,1,0.527046275956865
"857",17375,1,0.7352146217262
"858",17384,1,1.27342907968995
"859",17487,1,0.170622627456032
"860",17523,1,1.49071198492532
"861",17582,1,0.603022688627882
"862",17623,1,0.510753918242435
"863",17695,1,1.07417231066529
"864",17698,1,1.93649167310371
"865",17702,1,0.209656965064364
"866",17773,1,0.352819113711261
"867",17780,1,0.0286942677202259
"868",17841,1,0.198810691362411
"869",17929,1,0.545004313744396
"870",17968,1,0.235811456464693
"871",18048,1,0.0935015080092295
"872",18058,1,0.559016994374947
"873",18126,1,0.983738753429995
