"","node","degree","output"
"1",3990,4,2.69462491571904
"2",4008,1,1.43222975730896
"3",4028,3,10.2447545528412
"4",4043,5,14.4114043712616
"5",4049,1,0.585540056228638
"6",4077,3,3.05895447731019
"7",4085,3,12.3690268993378
"8",4088,1,3.09838676452637
"9",4099,1,3.38061690330505
"10",4113,1,10.9544515609741
"11",4134,3,7.46769142150879
"12",4141,1,1.42614805698395
"13",4167,1,0.257983982563019
"14",4217,1,3.87298345565796
"15",4221,3,5.50639390945434
"16",4226,1,0.83045482635498
"17",4375,1,0.997923135757446
"18",4457,1,3.09838676452637
"19",4567,1,0.483415305614471
"20",4632,4,8.19428157806397
"21",4670,1,0.668526291847229
"22",4688,1,2.48069477081299
"23",4808,1,0.411258071660995
"24",5003,1,6.92820310592651
"25",5033,2,4.28244936466217
"26",5143,4,3.47891968488693
"27",5185,0,0
"28",5195,2,7.48839366436005
"29",5203,1,5.85540056228638
"30",5212,1,0.525830507278442
"31",5266,1,1.19522857666016
"32",5267,11,18.7229447513819
"33",5306,1,0.517260611057281
"34",5390,1,0.367918193340302
"35",5445,1,0.477183371782303
"36",5476,1,0.246120825409889
"37",5488,1,1.90692520141602
"38",5493,1,0.597170174121857
"39",5498,4,11.0446729660034
"40",5564,1,2
"41",5606,1,3.55409336090088
"42",5784,1,4.4721360206604
"43",5802,1,0.993807971477509
"44",5813,1,4.14039325714111
"45",5971,1,4.14039325714111
"46",6011,1,3.46410155296326
"47",6020,1,2.48069477081299
"48",6073,2,14.1847429275512
"49",6235,0,0
"50",6368,1,1.43222975730896
"51",6406,2,4.28623831272126
"52",6417,1,0.754135489463806
"53",6491,1,1.31400859355927
"54",6495,1,5.16397762298584
"55",6567,1,1.98353886604309
"56",6590,5,10.8039547204971
"57",6819,1,5.47722578048706
"58",6850,1,0.493864804506302
"59",6958,1,2.65684461593628
"60",7039,2,8.34511947631836
"61",7061,1,0.421793252229691
"62",7187,1,0.659978568553925
"63",7204,1,0.83165055513382
"64",7208,1,1.10375452041626
"65",7316,1,1.3187609910965
"66",7556,1,0.804301083087921
"67",7563,1,0.447586745023727
"68",8112,4,11.7917988300324
"69",8222,1,1.78885436058044
"70",8340,1,0.866025388240814
"71",8554,2,1.01625929772854
"72",8612,1,0.368751049041748
"73",8966,1,1.98353886604309
"74",8967,1,2.36249780654907
"75",8971,1,0.461061269044876
"76",9017,1,0.504754483699799
"77",9260,2,16.1537164449691
"78",9712,2,9.99579381942749
"79",9760,1,2.51312351226807
"80",9782,1,0.658784031867981
"81",9848,1,0.914459884166718
"82",9855,1,2.98142385482788
"83",9972,1,4.67099380493164
"84",10198,1,1.03050804138184
"85",10453,1,1.45735847949982
"86",10512,1,2.54685807228088
"87",10588,1,2.25973081588745
"88",10887,1,2.82842707633972
"89",11739,1,3.30289125442505
"90",11774,1,2.58198881149292
"91",11796,1,2.69679951667786
"92",12053,1,1.16444504261017
"93",12450,2,12.4083735942841
"94",12615,1,0.56911039352417
"95",12913,1,7.74596691131592
"96",13371,1,0.25180983543396
"97",13388,1,6.32455539703369
"98",13440,1,1.02150785923004
"99",13856,1,4
"100",13882,1,2.87677979469299
"101",13986,1,15.4919338226318
"102",14745,1,1.69030845165253
"103",14845,1,0.0694028809666634
"104",15467,1,2.12798070907593
"105",16327,1,0.111574083566666
"106",16761,1,10.9544515609741
"107",17056,1,0.248707994818687
"108",17071,1,1.67053818702698
"109",18127,1,0.754135489463806
