"","i","j","w"
"113",6133,6285,2.98142385482788
"114",6133,8000,0.905048429965973
"115",6133,11858,2.16930460929871
"116",6179,9073,5.47722578048706
"117",6230,9823,0.539687097072601
"118",6268,4304,0.583046615123749
"119",6285,8041,0.734388053417206
"120",6292,7154,1.15792143344879
"121",6323,14473,1.75411605834961
"122",6372,5007,2.33549690246582
"123",6402,4633,3.30289125442505
"124",6402,4670,0.673562347888947
"125",6451,6914,1.4704293012619
"126",6451,7151,2.12798070907593
"127",6463,7151,5.47722578048706
"128",6465,4304,2.1081850528717
"129",6465,4308,1.53392994403839
"130",6465,6451,3.87298345565796
"131",6465,9108,3.87298345565796
"132",6470,17424,0.569494783878326
"133",6643,4670,0.574563980102539
"134",6698,17149,3.46410155296326
"135",6727,5184,0.588914930820465
"136",6759,4316,1.12986540794373
"137",6806,6465,2.6186146736145
"138",6824,5389,1.2324720621109
"139",6902,9569,5.85540056228638
"140",6914,6451,2.82842707633972
"141",6914,13327,2.6186146736145
"142",7011,5159,6.32455539703369
"143",7058,5560,0.260783314704895
"144",7133,4678,2.2360680103302
"145",7151,5705,1.28212153911591
"146",7151,7133,1.90692520141602
"147",7154,4956,1.72132587432861
"148",7154,5661,1.87867283821106
"149",7154,6824,0.0956766232848167
"150",7302,6759,0.511867880821228
"151",7302,7397,1.70046055316925
"152",7332,5438,2.01687788963318
"153",7375,4679,1.00419294834137
"154",7380,4234,0.237635403871536
"155",7397,4940,1.40257370471954
"156",7481,9446,0.327399909496307
"157",7571,9576,1.51910901069641
"158",7572,17032,4.14039325714111
"159",7587,5279,10.9544515609741
"160",7598,13205,0.953462600708008
"161",7600,4563,0.420393258333206
"162",7654,4281,1.24434208869934
"163",7673,4151,5.16397762298584
"164",7718,4775,0.689382016658783
"165",7719,14393,0.73356431722641
"166",7723,7787,0.515539288520813
"167",7787,10745,0.277172476053238
"168",7917,4149,3.87298345565796
"169",7964,11453,0.527046263217926
"170",8000,13908,2.05195665359497
"171",8017,4762,4.14039325714111
"172",8041,6133,2.1081850528717
"173",8078,14894,8.9442720413208
"174",8172,4134,7.74596691131592
"175",8174,7332,10.9544515609741
"176",8268,4633,0.680020391941071
"177",8278,4906,3.38061690330505
"178",8381,4217,4.67099380493164
"179",8473,6268,0.808672368526459
"180",8605,6020,1.80090069770813
"181",8711,5374,1.82574188709259
"182",8713,5929,1.04446589946747
"183",8835,10803,0.144936412572861
"184",9073,6096,4.2966890335083
"185",9108,6465,1.77704668045044
"186",9108,6806,3.75734567642212
"187",9117,5910,0.467099368572235
"188",9443,10580,4.14039325714111
"189",9446,7654,1.18469774723053
"190",9446,17147,0.137587890028954
"191",9569,12812,4.67099380493164
"192",9576,7058,0.83045482635498
"193",9576,10133,0.757735252380371
"194",9798,16017,0.587642550468445
"195",9821,4167,1.92153787612915
"196",9823,5705,0.460857212543488
"197",9874,7964,0.809776306152344
"198",9968,9576,0.190692514181137
"199",10017,5184,0.465410023927689
"200",10026,4856,3.16227769851685
"201",10133,4956,1.32356524467468
"202",10424,6852,4.89897966384888
"203",10425,4388,2.16930460929871
"204",10450,8172,10.9544515609741
"205",10530,7572,4.2966890335083
"206",10530,8381,2.69679951667786
"207",10580,11469,4.2966890335083
"208",10679,15693,5.47722578048706
"209",10745,4563,2.28416085243225
"210",10803,4633,0.328059941530228
"211",11289,5705,1.24034738540649
"212",11436,8174,15.4919338226318
"213",11453,7571,10.9544515609741
"214",11469,11744,6.92820310592651
"215",11744,8078,5.47722578048706
"216",11858,12702,1.04210019111633
"217",11995,5389,0.65406996011734
"218",12137,11436,1.54919338226318
"219",12247,6133,0.916057229042053
"220",12402,4679,1.98353886604309
"221",12440,7154,0.0803986787796021
"222",12677,5929,2.54685807228088
"223",12702,5546,3.16227769851685
"224",12812,4028,5.16397762298584
"225",12812,6132,3.30289125442505
"226",13205,14453,1.08465230464935
"227",13327,4304,1.57296752929688
"228",13327,17271,2.08893179893494
"229",13861,5389,2.19089031219482
"230",13861,6119,2.2360680103302
"231",13908,5313,1.14519667625427
"232",14393,10425,1.04684782028198
"233",14453,5441,0.505022585391998
"234",14473,6463,0.942809045314789
"235",14611,7302,0.859337866306305
"236",14698,7600,0.631929159164429
"237",14894,8017,4.14039325714111
"238",15056,6179,4.67099380493164
"239",15200,5159,4.4721360206604
"240",15371,5546,0.878466963768005
"241",15432,5438,2.48069477081299
"242",15693,7587,2.92770028114319
"243",15813,17966,0.204836621880531
"244",15851,5650,0.23384216427803
"245",16017,4485,0.669149577617645
"246",16107,8711,0.84895271062851
"247",16205,7380,0.366064667701721
"248",16234,6230,1.16444504261017
"249",16471,12812,1.35873246192932
"250",16537,9874,1.09819400310516
"251",16907,9798,1.48385810852051
"252",17032,6372,2.08893179893494
"253",17147,9968,0.255515873432159
"254",17149,11289,1.68033611774445
"255",17271,13327,2.58198881149292
"256",17424,4463,0.548752427101135
"257",17937,6133,2.6186146736145
"258",17966,16205,0.226916491985321
