"","node","degree","output"
"1",3981,1,0.0603127516806126
"2",4017,1,0.679366230964661
"3",4042,2,4.95002698898316
"4",4045,1,2.39045715332031
"5",4066,1,1.11225605010986
"6",4075,1,0.531368911266327
"7",4086,1,4.2966890335083
"8",4097,1,0.916057229042053
"9",4136,3,14.9643131494522
"10",4149,1,2.48069477081299
"11",4163,1,2.16930460929871
"12",4167,1,8.9442720413208
"13",4241,4,5.69438455998898
"14",4266,3,33.3804779052734
"15",4300,1,1.71079778671265
"16",4310,1,2.07019662857056
"17",4337,15,51.5800895094871
"18",4356,0,0
"19",4412,1,1.85164022445679
"20",4430,1,3.30289125442505
"21",4446,1,1.19168722629547
"22",4496,2,7.44328451156616
"23",4545,1,0.370645880699158
"24",4575,1,1.5894387960434
"25",4608,1,0.732743322849274
"26",4616,1,1.54919338226318
"27",4654,1,0.214115083217621
"28",4710,1,1.07417225837708
"29",4832,1,1.14208042621613
"30",4900,1,3.30289125442505
"31",4982,3,15.9651641845703
"32",5009,1,2.92770028114319
"33",5267,1,5.47722578048706
"34",5324,1,0.357294797897339
"35",5360,1,10.9544515609741
"36",5376,1,1.76546967029572
"37",5530,2,3.34295105934143
"38",5595,2,9.03937292098999
"39",5761,1,3.03821802139282
"40",6105,1,3.65148377418518
"41",6144,1,0.28153195977211
"42",6152,1,1.07417225837708
"43",6245,3,3.96399652957916
"44",6380,1,0.226940840482712
"45",6404,1,1.73205077648163
"46",6494,1,0.172913521528244
"47",6518,1,0.88561487197876
"48",6519,1,6.92820310592651
"49",6540,1,2.69679951667786
"50",6655,1,1.72132587432861
"51",6758,1,1.39686059951782
"52",6796,1,10.9544515609741
"53",6848,1,0.958926618099213
"54",6849,1,10.9544515609741
"55",6851,1,2.30940103530884
"56",7059,1,0.241121411323547
"57",7068,1,0.556128025054932
"58",7093,1,3.30289125442505
"59",7111,2,3.2506502866745
"60",7129,2,4.64940690994263
"61",7164,1,4
"62",7229,1,3.75734567642212
"63",7548,1,15.4919338226318
"64",7879,1,0.443532764911652
"65",8329,1,0.299308657646179
"66",8386,1,1.54919338226318
"67",8696,1,4.4721360206604
"68",8804,1,3.09838676452637
"69",8845,1,2.65684461593628
"70",8846,2,4.0921493768692
"71",8847,1,6.92820310592651
"72",8848,1,1.09000861644745
"73",8849,1,1.64214169979095
"74",8866,1,2.33549690246582
"75",8935,1,1.92153787612915
"76",9183,1,0.235321253538132
"77",9348,1,3.87298345565796
"78",9758,1,1.10656666755676
"79",10018,1,1.47709786891937
"80",10509,1,0.302141457796097
"81",10855,1,1.45735847949982
"82",10884,1,3.09838676452637
"83",10911,1,1.28653502464294
"84",10955,1,5.47722578048706
"85",11246,1,3.46410155296326
"86",11410,1,2.41943359375
"87",11431,1,1.77704668045044
"88",11559,1,0.790569424629211
"89",11716,1,0.162658974528313
"90",11778,1,0.480615586042404
"91",12482,1,0.188757658004761
"92",12510,1,0.843899369239807
"93",12957,1,5.85540056228638
"94",13026,1,2.19089031219482
"95",13070,1,6.32455539703369
"96",13472,1,0.50772762298584
"97",13642,1,2.01687788963318
"98",14623,2,7.44328451156616
"99",14652,1,1.64214169979095
"100",14710,1,1.83855426311493
"101",15146,1,3.16227769851685
"102",15210,1,0.715351045131683
"103",15519,1,15.4919338226318
"104",15844,1,1.85164022445679
"105",15859,1,0.847680866718292
"106",16856,1,3.75734567642212
"107",16871,1,2.51312351226807
"108",17034,1,4
"109",17293,1,1.93649172782898
"110",18112,1,3.65148377418518
"111",18115,1,0.186527997255325
