"","node","degree","output"
"98",6268,1,1.24034738540649
"99",6306,1,6.92820310592651
"100",6355,1,3.09838676452637
"101",6424,1,1.4704293012619
"102",6463,1,2.65684461593628
"103",6464,6,28.6117256879806
"104",6484,2,5.70344042778015
"105",6488,2,11.092616558075
"106",6513,1,2.6186146736145
"107",6579,1,1.57296752929688
"108",6597,1,0.993807971477509
"109",6655,1,6.32455539703369
"110",6662,1,5.47722578048706
"111",6719,1,0.167453438043594
"112",6734,1,5.47722578048706
"113",6765,1,1.38013112545013
"114",6811,1,2.92770028114319
"115",6954,1,1.52646553516388
"116",7024,1,2.41943359375
"117",7038,1,2.12798070907593
"118",7066,1,1.48385810852051
"119",7068,1,1.3856406211853
"120",7073,1,6.92820310592651
"121",7097,2,8.51224517822266
"122",7105,1,1.32356524467468
"123",7128,2,4.02587223052979
"124",7135,1,1.46385014057159
"125",7154,1,10.9544515609741
"126",7200,2,4.25610220432282
"127",7234,1,6.32455539703369
"128",7239,1,1.8650096654892
"129",7269,1,2.33549690246582
"130",7303,1,3.87298345565796
"131",7337,1,10.9544515609741
"132",7425,1,4
"133",7548,1,1.71079778671265
"134",7602,2,7.62557029724121
"135",7615,1,3.75734567642212
"136",7700,1,4.89897966384888
"137",7740,1,0.204248294234276
"138",7745,1,0.459638565778732
"139",7815,1,3.87298345565796
"140",7985,1,5.47722578048706
"141",7995,1,2.87677979469299
"142",8020,1,0.252813726663589
"143",8048,1,2.92770028114319
"144",8203,1,1.95180010795593
"145",8229,1,3.87298345565796
"146",8264,1,4.67099380493164
"147",8500,1,4.14039325714111
"148",8536,1,3.75734567642212
"149",8586,1,8.9442720413208
"150",8697,1,6.32455539703369
"151",8864,1,3.55409336090088
"152",8886,1,1.3187609910965
"153",8913,1,1.30930733680725
"154",8991,1,6.92820310592651
"155",9002,1,4.89897966384888
"156",9037,2,9.21639621257782
"157",9042,1,1.72132587432861
"158",9113,2,4.01046967506409
"159",9156,1,4.89897966384888
"160",9158,1,0.459032833576202
"161",9182,2,19.9640698432922
"162",9248,1,2.28416085243225
"163",9363,1,5.47722578048706
"164",9374,1,7.74596691131592
"165",9399,1,5.16397762298584
"166",9473,1,8.9442720413208
"167",9664,2,0.996484249830246
"168",9859,1,4.2966890335083
"169",9878,1,0.746220171451569
"170",9961,1,2.05195665359497
"171",9974,1,8.9442720413208
"172",10037,2,3.18508300185203
"173",10073,1,2.1081850528717
"174",10082,1,1.66090965270996
"175",10108,1,4.67099380493164
"176",10259,2,5.38254761695862
"177",10282,1,15.4919338226318
"178",10291,1,6.32455539703369
"179",10328,3,4.56802368164063
"180",10511,1,2.14834451675415
"181",10606,1,2.69679951667786
"182",10839,2,7.2344765663147
"183",10931,1,7.74596691131592
"184",11013,1,1.05900681018829
"185",11145,1,2.08893179893494
"186",11176,1,0.358344674110413
"187",11234,1,1.59787094593048
"188",11244,1,1.39686059951782
"189",11596,1,6.92820310592651
"190",11654,1,3.16227769851685
"191",11776,1,3.03821802139282
"192",11783,1,1.25244855880737
"193",12054,1,1.95180010795593
"194",12069,1,3.87298345565796
"195",12385,1,4
"196",12393,1,1.90692520141602
"197",12427,1,5.47722578048706
"198",12459,1,3.30289125442505
"199",12614,1,3.65148377418518
"200",12803,1,3.87298345565796
"201",12846,1,4.4721360206604
"202",12926,1,2.78243327140808
"203",12994,2,7.44328451156616
"204",13059,2,7.03210067749023
"205",13101,1,4.89897966384888
"206",13136,1,1.75411605834961
"207",13217,1,1.8650096654892
"208",13366,1,5.85540056228638
"209",13405,1,0.604397892951965
"210",13684,1,2.98142385482788
"211",13700,1,1.02373576164246
"212",13713,1,1.77704668045044
"213",13737,1,1.36398863792419
"214",13757,1,0.0853281170129776
"215",13758,1,0.193739995360374
"216",13783,1,3.55409336090088
"217",13798,2,4.42943465709686
"218",13853,1,3.30289125442505
"219",13855,1,4.2966890335083
"220",13974,1,4.2966890335083
"221",13979,1,4.2966890335083
"222",14040,1,1.01491034030914
"223",14203,1,6.92820310592651
"224",14324,1,4
"225",14335,1,4
"226",14604,1,4.67099380493164
"227",14623,1,6.92820310592651
"228",14650,1,4.89897966384888
"229",14693,1,2.73861289024353
"230",14881,1,0.900450348854065
"231",15040,1,3.46410155296326
"232",15258,1,2.58198881149292
"233",15748,1,4.67099380493164
"234",16224,1,15.4919338226318
"235",16254,1,1.01929438114166
"236",16422,1,2.14834451675415
"237",16515,1,2.19089031219482
"238",16570,1,8.9442720413208
"239",16574,1,1.18817710876465
"240",16611,1,1.39686059951782
"241",16634,1,6.32455539703369
"242",16682,1,8.9442720413208
"243",16753,1,2.36249780654907
"244",16854,2,11.5991969108582
"245",16862,1,15.4919338226318
"246",16865,1,4.67099380493164
"247",17022,1,6.92820310592651
"248",17100,1,4.89897966384888
"249",17191,1,2.58198881149292
"250",17195,1,3.55409336090088
"251",17306,1,4
"252",17331,1,4
"253",17332,1,2.1081850528717
"254",17615,1,0.0646406710147858
"255",17800,1,1.27342903614044
"256",18019,0,0
"257",18109,1,15.4919338226318
