"","node","degree","output"
"322",7320,1,4.47213595499958
"323",7326,2,1.93098119238864
"324",7328,1,1.11803398874989
"325",7332,2,2.11518454289181
"326",7354,1,0.308851917591586
"327",7375,1,0.502096444918703
"328",7377,1,0.604858378465571
"329",7380,3,0.723732720632839
"330",7418,1,1.54919333848297
"331",7434,1,5.47722557505166
"332",7438,1,0.433690873779931
"333",7481,1,0.163699960293214
"334",7506,1,0.0605449337269437
"335",7545,3,3.2047200122692
"336",7561,1,0.297921795107374
"337",7579,1,1.11803398874989
"338",7600,1,0.210196624616096
"339",7609,1,0.786483757619952
"340",7618,1,2.33549683236779
"341",7630,1,0.12326280460869
"342",7641,1,0.33678116039945
"343",7654,5,4.56392010251105
"344",7691,1,0.0725571705622539
"345",7701,1,0.690065559204341
"346",7723,1,0.257769629708389
"347",7772,1,1.51910905039763
"348",7787,2,0.750958672386167
"349",7798,2,1.55987505620315
"350",7815,1,0.725476249783547
"351",7816,1,0.119708266214159
"352",7825,2,1.5408664268313
"353",7827,1,1.15470053823491
"354",7843,1,0.508547627071448
"355",7862,1,1.65144564760697
"356",7867,1,0.99176940717084
"357",7875,1,0.381616387226754
"358",7881,9,7.08143841656934
"359",7975,6,6.16279752189257
"360",7976,1,0.504219483955152
"361",7978,2,2.08992566020943
"362",7999,2,8.43331008839678
"363",8006,1,1.54919333848297
"364",8009,3,4.49230058460585
"365",8058,1,0.669149605095901
"366",8172,1,1.12986536543077
"367",8175,1,2.92770021877241
"368",8198,1,0.620173672449903
"369",8201,1,1.24034734570603
"370",8212,2,0.466758052409378
"371",8221,1,0.375293311957461
"372",8287,1,0.807572853060329
"373",8340,1,2.92770021877241
"374",8354,1,0.173075321753276
"375",8388,1,1.30930734130685
"376",8442,1,0.37139067570417
"377",8452,1,1.12986536543077
"378",8465,1,0.566441183177918
"379",8480,1,1.02597835162346
"380",8482,1,1.54919333848297
"381",8488,1,0.404888164806036
"382",8515,1,0.0929947579167772
"383",8559,1,0.770752492697883
"384",8577,1,0.182422230005008
"385",8585,2,1.0325706128786
"386",8605,2,1.19529919420779
"387",8684,1,0.202374976219887
"388",8715,1,1.4142135623731
"389",8746,2,1.20611099866749
"390",8835,1,0.0724682068220264
"391",8846,1,0.794719414007233
"392",8866,1,2.33549683236779
"393",8867,1,1.51910905039763
"394",8878,3,4.44372911834376
"395",8953,1,1.58113883008419
"396",8984,4,2.69574326696875
"397",8991,1,1.51910905039763
"398",9005,1,1.65144564760697
"399",9015,1,0.313112144446682
"400",9081,5,6.6668456334331
"401",9108,1,0.61429511637323
"402",9117,1,0.233549682080708
"403",9160,1,2.58198889734251
"404",9173,3,1.06118562599091
"405",9240,1,0.139708775672826
"406",9283,1,0.264906470287156
"407",9291,1,1.09544511501033
"408",9298,1,0.430997114839531
"409",9352,1,0.483180126867817
"410",9394,2,1.06592553150774
"411",9408,1,0.368855555739642
"412",9446,2,0.661142822884372
"413",9452,3,5.85832443788536
"414",9526,1,1.19522860909535
"415",9527,1,0.604858378465571
"416",9531,1,1.25656172470754
"417",9576,1,0.415227399144132
"418",9631,1,1.12986536543077
"419",9645,1,1.24034734570603
"420",9731,1,0.0710220810734239
"421",9968,1,0.0953462584478279
"422",10000,0,0
"423",10054,1,1.05409255333676
"424",10108,1,0.803219328701694
"425",10155,1,0.465410032122214
"426",10176,1,2.73861278752583
"427",10210,1,1.69030850941478
"428",10251,1,0.953462589197919
"429",10318,1,1.12986536543077
"430",10437,2,2.49894844793654
"431",10481,1,0.645497223851505
"432",10499,1,0.279145261467932
"433",10571,1,0.179124428819745
"434",10572,1,0.258486254953721
"435",10573,1,0.707106781186548
"436",10659,1,0.574169251179476
"437",10669,1,0.919277119262739
"438",10737,1,3.87298334620742
"439",10745,1,1.14208048140225
"440",10751,1,0.0277011010611492
"441",10753,1,4.47213595499958
"442",10759,1,0.256354081301625
"443",10803,1,0.164029963726144
"444",10809,1,1.73205080756888
"445",10822,1,0.252377231540407
"446",10840,1,0.516397778848825
"447",10933,1,0.830454798288263
"448",11018,1,0.0295035591073348
"449",11022,1,0.939336436533791
"450",11033,1,0.524623061826298
"451",11104,4,3.3160415704615
"452",11133,1,0.583874207342643
"453",11196,1,0.403786426220595
"454",11205,1,1.29099444847761
"455",11243,1,0.654653670271541
"456",11255,1,2.33549683236779
"457",11260,1,0.188144173441539
"458",11286,2,1.24953903687923
"459",11294,1,0.240771705148259
"460",11295,1,0.387298334620742
"461",11361,1,1.58113883008419
"462",11509,1,0.303588369342437
"463",11559,1,0.218217888817576
"464",11603,1,0.523423921883591
"465",11609,1,0.208893185623658
"466",11651,0,0
"467",11858,1,2.73861278752583
"468",11936,1,0.669149605095901
"469",11951,1,1.82574185825927
"470",11993,1,1.73205080756888
"471",12011,1,0.152557710391838
"472",12014,1,0.840168049856694
"473",12112,1,2.92770021877241
"474",12131,1,0.73192505422345
"475",12138,1,1.0084389679103
"476",12178,1,1.87867287306758
"477",12358,1,1.10656666993001
"478",12394,1,1.77704663304034
"479",12402,1,0.99176940717084
"480",12407,1,2.92770021877241
"481",12421,1,0.36969481873567
"482",12436,1,1.04446593529899
"483",12440,3,0.9412105146271
"484",12522,2,1.88140811037659
"485",12535,1,0.266627168533141
"486",12632,1,0.707106781186548
"487",12672,1,0.261264970862915
"488",12715,1,0.232600075236445
"489",12804,1,0.504219483955152
"490",12835,1,0.877058019175471
"491",12878,1,2.58198889734251
"492",12911,2,2.50310026309397
"493",12994,1,1.36930639376292
"494",13009,1,0.126965999385662
"495",13010,1,1.58113883008419
"496",13011,1,0.599400898397725
"497",13039,1,0.392736100963484
"498",13102,1,0.34571941224062
"499",13112,1,5.47722557505166
"500",13163,1,0.416425748483448
"501",13168,1,1
"502",13169,1,1.43838990437225
"503",13193,1,0.169475296134864
"504",13245,1,0.695608343106953
"505",13264,1,1.08465228898482
"506",13337,1,0.90659682770237
"507",13338,1,0.134656474036713
"508",13448,1,0.199933366399908
"509",13481,1,0.130725468061889
"510",13535,1,0.550481882535656
"511",13578,1,0.580584749196877
"512",13600,2,1.97252629635429
"513",13741,1,0.710071602023345
"514",13763,1,1.01709525512609
"515",13764,2,1.37696878848519
"516",13936,1,0.877058019175471
"517",13976,0,0
"518",14136,1,1.07417231066529
"519",14142,1,1.49071198492532
"520",14156,1,0.424476359765771
"521",14182,1,2.07019667785455
"522",14283,1,0.877058019175471
"523",14362,1,0.0611265490601261
"524",14407,1,1.0639903528698
"525",14632,1,0.634574316372795
"526",14698,1,0.315964570798689
"527",14736,1,0.327034969078232
"528",14851,1,0.707106781186548
"529",14905,1,1.18124884634864
"530",14907,1,0.122048060205806
"531",14908,1,2.33549683236779
"532",14925,1,1.69030850941478
"533",14933,2,4.33549683236779
"534",14941,1,1.34839972485906
"535",14945,1,7.74596669241483
"536",15079,1,0.695608343106953
"537",15104,1,0.458028611551724
"538",15161,1,0.790569415042095
"539",15174,1,1.02597835162346
"540",15205,1,2.73861278752583
"541",15247,1,0.333952336419436
"542",15248,1,3.87298334620742
"543",15280,1,0.983738753429995
"544",15313,1,0.445730295133728
"545",15358,1,0.7352146217262
"546",15366,1,3.46410161513775
"547",15379,1,0.0902097555700047
"548",15413,1,0.450987616237963
"549",15415,1,0.290292373306637
"550",15422,1,0.850230301741828
"551",15426,1,4.47213595499958
"552",15442,1,0.90659682770237
"553",15570,1,0.7352146217262
"554",15666,1,2.44948974278318
"555",15683,1,4.47213595499958
"556",15770,1,0.530744891638158
"557",15788,1,3.87298334620742
"558",15792,1,0.946320446783224
"559",15813,1,0.102418308910077
"560",15839,1,0.313882409510313
"561",15851,1,0.116921080220805
"562",15913,1,1.51910905039763
"563",15927,1,2.44948974278318
"564",15946,1,0.191741244910948
"565",16001,1,0.748830864080802
"566",16085,1,0.681994339419324
"567",16100,1,1.87867287306758
"568",16102,1,0.472279924409243
"569",16132,1,0.9258200996954
"570",16146,1,0.409960029759
"571",16205,1,0.183032338672706
"572",16241,1,0.669149605095901
"573",16279,1,0.960768922790491
"574",16285,1,2.73861278752583
"575",16309,1,0.168629825357201
"576",16325,1,0.798935461723912
"577",16330,1,2.23606797749979
"578",16344,1,0.431665846459967
"579",16395,1,1.0084389679103
"580",16424,1,2.23606797749979
"581",16464,1,1.82574185825927
"582",16511,1,0.523423921883591
"583",16516,1,0.297262918979142
"584",16565,1,0.177798264895921
"585",16665,1,0.36596252677016
"586",16694,1,0.855398922725532
"587",17019,0,0
"588",17021,1,1.93649167310371
"589",17028,1,0.626224290490236
"590",17061,1,0.385376246024583
"591",17108,1,1.65144564760697
"592",17113,1,0.960768922790491
"593",17147,1,0.127757931260646
"594",17174,1,1.22474487139159
"595",17207,1,0.213686920516909
"596",17321,1,2.33549683236779
"597",17340,1,0.0872373199955157
"598",17402,1,0.441367413840215
"599",17498,1,1.61514570612066
"600",17765,1,1.65144564760697
"601",17769,1,0.57575316933561
"602",17898,1,0.882734829379695
"603",17966,1,0.113458247827119
