"","node","degree","output"
"1",4017,1,3.65148377418518
"2",4028,1,6.92820310592651
"3",4029,1,2.19089031219482
"4",4036,1,1.00630915164948
"5",4043,1,1.90692520141602
"6",4077,1,4.14039325714111
"7",4094,1,0.549788117408752
"8",4141,1,2.16930460929871
"9",4162,2,8.68705320358276
"10",4170,1,1.25244855880737
"11",4199,2,1.59585206210613
"12",4201,1,15.4919338226318
"13",4260,1,2.1081850528717
"14",4307,1,1.98353886604309
"15",4336,2,2.31588411331177
"16",4340,1,0.242298185825348
"17",4366,1,4.14039325714111
"18",4375,1,0.139200255274773
"19",4396,1,0.104370705783367
"20",4401,1,2.48069477081299
"21",4408,2,0.636545360088349
"22",4563,1,0.621169924736023
"23",4583,1,1.32842230796814
"24",4623,1,2.73861289024353
"25",4642,3,4.37381666898727
"26",4670,1,3.46410155296326
"27",4775,1,1.40835762023926
"28",4871,2,4.36249780654907
"29",4882,3,2.78703266382218
"30",4891,1,1.72132587432861
"31",4918,1,0.308362066745758
"32",4934,1,2.69679951667786
"33",4940,1,0.534522473812103
"34",4957,3,2.3068641461432
"35",4960,1,4.2966890335083
"36",4976,5,10.0835300683975
"37",5051,1,0.193016856908798
"38",5129,1,1.01491034030914
"39",5130,2,6.10097360610962
"40",5203,1,5.85540056228638
"41",5208,1,15.4919338226318
"42",5210,1,0.854097962379456
"43",5250,2,6.73186683654785
"44",5322,1,0.658189177513123
"45",5329,1,0.475382685661316
"46",5410,1,3.23029136657715
"47",5562,1,4.67099380493164
"48",5594,1,2.36249780654907
"49",5939,3,4.39825642108917
"50",5941,1,15.4919338226318
"51",6010,3,7.66212272644043
"52",6011,2,9.40949392318726
"53",6167,1,2.51312351226807
"54",6180,1,0.591484785079956
"55",6245,2,2.2332615852356
"56",6332,1,0.550829708576202
"57",6411,1,3.16227769851685
"58",6536,2,2.79546988010407
"59",6785,1,1.09271669387817
"60",6803,1,1.5894387960434
"61",6847,1,0.659978568553925
"62",6883,1,0.716881155967712
"63",6915,1,2.6186146736145
"64",6962,2,6.03746151924133
"65",7217,1,1.4383898973465
"66",7343,1,2.82842707633972
"67",7356,1,0.207650989294052
"68",7357,1,0.726273059844971
"69",7459,1,2.39045715332031
"70",7462,1,0.868744492530823
"71",7916,1,2.54685807228088
"72",8077,2,2.53736418485642
"73",8592,1,0.265684455633163
"74",8620,1,0.596726953983307
"75",9173,1,0.609521985054016
"76",9182,1,2.82842707633972
"77",9862,1,4
"78",9958,1,6.32455539703369
"79",10171,1,0.322748601436615
"80",10452,1,1.78885436058044
"81",10571,1,0.639965891838074
"82",10837,1,1.74297869205475
"83",11202,1,0.694210112094879
"84",11419,1,4.14039325714111
"85",11504,1,4.2966890335083
"86",11932,1,0.500783085823059
"87",12025,1,4
"88",12254,1,1.76546967029572
"89",12648,1,2.05195665359497
"90",12847,1,0.386694580316544
"91",14036,1,1.63299310207367
"92",14046,1,2.41943359375
"93",14476,1,6.92820310592651
"94",14492,1,1.78885436058044
"95",14748,1,1.77704668045044
"96",14771,2,14.8274350166321
"97",15133,1,2.82842707633972
"98",15159,2,8.45253610610962
"99",15181,3,9.03720128536225
"100",15419,1,0.277350097894669
"101",15920,1,4.4721360206604
"102",16026,1,1.30930733680725
"103",16093,1,5.16397762298584
"104",16350,1,0.358824968338013
"105",16534,1,0.852802872657776
"106",16813,1,1.80090069770813
"107",16907,1,0.560478448867798
