"","node","degree","output"
"1",3990,1,2.16930460929871
"2",4003,2,7.25298261642456
"3",4022,1,5.85540056228638
"4",4028,2,3.56147491931916
"5",4029,1,0.630357801914215
"6",4077,4,28.0762200355529
"7",4096,1,0.26227393746376
"8",4109,16,47.3192341923714
"9",4113,1,4.4721360206604
"10",4125,1,0.359017640352249
"11",4139,8,26.0522257313132
"12",4140,1,7.74596691131592
"13",4306,1,3.75734567642212
"14",4330,2,7.2341742515564
"15",4412,1,0.075715571641922
"16",4464,1,2.16930460929871
"17",4467,1,1.03279554843903
"18",4579,1,15.4919338226318
"19",4600,1,0.384189367294312
"20",4694,2,3.20347440242767
"21",4708,2,9.70517230033874
"22",4862,1,0.409960031509399
"23",4873,3,9.62923967838288
"24",4935,1,0.535159945487976
"25",5109,2,18.1487784385681
"26",5121,5,10.6176058650017
"27",5166,3,18.8588500618934
"28",5240,2,3.85374665260315
"29",5266,1,1.53392994403839
"30",5267,3,4.72955656051635
"31",5292,1,0.167708367109299
"32",5408,3,5.53846937417983
"33",5472,1,5.85540056228638
"34",5584,3,16.9021925926208
"35",5610,1,4.4721360206604
"36",5680,1,5.47722578048706
"37",5781,1,1.39686059951782
"38",5830,4,14.9395031929016
"39",5832,1,2.14834451675415
"40",5936,1,2.58198881149292
"41",6101,1,0.705638229846954
"42",6111,2,6.41883492469787
"43",6199,1,7.74596691131592
"44",6212,1,2.69679951667786
"45",6470,1,0.314140439033508
"46",6582,1,1.48385810852051
"47",6631,1,0.514117836952209
"48",6705,1,2.39045715332031
"49",6794,1,3.30289125442505
"50",6823,1,15.4919338226318
"51",6853,1,0.983738780021667
"52",6854,1,0.120706982910633
"53",6983,1,7.74596691131592
"54",7000,1,3.16227769851685
"55",7151,1,2.82842707633972
"56",7378,1,0.49588468670845
"57",7886,1,0.395800411701202
"58",8051,1,1.1209568977356
"59",8077,1,0.66057825088501
"60",8515,1,0.157556846737862
"61",9028,2,2.60206389427185
"62",9333,1,3.09838676452637
"63",9382,1,0.252982199192047
"64",9429,1,0.55187726020813
"65",9580,2,14.2573428153992
"66",9847,1,0.273818492889404
"67",10244,2,3.97497379779815
"68",10886,2,6.77765250205994
"69",11006,1,5.85540056228638
"70",11337,1,4.89897966384888
"71",11353,1,1.51185786724091
"72",11408,1,0.413449108600616
"73",11441,1,2.33549690246582
"74",11575,1,0.127008661627769
"75",11869,1,0.789542019367218
"76",12199,1,2.08893179893494
"77",12397,1,2.21313333511353
"78",12711,1,0.925820112228394
"79",12964,1,0.191127389669418
"80",13239,1,2.36249780654907
"81",13344,1,5.85540056228638
"82",13789,1,5.16397762298584
"83",15206,1,4.67099380493164
"84",15287,1,15.4919338226318
"85",15802,1,0.187358245253563
"86",15962,1,3.16227769851685
"87",17118,1,0.45349258184433
"88",17594,1,3.38061690330505
