"","node","degree","output"
"312",8924,1,0.608580619145894
"313",8931,1,0.053694413117195
"314",8968,1,2.73861278752583
"315",9095,1,7.74596669241483
"316",9097,1,0.0544183241197301
"317",9108,1,0.468807230106363
"318",9114,1,0.329094589745866
"319",9158,2,0.0894722419428534
"320",9173,1,0.175591787962877
"321",9180,1,0.0675172348367437
"322",9199,1,1.30930734130685
"323",9217,1,1.73205080756888
"324",9221,1,0.983738753429995
"325",9240,1,0.574169251179476
"326",9289,1,0.262161251904243
"327",9326,1,0.16975995699811
"328",9358,1,2.73861278752583
"329",9388,1,0.229819278999826
"330",9472,1,0.778498944122598
"331",9504,1,0.312601773827341
"332",9587,1,0.047547218635794
"333",9639,1,1.58113883008419
"334",9660,1,0.204053304310418
"335",9692,1,1
"336",9734,1,0.27860305633643
"337",9865,1,0.127171168116047
"338",9937,1,1.14208048140225
"339",9949,1,2.07019667785455
"340",9964,2,0.624328573573428
"341",9991,1,2.14834462202878
"342",10003,1,0.274032602075009
"343",10010,1,0.807572853060329
"344",10018,1,0.7352146217262
"345",10029,2,1.563657747642
"346",10099,1,0.400534401768437
"347",10123,1,1.77704663304034
"348",10229,0,0
"349",10239,1,1.12986536543077
"350",10339,1,0.698430295734657
"351",10430,1,0.195304055257437
"352",10472,1,0.547722557505166
"353",10478,1,0.462085631674477
"354",10481,1,0.299029725947104
"355",10522,1,4.47213595499958
"356",10575,1,2.33549683236779
"357",10577,1,0.253184841568369
"358",10613,1,0.725476249783547
"359",10704,1,0.588914942075679
"360",10759,1,2
"361",10813,1,0.458028611551724
"362",10822,2,3.15534509676253
"363",11182,1,0.919277119262739
"364",11335,1,0.652328072368498
"365",11510,1,0.119027937896949
"366",11529,1,3.87298334620742
"367",11585,1,0.9258200996954
"368",11613,1,2.14834462202878
"369",11646,1,0.427048966747374
"370",11711,1,0.415825278211895
"371",11715,1,0.317820863065973
"372",11752,1,0.390236163111519
"373",11760,1,0.110645374959824
"374",11887,1,0.27317918112477
"375",12017,3,9.18873525152199
"376",12084,1,2.92770021877241
"377",12104,1,1.11803398874989
"378",12137,1,0.43643577992644
"379",12140,1,0.35691530507951
"380",12144,2,2.05568546512617
"381",12150,1,0.396318132312919
"382",12212,1,0.0953318152559784
"383",12408,1,1.02597835162346
"384",12446,0,0
"385",12581,1,0.429668923707545
"386",12679,1,3.16227766016838
"387",12814,1,0.252645575856772
"388",12891,1,1.77704663304034
"389",12906,1,0.741929049842369
"390",12907,1,0.390732331654292
"391",13086,1,0.748830864080802
"392",13139,1,1.0639903528698
"393",13147,1,0.408816485724341
"394",13205,1,0.15775277810549
"395",13207,1,0.387298334620742
"396",13215,1,1.34839972485906
"397",13218,1,1.12986536543077
"398",13281,1,0.302659962664374
"399",13290,1,1.46385010913003
"400",13300,1,0.381154102693386
"401",13534,2,0.453044778721519
"402",13536,1,0.0836925086253244
"403",13609,1,1.22474487139159
"404",13808,1,1.27342907968995
"405",13844,1,1.73205080756888
"406",13903,1,0.782460795823024
"407",13916,1,1.08465228898482
"408",13939,1,2.44948974278318
"409",14058,1,1.49071198492532
"410",14082,1,0.314140430381064
"411",14083,1,0.228019882904978
"412",14109,1,3.46410161513775
"413",14129,2,1.21752675176566
"414",14160,1,1.25656172470754
"415",14272,1,0.0446033070522803
"416",14295,1,0.782460795823024
"417",14422,1,1.4142135623731
"418",14427,1,0.439233474361871
"419",14455,1,0.0767944333920109
"420",14485,1,0.149154084758011
"421",14572,1,1.34839972485906
"422",14654,1,0.556127997856608
"423",14674,1,2.73861278752583
"424",14704,2,0.463485847635929
"425",14798,1,1.0084389679103
"426",14807,1,1.10656666993001
"427",14939,1,0.107624397791579
"428",14941,1,0.462910049577669
"429",14952,1,0.707106781186548
"430",14955,1,0.654653670271541
"431",14979,2,2.04307360674955
"432",15002,1,0.276465406515897
"433",15050,1,1.15470053823491
"434",15093,1,0.529503381481176
"435",15095,1,0.458028611551724
"436",15120,1,0.608580619145894
"437",15150,1,1.61514570612066
"438",15169,1,0.4
"439",15183,1,1.25656172470754
"440",15199,1,0.176226842450292
"441",15214,1,1.30930734130685
"442",15317,1,0.574169251179476
"443",15337,1,0.260230839832638
"444",15398,1,0.158048043328603
"445",15459,1,0.340997168609946
"446",15464,1,0.368021983039057
"447",15564,1,0.953462589197919
"448",15618,1,0.204550736982295
"449",15810,3,6.42251087634547
"450",15966,1,0.109130596076444
"451",16078,1,2.23606797749979
"452",16084,1,0.603022688627882
"453",16102,1,2.44948974278318
"454",16126,1,0.0530508246872751
"455",16195,1,0.167639625387317
"456",16198,1,1.16774841596981
"457",16314,1,0.599400898397725
"458",16376,1,0.181818181159091
"459",16551,1,0.54909701966046
"460",16569,1,0.266154564116417
"461",16587,1,0.569494797166752
"462",16619,1,2.44948974278318
"463",16620,1,1.87867287306758
"464",16685,1,0.0218936520480252
"465",16895,1,0.798935461723912
"466",17009,1,1.36930639376292
"467",17078,1,0.462085631674477
"468",17164,2,2.07627233007752
"469",17233,0,0
"470",17457,1,0.919277119262739
"471",17469,1,0.427048966747374
"472",17477,1,0.397359706059887
"473",17574,1,0.37139067570417
"474",17577,1,0.24973998878834
"475",17685,1,0.681994339419324
"476",17714,3,5.88349581868858
"477",17744,1,0.323592399478109
"478",17796,1,2.58198889734251
"479",17834,1,0.786483757619952
"480",17843,1,0.659380472868283
"481",17851,1,0.722315118213651
"482",17946,1,1.02597835162346
"483",18074,1,0.45722995636769
"484",18102,1,0.61429511637323
"485",18184,1,0.975900072753353
"486",18192,1,1.09544511501033
"487",18194,1,1.73205080756888
"488",18249,1,0.939336436533791
"489",18264,1,0.226940840308658
"490",18298,1,4.47213595499958
"491",18303,1,0.501044933114786
"492",18308,1,0.90659682770237
"493",18336,1,1.14208048140225
"494",18358,1,1.10656666993001
"495",18369,1,0.794719414007233
"496",18385,1,1.3912166869327
"497",18405,2,3.35806137978656
"498",18408,1,0.866025403784439
"499",18465,1,1.30930734130685
"500",18478,2,0.643527014949463
"501",18503,1,0.745355992127252
"502",18518,1,0.482242821615833
"503",18524,1,2.73861278752583
"504",18581,1,1.49071198492532
"505",18586,1,1.11803398874989
"506",18733,1,0.21434039983167
"507",18738,1,0.790569415042095
"508",18822,1,0.543660281793695
"509",18884,1,0.9325048080305
"510",18890,1,0.612372435695794
"511",18891,1,0.592348876929804
"512",18892,1,3.46410161513775
"513",18901,1,3.16227766016838
"514",18966,1,4.47213595499958
"515",19053,1,1.09544511501033
"516",19071,1,0.479463300993934
"517",19074,1,2
"518",19078,1,3.87298334620742
"519",19111,1,0.287084625154326
"520",19154,1,1.25656172470754
"521",19155,1,0.968245836551854
