"","i","j","w"
"828",7027,4356,2
"829",7027,5635,2.78243327140808
"830",7059,6796,10.9544515609741
"831",7061,10684,4
"832",7064,5165,6.32455539703369
"833",7068,6212,0.683319866657257
"834",7068,6540,2.69679951667786
"835",7068,8865,0.231480851769447
"836",7068,11680,0.281021952629089
"837",7083,16799,1.65144562721252
"838",7093,8849,1.64214169979095
"839",7099,5209,1.67053818702698
"840",7105,5256,2.01687788963318
"841",7111,8696,4.4721360206604
"842",7111,8848,1.09000861644745
"843",7129,4266,8.9442720413208
"844",7129,4616,1.54919338226318
"845",7129,15859,0.847680866718292
"846",7141,16801,1.5894387960434
"847",7151,7243,0.662993550300598
"848",7151,7269,0.96824586391449
"849",7164,15519,15.4919338226318
"850",7165,7196,1.07159948348999
"851",7166,12481,4
"852",7169,6099,3.03821802139282
"853",7171,4109,2.69679951667786
"854",7171,6013,0.66977471113205
"855",7180,7023,2.73861289024353
"856",7196,6355,2.30940103530884
"857",7215,8595,2.41943359375
"858",7215,11312,15.4919338226318
"859",7223,7827,3.03821802139282
"860",7223,8809,0.326962113380432
"861",7223,12391,1.1359236240387
"862",7229,18112,3.65148377418518
"863",7230,4327,3.46410155296326
"864",7243,4533,0.0901028737425804
"865",7243,9289,2.19089031219482
"866",7251,16619,0.410103648900986
"867",7254,7165,1.57296752929688
"868",7256,10776,1.66090965270996
"869",7256,15566,3.65148377418518
"870",7257,5393,0.182891979813576
"871",7259,4150,0.964485645294189
"872",7261,4803,0.204568564891815
"873",7261,5374,1.54919338226318
"874",7269,4378,6.92820310592651
"875",7269,5209,0.88852334022522
"876",7285,4147,2.54685807228088
"877",7294,6128,0.196541801095009
"878",7306,17420,0.545680105686188
"879",7307,4109,2.25973081588745
"880",7343,4684,0.30529311299324
"881",7350,7256,5.85540056228638
"882",7350,15653,2.51312351226807
"883",7366,7796,5.85540056228638
"884",7370,4196,1.20604538917542
"885",7370,14379,2.6186146736145
"886",7371,4109,2.48069477081299
"887",7376,17845,0.422106295824051
"888",7385,7370,2.14834451675415
"889",7385,7668,1.31400859355927
"890",7446,5718,0.639420509338379
"891",7449,14580,5.85540056228638
"892",7458,4774,1.05654108524323
"893",7482,14932,1.43222975730896
"894",7485,4694,1.87867283821106
"895",7488,4255,0.172430872917175
"896",7492,8781,4.67099380493164
"897",7505,16150,0.175445348024368
"898",7521,7294,0.874260365962982
"899",7548,4430,3.30289125442505
"900",7552,6234,1.03741657733917
"901",7552,6697,2.39045715332031
"902",7561,9996,2.05195665359497
"903",7562,7068,0.285617142915726
"904",7582,7654,1.58113884925842
"905",7588,6646,0.920899868011475
"906",7598,6180,0.351635605096817
"907",7598,9289,0.497415989637375
"908",7598,16835,0.52613365650177
"909",7599,5825,1.74297869205475
"910",7614,5563,0.621169924736023
"911",7632,8016,1.16116952896118
"912",7636,6047,1.83855426311493
"913",7648,5236,8.9442720413208
"914",7654,5145,4.4721360206604
"915",7668,16073,3.23029136657715
"916",7676,13077,1.12986540794373
"917",7682,6534,1.22859025001526
"918",7691,5126,0.266272485256195
"919",7692,13994,1.54919338226318
"920",7704,15494,6.32455539703369
"921",7744,5899,3.23029136657715
"922",7783,4121,1.4446302652359
"923",7796,6625,0.603480041027069
"924",7798,4278,6.92820310592651
"925",7798,6590,2.28416085243225
"926",7799,5770,5.47722578048706
"927",7806,4479,5.16397762298584
"928",7806,6233,3.55409336090088
"929",7827,8599,0.417028814554214
"930",7853,5415,3.38061690330505
"931",7879,4300,1.71079778671265
"932",7883,5825,3.75734567642212
"933",7914,4161,0.621669888496399
"934",7914,10113,0.901975214481354
"935",7923,6819,0.601203620433807
"936",7937,14398,0.536441802978516
"937",7954,7798,1.24837553501129
"938",7976,6837,0.300262838602066
"939",7976,8168,0.30168280005455
"940",7989,4989,0.0725603476166725
"941",7989,5128,1.83855426311493
"942",7989,5489,1.93649172782898
"943",7989,7223,1.78885436058044
"944",7989,15838,2.05195665359497
"945",8016,10999,0.497929602861404
"946",8022,4109,3.03821802139282
"947",8022,12613,5.85540056228638
"948",8032,6466,0.101390987634659
"949",8065,5368,0.791600823402405
"950",8070,4989,0.578153789043427
"951",8077,8131,2.48069477081299
"952",8087,4109,1.8650096654892
"953",8090,8915,0.0994708836078644
"954",8111,4702,0.679366230964661
"955",8131,5036,3.55409336090088
"956",8131,5167,4.67099380493164
"957",8143,11678,3.23029136657715
"958",8168,4247,0.408816486597061
"959",8172,4275,4
"960",8172,18622,1.58113884925842
"961",8175,16104,3.09838676452637
"962",8178,4583,4.89897966384888
"963",8180,4323,0.559746325016022
"964",8193,4109,1.14833855628967
"965",8212,6300,0.486984759569168
"966",8215,4444,0.650600075721741
"967",8252,8296,1.4446302652359
"968",8255,14750,2.30940103530884
"969",8264,8281,15.4919338226318
"970",8281,10093,2.78243327140808
"971",8283,8143,3.65148377418518
"972",8285,14705,0.914459884166718
"973",8295,8934,1.05900681018829
"974",8296,4144,2.98142385482788
"975",8296,5438,0.995859205722809
"976",8296,8175,4.89897966384888
"977",8309,8681,1.28653502464294
"978",8312,9603,1.45095252990723
"979",8329,6152,1.07417225837708
"980",8330,4560,0.128106892108917
"981",8354,9096,1.8650096654892
"982",8354,13282,0.841406345367432
"983",8381,5393,0.658189177513123
"984",8386,4337,1.10096371173859
"985",8391,17856,4.89897966384888
"986",8477,17370,1.63299310207367
"987",8510,10105,6.92820310592651
"988",8530,5165,0.941067934036255
"989",8530,17135,1.21716129779816
"990",8538,6269,0.611417829990387
"991",8542,9461,1.47709786891937
"992",8554,4528,0.574959576129913
"993",8585,6308,1.45095252990723
"994",8595,11973,4.4721360206604
"995",8599,5256,0.457429230213165
"996",8610,4873,1.56492161750793
"997",8681,5389,10.9544515609741
"998",8682,4096,15.4919338226318
"999",8682,13047,0.26702293753624
"1000",8696,4241,1.76546967029572
"1001",8704,7371,2.98142385482788
"1002",8706,7552,3.16227769851685
"1003",8752,4622,1.5894387960434
"1004",8763,11336,1.71079778671265
"1005",8781,10889,8.9442720413208
"1006",8797,9996,1.12986540794373
"1007",8804,7164,4
"1008",8809,4019,0.594525814056396
"1009",8826,8131,3.65148377418518
"1010",8845,4337,1.22474491596222
"1011",8846,6245,1.56492161750793
"1012",8846,8866,2.33549690246582
"1013",8847,4266,8.9442720413208
"1014",8848,9758,1.10656666755676
"1015",8849,13642,2.01687788963318
"1016",8865,12443,0.307996213436127
"1017",8866,8178,7.74596691131592
"1018",8866,8846,2.73861289024353
"1019",8887,4608,2.1081850528717
"1020",8893,5803,4.2966890335083
"1021",8914,5577,0.816496551036835
"1022",8915,6463,0.200133472681046
"1023",8934,12483,0.605782508850098
"1024",8935,4496,3.30289125442505
"1025",8976,4121,2.19089031219482
"1026",9009,4631,0.949871361255646
"1027",9017,4109,3.09838676452637
"1028",9017,5404,0.56988000869751
"1029",9017,17502,2.65684461593628
"1030",9024,4505,3.55409336090088
"1031",9074,14731,0.332871317863464
"1032",9091,12926,6.32455539703369
"1033",9096,4606,1.17444038391113
"1034",9097,5165,0.638333976268768
"1035",9100,4481,0.419929653406143
"1036",9110,4645,1.82574188709259
"1037",9110,9422,0.924171268939972
"1038",9112,11441,4
"1039",9117,16657,1
"1040",9129,15440,0.321426004171371
"1041",9161,4676,1.08200359344482
"1042",9167,4109,0.841406345367432
"1043",9167,16427,2.05195665359497
"1044",9172,5803,3.16227769851685
"1045",9173,12357,0.362638741731644
"1046",9178,6989,0.478775888681412
"1047",9178,8554,0.437478631734848
"1048",9183,13026,2.19089031219482
"1049",9190,4812,0.184926405549049
"1050",9193,6655,4.2966890335083
"1051",9264,5732,0.793675780296326
"1052",9272,8330,0.160609319806099
"1053",9289,7446,3.38061690330505
"1054",9289,13207,0.524322509765625
"1055",9292,4390,0.658784031867981
"1056",9315,13761,0.21928645670414
"1057",9321,11721,0.472719460725784
"1058",9336,4560,0.130949437618256
"1059",9348,7093,3.30289125442505
"1060",9349,11464,2.39045715332031
"1061",9358,7676,0.786483764648438
"1062",9398,4043,0.101856701076031
"1063",9406,7366,2.54685807228088
"1064",9410,15550,0.394131720066071
"1065",9422,6002,0.244156748056412
"1066",9422,6384,0.508821845054626
"1067",9446,4688,0.531681776046753
"1068",9459,12667,1.59787094593048
"1069",9461,7004,2.92770028114319
"1070",9469,4573,0.738548934459686
"1071",9486,4446,0.562321543693542
"1072",9503,4466,0.414632081985474
"1073",9505,10742,0.499739795923233
"1074",9511,10259,3.46410155296326
"1075",9539,8530,5.85540056228638
"1076",9560,4267,3.65148377418518
"1077",9599,4871,6.32455539703369
"1078",9603,4710,3.38061690330505
"1079",9686,5398,0.705638229846954
"1080",9686,6062,3.75734567642212
"1081",9694,4109,8.9442720413208
"1082",9694,6263,4
"1083",9722,10122,1.25656175613403
"1084",9734,5237,3.46410155296326
"1085",9757,8077,2.2360680103302
"1086",9758,5595,4.14039325714111
"1087",9798,7169,4
"1088",9824,4503,2.69679951667786
"1089",9827,12155,0.373543679714203
"1090",9829,4356,0.418853908777237
"1091",9867,7243,0.0416873134672642
"1092",9867,13112,2.6186146736145
"1093",9979,4737,0.324087679386139
"1094",9996,4831,0.736876130104065
"1095",9996,5048,1.22093534469604
"1096",10018,17034,4
"1097",10032,6164,3.65148377418518
"1098",10046,13573,0.112648494541645
"1099",10053,8032,0.275197505950928
"1100",10055,4445,0.6231769323349
"1101",10055,10290,1.18817710876465
"1102",10093,13991,15.4919338226318
"1103",10105,4028,2.16930460929871
"1104",10113,5130,4.2966890335083
"1105",10113,9398,0.227822542190552
"1106",10122,4109,1.3187609910965
"1107",10122,15694,1.51910901069641
"1108",10139,16482,10.9544515609741
"1109",10212,5038,1.67053818702698
"1110",10227,14870,0.521050095558167
"1111",10241,4047,6.92820310592651
"1112",10245,16246,10.9544515609741
"1113",10254,5056,0.787499248981476
"1114",10259,4873,1.92153787612915
"1115",10290,4389,0.995859205722809
"1116",10291,5368,1.54919338226318
"1117",10315,7027,0.94809091091156
"1118",10323,9560,2.69679951667786
"1119",10341,4577,0.518708288669586
"1120",10347,11298,0.234699323773384
"1121",10352,6599,1.45735847949982
"1122",10358,4539,1.39121663570404
"1123",10360,16469,7.74596691131592
"1124",10476,5165,2.01687788963318
"1125",10495,4635,5.47722578048706
"1126",10509,10227,0.419621467590332
"1127",10509,18115,0.186527997255325
"1128",10551,5043,1.29099440574646
"1129",10575,4439,3.46410155296326
"1130",10597,5360,0.949871361255646
"1131",10608,4086,7.74596691131592
"1132",10617,15584,3.87298345565796
"1133",10628,5034,8.9442720413208
"1134",10684,17509,1.75411605834961
"1135",10713,4871,1.92153787612915
"1136",10729,7223,0.491374284029007
"1137",10742,9178,0.808672368526459
"1138",10762,4562,1.12687230110168
"1139",10776,4921,4.89897966384888
"1140",10781,9315,0.286445945501328
"1141",10810,13227,0.930820047855377
"1142",10845,6268,0.376844584941864
"1143",10855,5595,4.89897966384888
"1144",10865,4775,0.65523898601532
"1145",10884,6519,6.92820310592651
"1146",10889,4609,3.55409336090088
"1147",10908,8510,3.87298345565796
"1148",10911,4710,1.07417225837708
"1149",10928,4446,2.44948983192444
"1150",10955,4982,3.87298345565796
"1151",10979,6538,0.59191632270813
"1152",10984,4306,3.30289125442505
"1153",10999,10729,0.546698451042175
"1154",11023,6266,4
"1155",11088,4607,2.08893179893494
"1156",11215,6290,8.9442720413208
"1157",11230,11573,0.532309114933014
"1158",11246,4337,2.25973081588745
"1159",11284,5368,0.800000011920929
"1160",11296,4945,15.4919338226318
"1161",11296,5056,0.275676369667053
"1162",11296,10254,0.356348305940628
"1163",11298,4733,2.01687788963318
"1164",11302,4121,10.9544515609741
"1165",11312,7215,15.4919338226318
"1166",11336,8887,1.65144562721252
"1167",11348,18161,3.09838676452637
"1168",11353,6230,2.2360680103302
"1169",11374,6299,0.911290168762207
"1170",11377,5932,10.9544515609741
"1171",11380,4028,5.16397762298584
"1172",11387,15241,1.26491105556488
"1173",11410,4337,2.21313333511353
"1174",11425,12366,1.06399035453796
"1175",11431,12957,5.85540056228638
"1176",11441,4951,2.87677979469299
"1177",11457,7648,3.23029136657715
"1178",11460,5404,5.85540056228638
"1179",11464,15541,8.9442720413208
"1180",11465,4678,1.24434208869934
"1181",11559,13472,0.50772762298584
"1182",11569,16852,4.89897966384888
"1183",11573,9469,1.07159948348999
"1184",11631,13030,2.33549690246582
"1185",11644,12214,1.4446302652359
"1186",11652,15331,0.215728268027306
"1187",11672,4649,6.92820310592651
"1188",11673,5966,4.2966890335083
"1189",11678,4756,2.73861289024353
"1190",11679,4199,0.691438853740692
"1191",11680,13331,0.167258143424988
"1192",11716,4412,1.85164022445679
"1193",11721,12715,0.73356431722641
"1194",11778,11559,0.790569424629211
"1195",11893,4867,2.87677979469299
"1196",11898,6269,2.08893179893494
"1197",11912,12081,6.32455539703369
"1198",11950,5519,2.54685807228088
"1199",11973,6196,15.4919338226318
"1200",12015,5267,1
"1201",12051,15943,7.74596691131592
"1202",12067,4671,2.07019662857056
"1203",12081,4608,3.46410155296326
"1204",12083,13418,1.80090069770813
"1205",12087,6228,0.560478448867798
"1206",12150,4125,0.277083784341812
"1207",12155,5056,0.534522473812103
"1208",12157,13449,1.209716796875
"1209",12214,6259,2.41943359375
"1210",12334,4529,1.55699789524078
"1211",12357,4096,0.338950604200363
"1212",12366,14588,0.821070849895477
"1213",12389,6984,0.88852334022522
"1214",12391,8090,0.415675580501556
"1215",12392,4320,3.87298345565796
"1216",12397,6245,0.489897936582565
"1217",12401,12150,0.503686189651489
"1218",12426,8087,1.90692520141602
"1219",12443,10781,0.281439006328583
"1220",12475,4109,1.06148982048035
"1221",12481,13616,4
"1222",12482,9183,0.235321253538132
"1223",12483,12397,0.524623036384583
"1224",12485,5160,1.00208985805511
"1225",12510,4545,0.370645880699158
"1226",12521,9074,0.363136500120163
"1227",12539,7954,2.54685807228088
"1228",12576,4439,0.79893547296524
"1229",12606,5051,0.598505616188049
"1230",12606,8065,2.07019662857056
"1231",12613,15027,15.4919338226318
"1232",12667,5404,1.51185786724091
"1233",12715,4645,0.517549157142639
"1234",12753,6538,4.2966890335083
"1235",12765,11950,4.4721360206604
"1236",12781,8538,1.25244855880737
"1237",12810,5770,3.16227769851685
"1238",12816,13761,1.68033611774445
"1239",12861,11296,0.415376633405685
"1240",12878,6078,1.70046055316925
"1241",12924,4027,0.88561487197876
"1242",12926,5146,4.14039325714111
"1243",12933,4125,0.777517855167389
"1244",12935,4496,2.51312351226807
"1245",12955,4446,1.12687230110168
"1246",12957,4337,3.38061690330505
"1247",12986,8867,6.32455539703369
"1248",13026,4608,0.732743322849274
"1249",13030,4043,10.9544515609741
"1250",13030,4113,1.06399035453796
"1251",13047,17981,0.231921404600143
"1252",13058,7259,0.626224279403687
"1253",13070,7548,15.4919338226318
"1254",13077,5798,0.765092074871063
"1255",13112,5807,1.61514568328857
"1256",13172,6268,7.74596691131592
"1257",13207,7251,0.774596691131592
"1258",13227,8381,2.05195665359497
"1259",13256,4873,1.96747756004333
"1260",13282,8172,2.21313333511353
"1261",13298,4642,1.54150497913361
"1262",13313,9446,2.41943359375
"1263",13331,6422,0.289581477642059
"1264",13359,10352,2.05195665359497
"1265",13392,16859,0.66421115398407
"1266",13400,7989,0.0782320871949196
"1267",13418,8252,6.92820310592651
"1268",13449,11088,0.754135489463806
"1269",13472,12510,0.843899369239807
"1270",13557,5165,0.744494795799255
"1271",13567,7064,2.30940103530884
"1272",13573,9190,0.193967640399933
"1273",13589,4972,0.895921647548676
"1274",13616,16664,7.74596691131592
"1275",13642,4045,2.39045715332031
"1276",13650,13058,1.40257370471954
"1277",13659,4113,1.40257370471954
"1278",13666,4109,4.4721360206604
"1279",13759,4182,0.807572841644287
"1280",13761,4466,0.246901035308838
"1281",13761,15361,0.284795492887497
"1282",13775,12539,1.80090069770813
"1283",13815,7171,0.962621927261353
"1284",13990,7588,0.909717679023743
"1285",13991,4885,2.54685807228088
"1286",13992,15551,1.53392994403839
"1287",13993,3977,1.50470960140228
"1288",13994,4109,2.69679951667786
"1289",14080,7376,0.408248275518417
"1290",14122,4787,2.6186146736145
"1291",14122,9349,10.9544515609741
"1292",14166,4871,1.85164022445679
"1293",14166,8283,2.78243327140808
"1294",14224,17839,3.87298345565796
"1295",14303,14575,0.269598245620728
"1296",14338,15038,15.4919338226318
"1297",14358,7180,4.67099380493164
"1298",14379,4199,2.6186146736145
"1299",14398,9979,0.804301083087921
"1300",14460,9827,0.361059457063675
"1301",14575,9410,0.69560831785202
"1302",14580,6726,2.87677979469299
"1303",14583,5864,0.836485803127289
"1304",14588,5368,1.62399590015411
"1305",14623,4241,2.05195665359497
"1306",14623,9348,3.87298345565796
"1307",14636,6389,0.70200651884079
"1308",14652,5530,2.05195665359497
"1309",14694,4999,5.85540056228638
"1310",14705,15526,0.638333976268768
"1311",14708,6300,0.0541080757975578
"1312",14710,5360,10.9544515609741
"1313",14715,16431,8.9442720413208
"1314",14722,11296,8.9442720413208
"1315",14731,16270,0.303065091371536
"1316",14733,5237,4
"1317",14742,4754,7.74596691131592
"1318",14750,9867,1.70046055316925
"1319",14785,4113,6.32455539703369
"1320",14785,6167,15.4919338226318
"1321",14798,17457,2.01687788963318
"1322",14806,4199,1.50470960140228
"1323",14829,4896,1.1359236240387
"1324",14855,8296,3.30289125442505
"1325",14870,7914,0.993807971477509
"1326",14872,14929,2.01687788963318
"1327",14873,6590,0.66057825088501
"1328",14873,17022,4.67099380493164
"1329",14874,14873,1.05166101455688
"1330",14900,17698,0.6438227891922
"1331",14919,7285,3.55409336090088
"1332",14929,10551,2.65684461593628
"1333",14932,9167,2.14834451675415
"1334",14950,11898,3.65148377418518
"1335",14952,4412,1.41421353816986
"1336",14955,4412,1.30930733680725
"1337",14955,9272,0.273476958274841
"1338",15027,7269,6.32455539703369
"1339",15037,4244,1.73205077648163
"1340",15038,4231,6.92820310592651
"1341",15123,5256,5.47722578048706
"1342",15142,11893,1.31400859355927
"1343",15146,8847,6.92820310592651
"1344",15210,10911,1.28653502464294
"1345",15212,4109,1.18817710876465
"1346",15241,8296,1.34332096576691
"1347",15308,4872,0.662387251853943
"1348",15331,8180,0.240684509277344
"1349",15361,8070,0.718421220779419
"1350",15378,14460,0.298862755298615
"1351",15440,4192,0.652907133102417
"1352",15450,5351,1.35353648662567
"1353",15459,14798,0.681994318962097
"1354",15494,4121,8.9442720413208
"1355",15519,11431,1.77704668045044
"1356",15520,4109,5.47722578048706
"1357",15526,6694,0.586798846721649
"1358",15539,5009,3.16227769851685
"1359",15550,9722,1.14519667625427
"1360",15551,4862,0.484596371650696
"1361",15566,9024,1.58113884925842
"1362",15584,6587,1.22859025001526
"1363",15612,6192,1.74297869205475
"1364",15653,5618,0.789542019367218
"1365",15694,14080,0.665435492992401
"1366",15838,4109,1.05166101455688
"1367",15840,8354,1.45095252990723
"1368",15844,14623,4.14039325714111
"1369",15852,5780,3.23029136657715
"1370",15856,10845,0.436089813709259
"1371",15859,6851,2.30940103530884
"1372",15911,6024,4
"1373",15943,4464,15.4919338226318
"1374",15967,17185,0.509371638298035
"1375",16022,6636,3.09838676452637
"1376",16073,16855,1.11225605010986
"1377",16104,5918,6.32455539703369
"1378",16150,7024,1.89264094829559
"1379",16246,4490,1.82574188709259
"1380",16246,7307,3.23029136657715
"1381",16268,5931,0.635641753673553
"1382",16270,4877,1.02823567390442
"1383",16307,8752,0.411403059959412
"1384",16427,9167,0.76323276758194
"1385",16429,6744,0.542326152324677
"1386",16431,4109,6.32455539703369
"1387",16454,12986,15.4919338226318
"1388",16469,4848,2
"1389",16475,5160,8.9442720413208
"1390",16482,9459,15.4919338226318
"1391",16497,5283,1.19522857666016
"1392",16498,12426,0.664822518825531
"1393",16499,5034,15.4919338226318
"1394",16619,15459,4.89897966384888
"1395",16657,4109,1.22474491596222
"1396",16664,4885,6.92820310592651
"1397",16675,11387,1.8131936788559
"1398",16697,5165,0.617703855037689
"1399",16799,14829,0.596284806728363
"1400",16801,4367,0.951661884784698
"1401",16835,4630,0.25917261838913
"1402",16852,7166,6.92820310592651
"1403",16855,12924,1.49766170978546
"1404",16856,4066,1.11225605010986
"1405",16859,4542,0.609050750732422
"1406",16871,6404,1.73205077648163
"1407",16890,17286,0.539359867572784
"1408",16924,6389,1.45735847949982
"1409",16948,13557,0.735214650630951
"1410",16972,4893,2.21313333511353
"1411",16997,16475,6.92820310592651
"1412",17022,10055,6.32455539703369
"1413",17034,15210,0.715351045131683
"1414",17117,4978,0.317620396614075
"1415",17131,7914,3.30289125442505
"1416",17135,4008,0.882734835147858
"1417",17185,7937,0.204283803701401
"1418",17286,5165,0.585540056228638
"1419",17293,4446,1.19168722629547
"1420",17366,4533,0.620173692703247
"1421",17370,13172,0.989743292331696
"1422",17416,4109,1.09544515609741
"1423",17420,4540,0.479233831167221
"1424",17457,5172,1.83855426311493
"1425",17502,4109,2.78243327140808
"1426",17509,8706,2.07019662857056
"1427",17516,16497,1.58113884925842
"1428",17549,6700,0.646058261394501
"1429",17550,5455,1.95180010795593
"1430",17685,5751,1.36398863792419
"1431",17698,12576,3.87298345565796
"1432",17699,4047,7.74596691131592
"1433",17706,10628,3.75734567642212
"1434",17830,6214,2.14834451675415
"1435",17838,14166,2.92770028114319
"1436",17839,5651,2.54685807228088
"1437",17845,13992,0.244948968291283
"1438",17856,4754,4.2966890335083
"1439",17869,7562,0.411258071660995
"1440",17981,11652,0.12793642282486
"1441",18080,5165,0.582634091377258
"1442",18082,15450,1.05409252643585
"1443",18112,10855,1.45735847949982
"1444",18115,6144,0.28153195977211
"1445",18150,5168,6.32455539703369
"1446",18161,8866,7.74596691131592
"1447",18198,6150,2.73861289024353
"1448",18252,4632,1.35873246192932
"1449",18622,3981,2.28416085243225
"1450",18911,5337,6.32455539703369
