"","node","degree","output"
"335",6555,1,0.2330206900685
"336",6561,1,0.855398922725532
"337",6567,1,0.564932682715383
"338",6573,1,1.19522860909535
"339",6585,1,0.603022688627882
"340",6587,1,0.414039335087863
"341",6590,1,0.0328095108162252
"342",6597,2,1.29442936983521
"343",6607,1,0.551877275306748
"344",6629,1,0.141374237398474
"345",6636,1,7.74596669241483
"346",6644,1,1.34839972485906
"347",6653,2,1.68218579526646
"348",6655,1,1.46385010913003
"349",6657,1,0.154211581925613
"350",6661,1,0.68734339598195
"351",6664,2,0.290898306444488
"352",6679,1,2.23606797749979
"353",6694,2,2.63864763527125
"354",6700,1,0.1741656395504
"355",6704,1,0.366371651468833
"356",6705,1,0.894427190999916
"357",6711,2,1.58594900845047
"358",6714,1,0.0852647817096836
"359",6725,6,3.35062422024917
"360",6734,3,3.87949583825525
"361",6735,1,0.599400898397725
"362",6744,1,0.140119616756541
"363",6758,1,0.782460795823024
"364",6759,2,2.89591950120389
"365",6765,1,0.664211163712264
"366",6803,1,1.61514570612066
"367",6825,2,1.7963265961677
"368",6834,1,0.45643546422249
"369",6836,1,0.482242821615833
"370",6837,2,1.01794171648179
"371",6846,1,0.427699461070504
"372",6858,1,0.322748611151156
"373",6859,1,0.22203954827913
"374",6863,1,0.855398922725532
"375",6886,1,0.111745210188178
"376",6902,1,3.46410161513775
"377",6931,1,0.247057966882268
"378",6942,1,0.156748282287239
"379",6947,1,0.382080359348658
"380",6954,5,3.97467555203014
"381",6991,1,0.543660281793695
"382",7022,1,1.61514570612066
"383",7031,1,0.181868287504996
"384",7050,1,1.4142135623731
"385",7052,1,1.24034734570603
"386",7056,1,0.0972970092037777
"387",7057,1,0.170539901489358
"388",7066,2,2.82390517382202
"389",7068,5,1.74168692669404
"390",7091,1,0.253863804036731
"391",7112,2,2.96799303172324
"392",7116,1,1.82574185825927
"393",7120,1,0.960768922790491
"394",7126,1,2.07019667785455
"395",7132,1,1.16774841596981
"396",7133,8,2.95818111758639
"397",7135,1,1.54919333848297
"398",7145,1,0.124450259139947
"399",7151,1,4.47213595499958
"400",7153,1,3.87298334620742
"401",7154,1,1.24034734570603
"402",7159,2,2.19769474450656
"403",7164,3,1.65700554571119
"404",7167,1,3.46410161513775
"405",7174,1,0.150698599860782
"406",7211,1,3.16227766016838
"407",7257,2,1.21959195653767
"408",7260,1,3.16227766016838
"409",7261,1,1.03509833880651
"410",7271,1,0.276995202124513
"411",7284,1,0.276641667143617
"412",7303,1,0.778498944122598
"413",7333,1,0.559016994374947
"414",7337,1,0.0402020521864245
"415",7357,1,0.340667224722309
"416",7365,1,0.54100178003404
"417",7370,2,5.81496577254079
"418",7373,1,1.30930734130685
"419",7392,1,1.54919333848297
"420",7406,1,0.641060764670558
"421",7408,1,7.74596669241483
"422",7421,1,1.82574185825927
"423",7446,2,4.94618141800919
"424",7456,1,0.522232967170783
"425",7471,1,0.542326144492408
"426",7531,1,0.505291151713544
"427",7539,1,0.539687071366361
"428",7548,1,0.657004319620503
"429",7549,1,0.524623061826298
"430",7567,2,1.73127506199412
"431",7571,1,0.121866668946025
"432",7572,1,0.474045463009615
"433",7579,3,2.18031842017916
"434",7583,1,0.447960819715296
"435",7591,1,0.262763922561679
"436",7654,1,0.430997114839531
"437",7706,3,1.28142026219042
"438",7711,1,0.9325048080305
"439",7731,1,1.20971675775778
"440",7750,1,0.221675548944849
"441",7793,0,0
"442",7796,1,0.409960029759
"443",7803,2,1.21686492411903
"444",7804,4,1.86256080085459
"445",7815,1,1.05409255333676
"446",7819,1,0.107448229394439
"447",7827,1,0.537086155099906
"448",7837,1,0.349927105266225
"449",7843,1,0.411693484281692
"450",7890,1,0.181818181159091
"451",7900,1,0.707106781186548
"452",7909,1,3.46410161513775
"453",7915,1,1.15470053823491
"454",7924,1,0.90659682770237
"455",7931,1,0.136589589647235
"456",7933,1,0.189888630517996
"457",7937,1,0.11246134447
"458",7948,1,0.755928945734981
"459",7949,2,3.16564179286488
"460",7976,1,0.132395177404617
"461",7983,2,1.40103711033809
"462",8007,1,0.604858378465571
"463",8010,2,0.89979116349982
"464",8023,1,0.530744891638158
"465",8046,1,0.0933859197095579
"466",8047,1,0.100025006873281
"467",8048,2,1.10219019781297
"468",8060,1,0.191623865945764
"469",8066,1,0.404336169542127
"470",8079,2,1.86710801956814
"471",8080,1,1.54919333848297
"472",8084,1,5.47722557505166
"473",8090,2,1.03187076932873
"474",8091,1,0.701286872827376
"475",8122,3,8.90446198633311
"476",8143,1,0.364339624526348
"477",8148,2,3.15956134480653
"478",8152,1,1.10656666993001
"479",8167,1,1.01709525512609
"480",8188,1,0.486984753354764
"481",8190,1,0.172217658792587
"482",8209,1,0.295742381136015
"483",8239,2,1.91938927559533
"484",8250,1,0.9258200996954
"485",8251,1,1.87867287306758
"486",8265,1,0.539687071366361
"487",8276,1,0.3327177587686
"488",8294,1,0.719194952012318
"489",8310,1,0.179750318497632
"490",8312,2,7.16753408446644
"491",8316,1,1.4142135623731
"492",8363,1,0.960768922790491
"493",8366,1,0.279873151624088
"494",8373,1,0.882734829379695
"495",8375,1,1
"496",8376,2,2.29052433481604
"497",8378,4,2.67562144220574
"498",8381,2,7.90804600016261
"499",8388,1,0.567961834105074
"500",8399,1,0.975900072753353
"501",8403,1,0.738548945568268
"502",8407,1,1.4142135623731
"503",8423,1,0.599400898397725
"504",8429,1,0.900450337331271
"505",8432,3,11.5438561600571
"506",8439,2,2.01676208344943
"507",8447,1,0.606710935289616
"508",8450,2,8.79043262771382
"509",8452,1,3.16227766016838
"510",8455,1,0.12890265707114
"511",8459,1,0.121476405116385
"512",8474,1,0.522232967170783
"513",8484,1,0.32218973912898
"514",8486,1,0.4918693759526
"515",8488,1,0.766964988770674
"516",8490,1,0.314658386190484
"517",8494,1,0.162435291731815
"518",8496,1,0.725476249783547
"519",8498,2,0.876739095936683
"520",8500,2,1.56287806732299
"521",8503,1,0.968245836551854
"522",8506,1,0.535799719111535
"523",8507,1,0.0834347889072658
"524",8508,1,1.09544511501033
"525",8509,1,5.47722557505166
"526",8511,1,0.632455532033676
"527",8515,1,0.480384460614621
"528",8524,1,0.57575316933561
"529",8533,1,0.431665846459967
"530",8542,1,1.08465228898482
"531",8543,1,0.50745514974232
"532",8556,1,0.205123709014828
"533",8559,1,0.219001438351441
"534",8560,1,0.429009415980582
"535",8561,1,1.02597835162346
"536",8574,1,0.262612865259873
"537",8580,1,1.4142135623731
"538",8589,3,4.62130876361798
"539",8594,2,0.33486273538651
"540",8602,1,0.327912916793468
"541",8605,2,2.15911573952114
"542",8608,1,0.344010457689879
"543",8615,1,0.293610108817799
"544",8629,1,0.319166997040734
"545",8632,1,0.99176940717084
"546",8637,1,1.24034734570603
"547",8638,1,0.606710935289616
"548",8639,1,0.766964988770674
"549",8650,1,0.276113891356447
"550",8653,1,0.19245008963365
"551",8654,2,1.5796583818771
"552",8657,2,0.375910589063232
"553",8659,2,0.620897155907151
"554",8662,1,0.439941344954074
"555",8673,1,1.24034734570603
"556",8702,1,0.170374810344722
"557",8703,1,0.622171016682712
"558",8708,1,0.725476249783547
"559",8713,1,0.894427190999916
"560",8723,1,1.93649167310371
"561",8724,1,0.389249471419037
"562",8728,1,1.46385010913003
"563",8734,2,0.527425087146221
"564",8741,1,0.359210603963747
"565",8742,1,0.079965886476672
"566",8783,2,0.465021457464624
"567",8800,1,0.517549168678687
"568",8804,1,1.49071198492532
"569",8820,2,1.4974275501921
"570",8823,1,0.537086155099906
"571",8825,1,0.7352146217262
"572",8827,1,3.16227766016838
"573",8829,1,0.530744891638158
"574",8830,1,0.088602031579417
"575",8834,1,0.0887181830291852
"576",8835,1,0.501044933114786
"577",8836,1,1.82574185825927
"578",8838,1,0.273349227180177
"579",8844,3,1.74658415331554
"580",8859,2,0.76884294770102
"581",8925,0,0
"582",8934,1,0.763232776418833
"583",8950,1,0.803219328701694
"584",8974,1,2.44948974278318
"585",8983,1,0.811997942731384
"586",8998,1,1.77704663304034
"587",9021,1,0.146989962242325
"588",9063,1,0.162043836661565
"589",9064,1,0.397883582219724
"590",9108,2,0.727208976942488
"591",9109,1,0.268704607329312
"592",9117,1,0.160886242419916
"593",9124,1,5.47722557505166
"594",9133,1,0.807572853060329
"595",9154,1,4.47213595499958
"596",9158,1,0.0323203341566884
"597",9172,2,0.867805728643038
"598",9182,1,1.82574185825927
"599",9193,1,1.49071198492532
"600",9202,1,1.27342907968995
"601",9211,1,1.49071198492532
"602",9218,1,1.61514570612066
"603",9238,1,3.46410161513775
"604",9239,3,4.71668536510865
"605",9261,1,1.20971675775778
"606",9268,1,0.583874207342643
"607",9275,1,0.16823164387237
"608",9280,2,2.4412577967526
"609",9288,1,0.274548509374937
"610",9309,2,1.79730943984822
"611",9329,2,1.67265013162256
"612",9331,1,0.960768922790491
"613",9340,1,1.3284223281773
"614",9386,2,4.57914586637938
"615",9392,6,10.0806345346052
"616",9397,1,2.58198889734251
"617",9400,1,0.608580619145894
"618",9412,1,1.08465228898482
"619",9419,1,0.199073147360461
"620",9422,2,1.20015740700805
"621",9435,1,0.543660281793695
"622",9438,1,0.0501160253811094
"623",9441,2,1.91267867640423
"624",9474,2,1.89746769177628
"625",9475,1,2.23606797749979
"626",9480,1,2.44948974278318
"627",9483,1,0.725476249783547
"628",9484,1,0.205629030051693
"629",9485,1,0.728679251111214
"630",9487,2,2.54570743214031
"631",9522,1,0.215415208376753
"632",9588,1,0.16373652921691
"633",9593,1,0.654653670271541
"634",9655,1,0.830454798288263
"635",9657,1,0.481310950426021
"636",9674,2,1.82092136479388
"637",9687,2,0.468607431072673
"638",9693,1,1.49071198492532
"639",9743,1,0.850230301741828
"640",9769,1,1.65144564760697
"641",9800,1,3.16227766016838
"642",9823,2,0.657468902097672
"643",9834,2,5.99710081970176
"644",9867,1,0.960768922790491
"645",9924,1,0.542326144492408
"646",9929,1,0.280791071795383
"647",9937,1,0.647750275183268
"648",9961,1,0.638876564760361
"649",9963,1,0.471404520555329
"650",9964,1,0.571040240263329
"651",10002,1,0.299252799485652
"652",10015,1,0.408816485724341
"653",10037,1,1.73205080756888
"654",10038,1,1.69030850941478
"655",10053,1,0.158477474740103
"656",10069,1,1.25656172470754
"657",10077,1,0.99176940717084
"658",10092,1,2.14834462202878
"659",10126,1,5.47722557505166
"660",10130,1,0.845154254559486
"661",10146,1,0.946320446783224
"662",10162,1,1.19522860909535
"663",10176,1,1.43838990437225
"664",10192,1,0.342997169084528
"665",10194,1,0.425756834355011
"666",10218,1,0.471404520555329
"667",10222,1,0.674199862058722
"668",10223,1,2.44948974278318
"669",10225,1,0.218478136205891
"670",10228,1,1.34839972485906
"671",10238,1,0.289076908451713
"672",10239,1,0.710071602023345
"673",10267,1,0.248196780801041
"674",10280,1,2.92770021877241
"675",10282,1,2.92770021877241
"676",10343,1,0.695608343106953
"677",10353,1,2
"678",10380,1,0.315440148047137
"679",10383,1,1.65144564760697
"680",10406,1,1.25656172470754
"681",10450,1,0.430997114839531
"682",10464,2,3.10649406240368
"683",10485,2,2.53620430552372
"684",10511,1,0.73192505422345
"685",10617,1,0.175456595772288
"686",10620,1,0.830454798288263
"687",10669,1,1.19522860909535
"688",10683,1,1.87867287306758
"689",10697,1,0.474935689330671
"690",10762,2,2.20460947234102
"691",10777,1,2.23606797749979
"692",10785,1,0.719194952012318
"693",10788,1,0.871489340152821
"694",10794,1,0.671660493850874
"695",10831,2,1.96868781417513
"696",10835,1,0.203841227429585
"697",10856,1,2.58198889734251
"698",10865,1,0.163335614609919
"699",10923,1,1.51910905039763
"700",11006,1,7.74596669241483
"701",11093,1,0.342997169084528
"702",11107,1,1.29099444847761
"703",11110,1,0.420084024928347
"704",11147,2,0.351555626849107
"705",11152,1,0.759554524705106
"706",11160,1,0.759554524705106
"707",11174,1,0.292144666218639
"708",11190,2,6.20418676256846
"709",11251,2,1.55508367409779
"710",11254,1,0.345375583966209
"711",11273,1,0.545004313744396
"712",11279,1,7.74596669241483
"713",11330,1,0.402150552654102
"714",11355,1,5.47722557505166
"715",11367,1,7.74596669241483
"716",11420,2,2.38211069489133
"717",11457,1,2.33549683236779
"718",11484,1,0.30174002054749
"719",11488,1,0.327326835135771
"720",11531,1,1.65144564760697
"721",11537,1,1.3284223281773
"722",11542,1,0.684653196881458
"723",11582,1,0.866025403784439
"724",11603,1,0.946320446783224
"725",11622,1,0.184010991519529
"726",11627,2,2.6647424008776
"727",11629,2,1.57611224950104
"728",11630,1,1.22474487139159
"729",11641,1,3.87298334620742
"730",11642,1,0.219001438351441
"731",11646,1,1.22474487139159
"732",11647,1,0.29509782784697
"733",11649,1,0.388270225487353
"734",11653,1,1.0084389679103
"735",11656,1,0.327034969078232
"736",11670,2,1.44851008745928
"737",11674,1,0.624187783443412
"738",11688,1,0.835269069222607
"739",11697,1,0.218826586593129
"740",11701,1,0.888523316520169
"741",11722,1,0.99176940717084
"742",11728,1,0.259791383613853
"743",11786,1,1.20971675775778
"744",11805,2,0.311545045743343
"745",11822,1,0.124034733038774
"746",11826,1,0.845154254559486
"747",11827,1,1.87867287306758
"748",11832,2,1.3496605390119
"749",11860,1,0.186177455670658
"750",11887,1,0.794719414007233
"751",11906,1,0.840168049856694
"752",11915,1,0.9258200996954
"753",11921,1,0.690065559204341
"754",11928,2,1.71572956423858
"755",11950,2,3.68725474347752
"756",11959,1,0.354292269178993
"757",11977,1,0.349215147151437
"758",12020,2,1.43959178910272
"759",12034,1,7.74596669241483
"760",12059,1,0.143345544053521
"761",12085,1,0.835269069222607
"762",12091,1,0.4188539077053
"763",12200,1,0.393749614602986
"764",12225,1,0.690065559204341
"765",12226,2,0.64975175277519
"766",12243,1,0.666666666333333
"767",12351,1,0.323029141100304
"768",12356,1,0.400534401768437
"769",12367,1,0.495884703333345
"770",12384,1,1.51910905039763
"771",12395,1,0.111605936222049
"772",12416,1,0.486984753354764
"773",12436,1,1.3912166869327
"774",12448,1,0.0777674546323846
"775",12459,1,2.07019667785455
"776",12578,1,1.34839972485906
"777",12622,2,1.88649348678234
"778",12634,1,1.61514570612066
"779",12642,1,0.177331723050333
"780",12644,1,1.05409255333676
"781",12646,1,0.716114873466541
"782",12669,2,11.6189500386223
"783",12715,2,1.4881940508178
"784",12790,1,0.235484320072484
"785",12817,1,0.547722557505166
"786",12820,1,0.684653196881458
"787",12862,1,0.583874207342643
"788",12883,2,6.05327478508377
"789",12934,1,0.855398922725532
"790",12950,1,0.983738753429995
"791",12957,2,2.03962206588643
"792",12960,1,1.54919333848297
"793",12982,1,1.34839972485906
"794",12985,1,0.415825278211895
"795",12987,1,0.237022730977432
"796",12989,1,0.442807442349381
"797",12998,1,3.16227766016838
"798",13005,1,0.1845324172063
"799",13011,3,4.39777131781834
"800",13013,1,0.725476249783547
"801",13015,1,0.176730676454316
"802",13017,1,0.254273813044128
"803",13074,1,0.251710095149162
"804",13129,1,1.46385010913003
"805",13130,1,5.47722557505166
"806",13259,1,1.15470053823491
"807",13277,2,1.88302079247946
"808",13287,1,0.360765634449846
"809",13342,1,0.147202146723477
"810",13347,1,0.247435828044364
"811",13479,1,0.380234549981982
"812",13483,1,0.257058932931731
"813",13500,1,0.0922138872404802
"814",13507,1,0.11178011003752
"815",13572,1,5.47722557505166
"816",13576,1,0.29814239550926
"817",13581,1,0.716114873466541
"818",13585,3,1.90891825101265
"819",13606,2,3.01745157688825
"820",13615,1,1.49071198492532
"821",13616,1,2.23606797749979
"822",13618,1,0.337099930287741
"823",13643,1,2.73861278752583
"824",13658,1,1.87867287306758
"825",13674,1,0.960768922790491
"826",13749,2,0.636451367999944
"827",13757,0,0
"828",13793,1,0.632455532033676
"829",13801,1,0.479463300993934
"830",13832,1,1.36930639376292
"831",13835,1,0.084946300684609
"832",13860,1,0.442085669299515
"833",13864,1,0.162614166049579
"834",13865,1,0.46966821800075
"835",13878,1,0.180138757628668
"836",13931,0,0
"837",13949,1,0.561951486340236
"838",14024,1,5.47722557505166
"839",14059,1,0.527046275956865
"840",14094,1,0.752354793299013
"841",14102,1,5.47722557505166
"842",14133,1,0.738548945568268
"843",14179,1,0.427048966747374
"844",14190,2,3.26413176263152
"845",14254,1,3.87298334620742
"846",14280,1,1.3912166869327
"847",14318,1,1.07417231066529
"848",14326,1,0.606710935289616
"849",14335,1,1.3912166869327
"850",14386,1,1.65144564760697
"851",14456,1,0.52827054337716
"852",14497,1,0.652328072368498
"853",14522,1,0.564932682715383
"854",14563,1,3.87298334620742
"855",14585,1,1.49071198492532
"856",14641,1,3.46410161513775
"857",14647,1,1.49071198492532
"858",14665,1,2.14834462202878
"859",14678,1,0.18211945255793
"860",14707,1,0.493864798300102
"861",14825,1,1.51910905039763
"862",14844,1,1.69030850941478
"863",14863,1,2.23606797749979
"864",14905,1,1.82574185825927
"865",14940,1,4.47213595499958
"866",14950,1,0.215082777088264
"867",14974,2,4.57649122254148
"868",14992,1,0.372677995057395
"869",15025,1,1.01709525512609
"870",15031,1,1.77704663304034
"871",15064,1,0.450987616237963
"872",15066,1,0.566441183177918
"873",15070,1,0.511867886275355
"874",15097,2,1.69515331800732
"875",15100,1,1.15470053823491
"876",15104,1,0.671660493850874
"877",15121,1,1.4142135623731
