"","node","degree","output"
"332",8051,2,8.30644517103823
"333",8077,1,0.330289129400288
"334",8089,1,0.794719414007233
"335",8093,1,1.58113883008419
"336",8094,1,7.74596669241483
"337",8095,1,1.0639903528698
"338",8113,1,1.82574185825927
"339",8117,1,1.25656172470754
"340",8171,1,1.14208048140225
"341",8181,2,5.18229068751427
"342",8212,1,0.406557813846936
"343",8213,1,2.44948974278318
"344",8236,1,0.564932682715383
"345",8243,1,1.25656172470754
"346",8293,1,0.953462589197919
"347",8320,1,0.162793630096512
"348",8330,1,2
"349",8354,1,0.553283334287235
"350",8368,1,2.44948974278318
"351",8381,1,1.12986536543077
"352",8417,1,1.58113883008419
"353",8454,1,1.19522860909535
"354",8515,1,0.0787784234419552
"355",8520,1,0.380693493508886
"356",8523,1,1.61514570612066
"357",8540,1,0.353185679211375
"358",8585,1,2.92770021877241
"359",8649,1,0.496903994751501
"360",8706,1,2.92770021877241
"361",8709,1,1.43838990437225
"362",8713,1,0.634574316372795
"363",8780,1,0.466252403747155
"364",8867,1,0.16373652921691
"365",8890,1,0.265061523047009
"366",8891,1,0.170746941407452
"367",8892,1,0.3327177587686
"368",8969,1,0.155354935550822
"369",8971,1,0.105555961461208
"370",8985,3,9.18435659678709
"371",9005,1,0.194013283050414
"372",9028,2,1.30103190664262
"373",9030,2,6.39180183391016
"374",9057,3,7.05714860962738
"375",9084,1,2.73861278752583
"376",9087,1,0.308362064787483
"377",9101,1,5.47722557505166
"378",9110,1,1.18124884634864
"379",9153,1,0.285908847362232
"380",9186,4,2.28767658084299
"381",9239,1,0.710071602023345
"382",9273,1,0.807572853060329
"383",9274,1,0.299029725947104
"384",9333,1,1.54919333848297
"385",9350,1,7.74596669241483
"386",9382,1,0.126491106406735
"387",9412,1,3.46410161513775
"388",9429,1,0.275938636294376
"389",9434,1,0.288875812417724
"390",9485,0,0
"391",9486,1,0.385376246024583
"392",9508,1,0.270665980499951
"393",9511,1,1.16774841596981
"394",9527,1,1.51910905039763
"395",9538,1,2.14834462202878
"396",9546,1,0.471404520555329
"397",9574,2,8.50189563814981
"398",9580,2,7.12867122265863
"399",9652,1,0.968245836551854
"400",9723,2,0.88016712061614
"401",9741,1,2.44948974278318
"402",9767,1,2.14834462202878
"403",9782,1,0.701286872827376
"404",9800,2,6.80763278736737
"405",9846,1,1.73205080756888
"406",9847,3,0.627756015601868
"407",9935,1,0.368438062637399
"408",9990,1,0.260377821636175
"409",10005,1,5.47722557505166
"410",10054,2,3.32654776195865
"411",10067,1,0.310086836224952
"412",10072,2,12.2181026474144
"413",10131,1,7.74596669241483
"414",10141,1,0.179220294609734
"415",10175,1,0.303123100406419
"416",10201,1,1.69030850941478
"417",10216,1,0.745355992127252
"418",10244,2,1.98748692403271
"419",10248,1,1.09544511501033
"420",10252,4,12.484917553405
"421",10329,1,0.237915474486213
"422",10330,2,4.19278086624896
"423",10341,2,2.42165668405275
"424",10361,1,0.900450337331271
"425",10379,1,1.3912166869327
"426",10398,1,0.794719414007233
"427",10458,1,4.47213595499958
"428",10462,1,1.34839972485906
"429",10465,1,3.46410161513775
"430",10477,1,1.73205080756888
"431",10493,1,0.260084105627391
"432",10495,1,0.181668103969849
"433",10521,2,2.93276542640434
"434",10548,1,0.223513686381841
"435",10566,1,0.42320736879218
"436",10630,1,1.34839972485906
"437",10672,1,0.439941344954074
"438",10713,1,1.36930639376292
"439",10722,1,0.430997114839531
"440",10758,1,0.199733865430978
"441",10865,1,0.547722557505166
"442",10886,3,8.86605175436863
"443",10894,1,0.361945252766216
"444",10972,8,11.1078921007537
"445",10998,1,1.09544511501033
"446",11006,1,2.92770021877241
"447",11037,1,0.383953313568199
"448",11074,1,0.894427190999916
"449",11082,1,7.74596669241483
"450",11133,1,7.74596669241483
"451",11194,1,0.912870928992703
"452",11253,1,1.82574185825927
"453",11274,2,4.12588421085934
"454",11331,1,0.314399088739137
"455",11337,1,2.44948974278318
"456",11342,1,1.09544511501033
"457",11353,1,0.755928945734981
"458",11373,1,1.65144564760697
"459",11408,2,2.14321622897456
"460",11414,1,1.43838990437225
"461",11434,1,2.44948974278318
"462",11441,1,1.16774841596981
"463",11454,1,2.92770021877241
"464",11536,1,3.87298334620742
"465",11543,2,7.92671531783484
"466",11575,1,0.063504330560994
"467",11582,1,0.830454798288263
"468",11650,1,0.306906373345358
"469",11672,1,2.73861278752583
"470",11750,1,2
"471",11771,1,3.16227766016838
"472",11775,1,0.27824333594895
"473",11816,1,2.73861278752583
"474",11869,1,0.39477101590669
"475",11924,1,0.535799719111535
"476",11963,1,0.13041012997463
"477",11970,1,0.263218661952378
"478",12021,1,1.10656666993001
"479",12036,1,1.77704663304034
"480",12145,1,2
"481",12157,3,6.90090580304762
"482",12199,1,1.04446593529899
"483",12283,1,1.34839972485906
"484",12325,3,2.79669056802084
"485",12361,1,0.209503539349578
"486",12379,1,1.61514570612066
"487",12380,1,7.74596669241483
"488",12397,1,1.10656666993001
"489",12441,1,1.93649167310371
"490",12468,1,0.654653670271541
"491",12569,1,0.29814239550926
"492",12577,6,8.36640548588736
"493",12587,1,4.47213595499958
"494",12698,1,1.73205080756888
"495",12711,1,0.462910049577669
"496",12728,1,0.218217888817576
"497",12752,1,0.480384460614621
"498",12822,0,0
"499",12832,2,8.57168951576417
"500",12895,1,1.02597835162346
"501",12904,1,0.224261851414814
"502",12918,1,0.0802874024987731
"503",12964,2,0.206390123389449
"504",12991,1,1.03509833880651
"505",13034,1,0.263218661952378
"506",13051,2,2.05130073318224
"507",13151,1,0.583874207342643
"508",13220,1,0.577350268900951
"509",13236,1,0.459638559087464
"510",13239,1,1.18124884634864
"511",13249,1,0.251843099965038
"512",13281,1,0.260525052538139
"513",13311,1,1.25656172470754
"514",13344,1,2.92770021877241
"515",13351,1,0.99176940717084
"516",13359,2,2.891792993313
"517",13360,1,7.74596669241483
"518",13368,2,8.31089937513021
"519",13378,2,3.35259208749388
"520",13386,2,2.1454966855588
"521",13392,1,4.47213595499958
"522",13431,1,1.65144564760697
"523",13447,1,2.58198889734251
"524",13486,1,0.56343616941052
"525",13526,1,2.92770021877241
"526",13619,1,1.25656172470754
"527",13685,1,0.786483757619952
"528",13714,1,2.14834462202878
"529",13725,1,0.514117865863461
"530",13789,1,2.58198889734251
"531",13829,2,2.22597307140454
"532",13857,1,4.47213595499958
"533",13870,1,0.0866241940799451
"534",13883,1,0.690065559204341
"535",13923,1,1.46385010913003
"536",13942,1,3.87298334620742
"537",13953,1,0.389249471419037
"538",14016,1,0.521050105076278
"539",14079,1,2
"540",14086,1,2.73861278752583
"541",14134,1,7.74596669241483
"542",14200,1,0.807572853060329
"543",14278,1,2.44948974278318
"544",14314,1,0.478547419802886
"545",14337,1,0.328502159810251
"546",14460,1,0.546358364079841
"547",14592,1,0.438529009302691
"548",14621,1,0.43437224243729
"549",14634,1,0.502096444918703
"550",14651,1,0.871489340152821
"551",14655,1,3.16227766016838
"552",14673,1,0.52827054337716
"553",14695,1,0.355035801011673
"554",14794,1,1.3912166869327
"555",14846,1,7.74596669241483
"556",14929,1,0.0929278106919559
"557",14966,1,0.599400898397725
"558",14971,1,1.65144564760697
"559",14987,1,0.597614304547674
"560",15155,1,1.93649167310371
"561",15203,1,3.46410161513775
"562",15206,1,2.33549683236779
"563",15223,1,1.19522860909535
"564",15245,1,0.585540043037195
"565",15251,1,1.69030850941478
"566",15287,1,7.74596669241483
"567",15300,2,3.37488157747596
"568",15401,1,0.21574918539823
"569",15462,1,0.850230301741828
"570",15485,1,0.311840876089072
"571",15503,1,0.43643577992644
"572",15525,1,0.216590971649328
"573",15540,1,0.803219328701694
"574",15583,1,0.468807230106363
"575",15585,1,1.54919333848297
"576",15594,2,10.6736669111872
"577",15679,1,7.74596669241483
"578",15692,1,0.202790672862437
"579",15754,1,0.888523316520169
"580",15795,3,2.67848289507551
"581",15802,1,0.0936791225407241
"582",15810,1,2.33549683236779
"583",15907,1,0.362341038249879
"584",15913,1,4.47213595499958
"585",15917,1,5.47722557505166
"586",15949,1,0.190634758110896
"587",15962,1,1.58113883008419
"588",16018,1,3.46410161513775
"589",16355,1,1.16774841596981
"590",16356,1,0.333642404379299
"591",16393,1,2.92770021877241
"592",16559,1,0.169556483214296
"593",16606,1,0.798935461723912
"594",16630,1,0.502096444918703
"595",16680,1,1.4142135623731
"596",16681,1,2.23606797749979
"597",16777,1,0.835269069222607
"598",16825,1,0.161902189608418
"599",16826,1,1.07417231066529
"600",16831,1,1.77704663304034
"601",16841,1,7.74596669241483
"602",16881,1,5.47722557505166
"603",16898,1,2.92770021877241
"604",16965,1,2.23606797749979
"605",17064,1,4.47213595499958
"606",17118,1,0.22674629214168
"607",17223,2,4.11254346540813
"608",17279,1,1.29099444847761
"609",17296,1,0.137338971162595
"610",17414,1,0.183648610122701
"611",17538,1,0.983738753429995
"612",17585,1,0.36596252677016
"613",17594,1,1.69030850941478
"614",17687,2,8.40492579382407
"615",17717,1,1.61514570612066
"616",17760,1,2.92770021877241
"617",17764,1,0.293610108817799
"618",17788,1,0.272165526839826
"619",17801,1,7.74596669241483
"620",17816,1,0.157005668687471
"621",17818,1,0.860662965393539
"622",18147,1,0.401070951329063
"623",18155,1,1.22474487139159
"624",18173,1,0.272333685026293
"625",18180,1,1.73205080756888
"626",18185,1,0.477636767847702
"627",18226,1,2
"628",18229,1,2
"629",18230,1,2.92770021877241
"630",18231,2,9.98203466991462
"631",18238,3,3.6734519982828
"632",18242,1,1.08465228898482
"633",18248,1,0.830454798288263
"634",18250,1,1.09544511501033
"635",18276,1,2.33549683236779
"636",18280,1,2.14834462202878
"637",18281,2,4.57649122254148
"638",18294,1,1.29099444847761
"639",18305,1,1.82574185825927
"640",18339,1,1.46385010913003
"641",18350,1,0.647750275183268
"642",18354,1,1.93649167310371
"643",18356,1,0.90659682770237
"644",18363,1,0.22851547212388
"645",18401,1,3.87298334620742
"646",18411,2,1.06399035146001
"647",18421,1,7.74596669241483
"648",18426,1,0.517549168678687
"649",18458,1,1.16774841596981
"650",18480,2,15.4919333848297
"651",18487,1,7.74596669241483
"652",18493,1,0.704178789797023
"653",18501,1,1.20971675775778
"654",18519,1,0.464572209672512
"655",18531,1,0.604858378465571
"656",18532,1,0.825722823349337
"657",18534,1,1.54919333848297
"658",18537,1,3.87298334620742
"659",18563,1,0.286887653969285
"660",18570,1,1.77704663304034
"661",18575,1,1.46385010913003
"662",18576,1,0.975900072753353
"663",18585,1,2.44948974278318
"664",18602,1,0.716114873466541
"665",18619,1,7.74596669241483
"666",18623,2,8.40492579382407
"667",18630,1,1.20971675775778
"668",18639,1,2.44948974278318
"669",18664,1,1.27342907968995
"670",18696,1,0.293610108817799
"671",18707,2,8.94132719018941
"672",18713,1,0.0774596669241483
"673",18715,1,1.3912166869327
"674",18731,1,1.20971675775778
"675",18732,1,3.87298334620742
"676",18741,1,2.23606797749979
"677",18742,1,1.05409255333676
"678",18754,1,1.19522860909535
"679",18756,2,2.59644296137076
"680",18759,1,2.33549683236779
"681",18781,1,1.73205080756888
"682",18792,1,0.523423921883591
"683",18799,1,0.968245836551854
"684",18816,1,3.87298334620742
"685",18825,1,1.4142135623731
"686",18826,1,7.74596669241483
"687",18847,2,3.87234926219173
"688",18854,1,1.73205080756888
"689",18907,1,0.748830864080802
"690",18915,1,0.968245836551854
"691",18918,1,0.606710935289616
"692",18925,1,1.82574185825927
"693",18942,1,2.07019667785455
"694",18952,1,0.741929049842369
"695",18987,1,0.398937580330557
"696",18991,1,3.46410161513775
"697",18999,1,1.51910905039763
"698",19004,1,0.421325043167386
"699",19011,1,0.983738753429995
"700",19070,1,0.404336169542127
"701",19089,1,1.0639903528698
"702",19120,1,0.211053142596835
"703",19125,1,0.669149605095901
"704",19129,1,2.58198889734251
"705",19146,1,2.44948974278318
