"","i","j","w"
"185",17091,5259,1.4446302652359
"186",17116,7799,0.657004296779633
"187",17155,11025,1.01491034030914
"188",17354,4570,0.270130544900894
"189",17359,16783,3.65148377418518
"190",17565,4843,4.4721360206604
"191",17689,4197,15.4919338226318
"192",17730,13844,8.9442720413208
"193",17753,4051,1.8650096654892
"194",17775,11853,0.958926618099213
"195",17802,12865,5.47722578048706
