"","node","degree","output"
"70",4184,2,1.13930175524119
"71",4185,2,0.44450434284912
"72",4188,3,5.17133944924879
"73",4194,1,0.676768252062698
"74",4196,1,2.14834462202878
"75",4199,3,5.09430953613981
"76",4201,1,7.74596669241483
"77",4217,3,2.79921425810057
"78",4219,1,0.498961576677002
"79",4236,2,10.195456435198
"80",4237,1,2.92770021877241
"81",4242,2,4.10736913569199
"82",4244,2,2.81923387199951
"83",4260,1,1.05409255333676
"84",4275,1,0.774596669241483
"85",4278,1,0.310335602211541
"86",4281,4,2.9165547522525
"87",4283,14,15.7203815977336
"88",4284,1,1.20971675775778
"89",4285,3,0.962638445295012
"90",4294,1,1.93649167310371
"91",4298,1,0.0582798936169242
"92",4301,1,0.379777262352553
"93",4307,1,0.99176940717084
"94",4317,1,0.597614304547674
"95",4318,3,2.53374389000121
"96",4322,1,3.46410161513775
"97",4323,3,3.78926825432906
"98",4326,1,0.975900072753353
"99",4330,7,18.3789954986412
"100",4332,6,4.46735178529413
"101",4336,2,1.18765184172672
"102",4343,1,0.286887653969285
"103",4352,1,3.46410161513775
"104",4354,1,0.759554524705106
"105",4356,3,1.69887114299484
"106",4362,2,0.456137046607796
"107",4366,1,2.07019667785455
"108",4367,2,1.60781443911472
"109",4375,3,3.45130032899436
"110",4377,2,0.864390723732268
"111",4381,1,0.368438062637399
"112",4390,3,10.5621138339404
"113",4393,1,2.33549683236779
"114",4396,1,2.23606797749979
"115",4401,1,1.24034734570603
"116",4406,1,3.87298334620742
"117",4408,9,13.3627021256968
"118",4412,5,5.38702795530321
"119",4427,1,0.778498944122598
"120",4435,3,8.68340225583758
"121",4446,2,6.39180183391016
"122",4448,3,1.65630542686949
"123",4467,2,4.06978070017466
"124",4468,1,0.530744891638158
"125",4474,2,7.71329355255145
"126",4479,1,1.65144564760697
"127",4486,3,12.2779091400315
"128",4493,2,1.53633531125159
"129",4496,2,8.57642149070309
"130",4501,1,5.47722557505166
"131",4516,1,0.882734829379695
"132",4529,1,5.47722557505166
"133",4533,2,1.75178519380205
"134",4542,1,0.144037797122839
"135",4549,2,2.32244895420472
"136",4550,1,3.16227766016838
"137",4553,2,4.02701749509636
"138",4557,1,0.353185679211375
"139",4563,3,2.23212074687591
"140",4567,1,0.618195442396658
"141",4570,2,0.775142105693068
"142",4571,1,0.428352936257008
"143",4573,1,0.305947289577796
"144",4583,4,5.79717154428055
"145",4587,1,0.212958852833124
"146",4591,2,2.66313477576384
"147",4595,1,0.440652648919759
"148",4597,1,0.359597474963326
"149",4603,1,2.73861278752583
"150",4604,1,3.87298334620742
"151",4608,3,4.99564455650792
"152",4609,1,0.275938636294376
"153",4617,1,1.07417231066529
"154",4623,2,1.71606348453397
"155",4625,1,0.32108064874732
"156",4626,1,1.15470053823491
"157",4630,7,4.74671977199253
"158",4632,1,0.0945896981705725
"159",4633,12,11.1478699754978
"160",4634,1,2.14834462202878
"161",4642,3,2.18690839030572
"162",4653,2,4.85531830207045
"163",4670,2,3.06047313574618
"164",4678,1,0.811997942731384
"165",4683,1,0.550481882535656
"166",4684,1,1.04446593529899
"167",4686,1,7.74596669241483
"168",4694,4,2.96860206880962
"169",4697,1,0.661782595721586
"170",4708,1,2.73861278752583
"171",4717,1,2.23606797749979
"172",4719,1,0.299029725947104
"173",4729,1,3.16227766016838
"174",4733,1,0.148413041879749
"175",4736,1,0.975900072753353
"176",4743,1,2.73861278752583
"177",4746,1,0.0377748593643974
"178",4752,1,1.82574185825927
"179",4760,2,4.67620267490911
"180",4764,1,0.10658017170187
"181",4767,1,3.16227766016838
"182",4775,2,1.57566812994984
"183",4780,1,5.47722557505166
"184",4794,4,4.24038030154432
"185",4795,1,1.27342907968995
"186",4812,1,3.16227766016838
"187",4817,1,1.19522860909535
"188",4839,1,0.293610108817799
"189",4852,1,0.550481882535656
"190",4856,5,1.23269977338771
"191",4862,2,0.601393758149525
"192",4864,1,0.361157558414607
"193",4871,2,2.18124884634864
"194",4877,1,2.07019667785455
"195",4881,1,1.3284223281773
"196",4882,3,1.39351634568134
"197",4884,2,1.92170842574977
"198",4887,5,3.31067517236472
"199",4889,1,0.321633759111198
"200",4891,10,9.72456321299329
"201",4896,2,2.16987873038788
"202",4904,3,16.687161993925
"203",4930,1,0.530744891638158
"204",4934,1,1.34839972485906
"205",4940,1,0.267261241110641
"206",4945,3,4.11219857259735
"207",4949,1,0.472279924409243
"208",4956,3,1.68195019598854
"209",4957,3,2.14813414855971
"210",4960,1,2.14834462202878
"211",4963,3,3.66439762650235
"212",4966,2,3.38349645517585
"213",4972,1,0.467950961105969
"214",4976,5,5.04176510702128
"215",4978,1,0.370539837264497
"216",4983,1,0.845154254559486
"217",4991,1,2.14834462202878
"218",4995,4,14.0657183100248
"219",4998,1,2.44948974278318
"220",4999,3,3.94168662584437
"221",5004,1,0.207763006813051
"222",5031,1,1.15470053823491
"223",5036,1,1.58113883008419
"224",5038,2,2.26793991447843
"225",5042,1,0.738548945568268
"226",5045,1,0.618195442396658
"227",5046,1,2.14834462202878
"228",5048,1,1
"229",5051,2,0.828433483907079
"230",5056,11,15.1959979169785
"231",5057,1,1.25656172470754
"232",5060,3,6.39577793574449
"233",5068,1,0.845154254559486
"234",5085,3,5.1472184647234
"235",5101,1,3.46410161513775
"236",5109,4,4.27197155610034
"237",5112,1,0.107937412420347
"238",5113,1,0.294883911056538
"239",5115,1,4.47213595499958
"240",5129,1,0.50745514974232
"241",5130,6,7.07725320525642
"242",5137,3,10.0839033579511
"243",5138,1,0.983738753429995
"244",5146,1,3.16227766016838
"245",5158,2,1.67626357001947
"246",5160,2,1.45048865816769
"247",5170,3,6.1111431796077
"248",5200,1,0.298363488047717
"249",5203,2,4.61800872818719
"250",5205,1,0.603022688627882
"251",5208,1,7.74596669241483
"252",5209,1,0.327912916793468
"253",5210,23,51.4489427883795
"254",5211,1,0.888523316520169
"255",5212,1,2.23606797749979
"256",5226,1,0.606710935289616
"257",5239,0,0
"258",5240,1,1.43838990437225
"259",5246,1,1.20971675775778
"260",5250,1,2.23606797749979
"261",5257,1,7.74596669241483
"262",5263,2,2.12479911187789
"263",5265,1,7.74596669241483
"264",5266,9,7.26476652651573
"265",5267,7,9.11834178911159
"266",5268,1,0.582222509011804
"267",5285,1,2.23606797749979
"268",5297,2,3.75570804265192
"269",5302,2,6.7337872997592
"270",5309,1,1.69030850941478
"271",5315,2,5.86260182107624
"272",5322,3,2.96636029334099
"273",5327,1,1.4142135623731
"274",5328,1,0.203139050898639
"275",5331,1,0.233762289516509
"276",5342,2,4.92770021877241
"277",5349,4,4.96579079224794
"278",5351,2,1.41245058255184
"279",5363,1,1.19522860909535
"280",5368,1,2.14834462202878
"281",5369,3,3.55021341044276
"282",5372,2,3.58793732071068
"283",5374,1,0.99176940717084
"284",5379,2,1.57133240260108
"285",5399,1,0.900450337331271
"286",5401,1,0.333333333166667
"287",5404,1,0.207837782898105
"288",5405,1,0.894427190999916
"289",5410,1,1.61514570612066
"290",5413,1,0.577350268900951
"291",5416,1,0.770752492697883
"292",5422,1,0.426401431751818
"293",5445,2,0.917889661315381
"294",5465,1,0.73192505422345
"295",5470,1,2.44948974278318
"296",5473,3,9.1356887162491
"297",5479,1,0.608580619145894
"298",5481,1,1.24034734570603
"299",5484,1,7.74596669241483
"300",5488,1,3.46410161513775
"301",5493,2,1.37218654311801
"302",5496,4,3.28401956305938
"303",5519,1,5.47722557505166
"304",5532,1,1.14208048140225
"305",5536,2,7.93623757013733
"306",5540,2,1.0391799547904
"307",5541,1,0.725476249783547
"308",5543,1,3.87298334620742
"309",5547,1,1.51910905039763
"310",5554,3,5.00179150443193
"311",5562,2,4.06754763993667
"312",5566,1,0.420084024928347
"313",5581,2,4.40569351022234
"314",5588,2,3.65133550793874
"315",5589,2,0.739251021969081
"316",5594,2,1.59588093627898
"317",5605,4,19.2554237129791
"318",5607,3,2.12888516456372
"319",5621,1,0.610467695295992
"320",5647,1,1.82574185825927
"321",5648,1,2
"322",5677,1,2.23606797749979
"323",5708,1,0.200602711846077
"324",5713,1,1.19522860909535
"325",5714,1,0.484122918275927
"326",5715,1,3.46410161513775
"327",5716,1,5.47722557505166
"328",5726,1,1.93649167310371
"329",5750,1,2.33549683236779
"330",5760,1,0.300601804718468
"331",5761,1,0.126541732246718
"332",5772,2,1.09587867202202
"333",5802,1,0.300150112443757
"334",5805,2,1.67035102477941
"335",5807,1,4.47213595499958
"336",5810,1,1.18124884634864
"337",5812,1,1.05409255333676
"338",5820,1,7.74596669241483
"339",5823,1,0.153967675178915
"340",5843,1,0.319438281988869
"341",5847,1,1.82574185825927
"342",5850,3,2.54232158296806
"343",5864,1,0.259499647398604
"344",5866,2,2.90069941532779
"345",5872,1,1.43838990437225
"346",5895,1,0.0812444459640165
"347",5915,1,1.02597835162346
"348",5924,1,0.170664035461488
"349",5926,1,1.16774841596981
"350",5935,1,1.34839972485906
"351",5937,2,9.89431131444361
"352",5939,3,2.19912823084056
"353",5941,2,11.2100683075526
"354",5945,4,7.88546387273185
"355",5953,1,0.175501626773087
"356",5954,2,3.93649167310371
"357",5958,1,0.695608343106953
"358",5980,1,2.14834462202878
"359",5982,1,0.939336436533791
"360",5987,1,0.882734829379695
"361",5994,1,3.16227766016838
"362",5995,1,7.74596669241483
"363",6000,1,1.93649167310371
"364",6003,1,7.74596669241483
"365",6010,3,3.83106138608322
"366",6011,2,4.70474685181275
"367",6018,1,0.912870928992703
"368",6024,1,3.87298334620742
"369",6035,1,0.45722995636769
"370",6047,1,0.877058019175471
"371",6055,1,1.0084389679103
"372",6080,2,7.21074874252541
"373",6082,1,0.900450337331271
"374",6085,4,4.55899083426304
"375",6088,5,4.85860194084127
"376",6106,2,0.677011569997256
"377",6108,2,1.13196244634151
"378",6111,1,2.07019667785455
"379",6118,2,1.9948685880916
"380",6120,1,0.585540043037195
"381",6127,1,2.33549683236779
"382",6131,1,1.82574185825927
"383",6143,2,11.2100683075526
"384",6155,1,0.256073758905515
"385",6158,1,0.624187783443412
"386",6163,3,0.836038763959878
"387",6167,1,1.25656172470754
"388",6172,1,0.34571941224062
"389",6176,1,0.597614304547674
"390",6179,2,3.5176305031879
"391",6183,2,1.19710198866552
"392",6190,1,0.790569415042095
"393",6192,1,0.278063998029231
"394",6196,3,0.68721705058837
"395",6207,2,11.2100683075526
"396",6212,1,1.05409255333676
"397",6214,3,7.85884196227841
"398",6218,1,0.366371651468833
"399",6221,1,0.158015154336538
"400",6230,2,8.21563491041558
"401",6233,2,6.46096432848165
"402",6235,2,5.78151588380302
"403",6245,3,6.59385637904067
"404",6249,1,7.74596669241483
"405",6257,1,1.16774841596981
"406",6269,1,0.566441183177918
"407",6277,1,0.463738895284836
"408",6279,2,1.09136722356859
"409",6306,1,1.01709525512609
"410",6315,1,7.74596669241483
"411",6320,1,0.515254039285477
"412",6332,1,0.275414868879659
"413",6345,1,3.16227766016838
"414",6355,1,0.378867614081753
"415",6367,1,1.46385010913003
"416",6376,1,0.710071602023345
"417",6382,1,2
"418",6384,1,0.632455532033676
"419",6404,4,3.99734886730789
"420",6410,1,0.50745514974232
"421",6411,1,1.58113883008419
"422",6412,1,0.225017579313262
"423",6422,1,1.82574185825927
"424",6430,1,2.23606797749979
"425",6438,1,0.719194952012318
"426",6450,1,3.46410161513775
"427",6451,1,1.24034734570603
"428",6467,1,1.54919333848297
"429",6482,1,3.46410161513775
"430",6484,1,2.33549683236779
"431",6489,2,4.2469299491532
"432",6490,1,0.272333685026293
"433",6491,2,9.07438902059213
"434",6501,1,0.092240034692101
"435",6508,1,0.427699461070504
"436",6516,1,0.186934935204739
"437",6521,1,0.68734339598195
"438",6522,1,0.130744089732576
"439",6527,1,7.74596669241483
"440",6530,1,0.553283334287235
"441",6536,2,1.39773493284025
"442",6541,1,5.47722557505166
"443",6543,2,1.39343356390826
"444",6558,1,0.134534556898962
"445",6560,1,0.946320446783224
"446",6578,1,0.212397695373561
"447",6582,4,4.55661354730262
"448",6589,2,8.91371510838464
"449",6590,2,2.3467183704036
"450",6595,1,1.73205080756888
"451",6597,1,0.311588475396636
"452",6599,1,3.16227766016838
"453",6636,2,6.08997787894079
"454",6640,1,3.87298334620742
"455",6641,1,2.07019667785455
"456",6642,2,0.882360922844211
"457",6648,3,6.28195662071735
"458",6654,1,2.58198889734251
"459",6660,1,0.946320446783224
"460",6675,1,0.257627019157541
"461",6683,1,0.458028611551724
"462",6692,1,0.794719414007233
"463",6705,2,1.89662958807728
"464",6707,2,2.45557292387913
"465",6710,2,4.34683644451744
"466",6712,2,10.6736669111872
"467",6716,11,8.41104597947821
"468",6729,2,3.69030850941478
"469",6732,1,3.16227766016838
"470",6737,1,0.280791071795383
"471",6742,1,2.73861278752583
"472",6744,1,1.58113883008419
"473",6777,1,0.375293311957461
"474",6783,1,1.20971675775778
"475",6784,1,0.454076609175148
"476",6785,1,0.546358364079841
"477",6786,3,1.35981071472396
"478",6795,1,0.452524204877485
"479",6796,1,0.90659682770237
"480",6797,1,0.28097574272524
"481",6801,1,0.502096444918703
"482",6803,4,12.9696074033627
"483",6810,2,2.60593059053228
"484",6818,1,3.87298334620742
"485",6819,4,8.933015741237
"486",6822,1,0.306665757788508
"487",6825,3,9.02453577048776
"488",6826,1,5.47722557505166
"489",6828,1,4.47213595499958
"490",6847,1,0.329989274068113
"491",6867,1,0.156876817917754
"492",6868,1,0.919277119262739
"493",6871,1,0.719194952012318
"494",6881,1,2.07019667785455
"495",6882,1,1.46385010913003
"496",6883,2,1.10379658274165
"497",6908,1,0.353185679211375
"498",6911,1,0.983738753429995
"499",6913,1,0.495884703333345
"500",6915,1,1.30930734130685
"501",6924,1,2.92770021877241
"502",6933,1,2.58198889734251
"503",6940,1,1.18124884634864
"504",6943,1,1.25656172470754
"505",6961,1,5.47722557505166
"506",6962,2,3.01873083759208
"507",6982,1,1.30930734130685
"508",6987,1,0.182624921629004
"509",6992,1,1.0639903528698
"510",7002,1,0.664211163712264
"511",7012,1,0.478547419802886
"512",7013,2,0.871060825159235
"513",7024,1,4.47213595499958
"514",7029,1,2.44948974278318
"515",7032,1,1.69030850941478
"516",7038,1,0.492864057322098
"517",7041,1,1.03509833880651
"518",7055,1,1.18124884634864
"519",7056,1,0.424476359765771
"520",7058,2,1.20887003318242
"521",7061,3,3.71389165253139
"522",7069,2,4.75344207703168
"523",7070,1,1.87867287306758
"524",7080,1,1.20971675775778
"525",7084,1,2.14834462202878
"526",7092,1,0.19209468758922
"527",7106,1,1.0084389679103
"528",7108,1,1.30930734130685
"529",7113,1,0.713074032622139
"530",7116,1,1.3912166869327
"531",7143,2,1.61659191112852
"532",7151,3,5.66230000978944
"533",7171,1,7.74596669241483
"534",7173,2,1.63496878484921
"535",7197,1,7.74596669241483
"536",7208,1,0.270500889092809
"537",7217,1,0.719194952012318
"538",7218,1,0.339031750725504
"539",7230,1,0.341992783549595
"540",7239,3,3.26082098388542
"541",7261,2,0.570035308833264
"542",7267,2,1.1535846192133
"543",7268,1,0.816496580519478
"544",7278,1,5.47722557505166
"545",7279,1,1.54919333848297
"546",7291,1,1.27342907968995
"547",7305,2,2.92910188929757
"548",7316,1,0.509647190711378
"549",7317,1,2.07019667785455
"550",7320,1,0.572598333913049
"551",7322,1,2.23606797749979
"552",7327,2,0.645273418447584
"553",7343,1,1.4142135623731
"554",7345,4,11.9201545534707
"555",7350,2,3.80224748542343
"556",7351,1,5.47722557505166
"557",7352,1,0.745355992127252
"558",7354,1,0.594088525389946
"559",7357,2,3.29083673717837
"560",7359,1,0.102651872851887
"561",7365,1,2.73861278752583
"562",7366,3,2.42388259496209
"563",7370,3,1.20635670966287
"564",7377,1,3.87298334620742
"565",7383,4,8.34575291610201
"566",7387,1,7.74596669241483
"567",7398,1,3.46410161513775
"568",7404,1,0.246432027139331
"569",7405,2,11.6189500386223
"570",7413,1,0.371818298366285
"571",7433,1,1.19522860909535
"572",7438,3,1.51211808430031
"573",7440,1,0.975900072753353
"574",7446,1,5.47722557505166
"575",7447,1,1.16774841596981
"576",7452,1,4.47213595499958
"577",7459,3,9.48352144600259
"578",7461,2,0.834050023542152
"579",7462,1,0.43437224243729
"580",7463,2,0.949070385029241
"581",7475,1,0.329989274068113
"582",7491,1,1.54919333848297
"583",7493,1,1.0084389679103
"584",7494,1,2.58198889734251
"585",7501,1,1.73205080756888
"586",7511,1,2.44948974278318
"587",7520,1,0.496903994751501
"588",7525,1,0.766964988770674
"589",7540,1,0.590624422962681
"590",7544,1,0.223235048771469
"591",7558,1,2.92770021877241
"592",7570,1,0.64326752055424
"593",7577,1,1.69030850941478
"594",7579,2,2.92072117438125
"595",7583,2,1.0889812967415
"596",7587,1,1.43838990437225
"597",7588,1,1.11803398874989
"598",7600,1,1.03509833880651
"599",7617,1,1.30930734130685
"600",7619,2,0.976238716890667
"601",7620,1,0.516397778848825
"602",7627,1,0.725476249783547
"603",7629,1,0.692820323027551
"604",7647,1,0.35653701631107
"605",7648,1,7.74596669241483
"606",7651,2,1.71852099413761
"607",7668,1,0.311336687526543
"608",7675,1,2.33549683236779
"609",7676,1,1.82574185825927
"610",7678,1,0.206138101766752
"611",7681,2,1.76850583155209
"612",7683,1,0.845154254559486
"613",7690,1,0.404336169542127
"614",7700,1,0.803219328701694
"615",7709,2,5.09876933327209
"616",7732,1,7.74596669241483
"617",7749,1,1.82574185825927
"618",7768,1,1.15470053823491
"619",7776,1,1.11803398874989
"620",7777,1,0.620173672449903
"621",7778,1,7.74596669241483
"622",7780,1,0.159991465397377
"623",7781,1,1.30930734130685
"624",7783,1,0.99176940717084
"625",7790,2,3.19276174181942
"626",7792,1,0.641060764670558
"627",7793,1,0.825722823349337
"628",7817,1,0.192568995427613
"629",7886,1,0.105772245887095
"630",7906,2,2.5025343780381
"631",7916,2,2.88857478581061
"632",7924,1,0.634574316372795
"633",7926,1,0.825722823349337
"634",7951,2,1.02681684385397
"635",7956,1,2.92770021877241
"636",7957,4,12.5016382867886
"637",7967,1,0.151329980506177
"638",7970,1,1.93649167310371
"639",7990,1,1.3912166869327
"640",7992,1,7.74596669241483
"641",8005,1,2.23606797749979
"642",8009,1,0.366371651468833
"643",8012,1,0.54909701966046
"644",8034,1,0.352819113711261
"645",8035,1,7.74596669241483
"646",8036,1,0.333952336419436
"647",8037,2,0.394170986199073
"648",8040,1,1.25656172470754
"649",8055,1,2
"650",8070,1,7.74596669241483
"651",8077,2,1.26868209013109
"652",8082,1,4.47213595499958
"653",8115,1,2
"654",8136,1,2.07019667785455
"655",8137,1,0.946320446783224
"656",8138,1,2.58198889734251
"657",8140,1,1.82574185825927
"658",8141,1,0.131306431677965
"659",8142,1,2.73861278752583
"660",8143,1,0.539687071366361
"661",8144,1,1.34839972485906
"662",8145,1,0.53838190162746
"663",8147,1,5.47722557505166
"664",8148,1,7.74596669241483
"665",8149,1,0.794719414007233
"666",8153,1,3.46410161513775
"667",8154,1,0.919277119262739
"668",8157,1,4.47213595499958
"669",8158,1,2.58198889734251
"670",8159,1,5.47722557505166
"671",8160,1,0.894427190999916
"672",8161,2,7.21074874252541
"673",8162,2,8.345119301207
"674",8164,1,1.69030850941478
"675",8166,1,1.69030850941478
"676",8189,1,1.27342907968995
"677",8197,1,2.33549683236779
"678",8199,1,3.16227766016838
"679",8229,1,1
"680",8231,1,0.821070827030166
"681",8235,1,1.73205080756888
"682",8237,1,0.493864798300102
"683",8249,1,1.15470053823491
"684",8251,1,1.51910905039763
"685",8298,1,3.16227766016838
"686",8299,1,0.17407765508531
"687",8301,1,1.73205080756888
"688",8310,1,1.61514570612066
"689",8313,1,1.43838990437225
"690",8314,2,3.96335765891742
"691",8316,2,5.16397779468502
"692",8328,1,0.299700448781779
"693",8340,1,2.73861278752583
"694",8344,1,5.47722557505166
"695",8354,2,0.673861278752583
"696",8357,1,3.16227766016838
"697",8426,1,0.360374983870967
"698",8427,1,7.74596669241483
"699",8450,1,2.73861278752583
"700",8454,2,7.39983617377199
"701",8457,1,1.01709525512609
"702",8461,1,7.74596669241483
"703",8478,1,2
"704",8479,1,7.74596669241483
"705",8520,1,1.10656666993001
"706",8547,2,3.88069326892808
"707",8554,1,0.225781000086367
"708",8585,1,0.782460795823024
"709",8596,1,0.124353998729434
"710",8620,2,0.628953289765798
"711",8625,2,1.44784216793975
"712",8631,1,1.08465228898482
"713",8632,1,1.65144564760697
"714",8641,1,0.439233474361871
"715",8645,1,1.12986536543077
"716",8651,1,5.47722557505166
"717",8667,1,0.242061459137964
"718",8684,2,0.8430132210907
"719",8710,1,0.470533966892933
"720",8712,1,0.983738753429995
"721",8745,3,2.26320938756928
"722",8749,1,3.46410161513775
"723",8754,1,0.420703161385792
"724",8758,1,0.636714539648656
"725",8764,2,0.211139996353631
"726",8766,1,2.73861278752583
"727",8775,1,0.489897948556636
"728",8785,1,0.90659682770237
"729",8797,2,1.50421113225004
"730",8799,1,5.47722557505166
"731",8824,1,0.968245836551854
"732",8843,1,0.36596252677016
"733",8844,1,1.25656172470754
"734",8859,1,1.14208048140225
"735",8874,1,1.05409255333676
"736",8897,1,0.0715228984312017
"737",8919,1,1.46385010913003
"738",8920,1,5.47722557505166
"739",8921,1,0.888523316520169
"740",8989,1,0.519875244650099
"741",9001,1,0.348860793153946
"742",9006,1,0.454858825351339
"743",9007,1,0.0742065158864099
"744",9019,1,7.74596669241483
"745",9022,1,0.290700949430854
"746",9025,2,1.73545459745846
"747",9030,1,2
"748",9031,3,2.40652636953198
"749",9032,1,0.9258200996954
"750",9049,1,0.208212874241724
"751",9050,1,7.74596669241483
"752",9059,1,0.0661565265109951
"753",9062,4,13.6805711171321
"754",9067,1,1.3284223281773
"755",9070,2,9.94936153005124
"756",9072,1,0.2708313737365
"757",9082,1,2.58198889734251
"758",9097,2,3.06121555102148
"759",9116,1,1.54919333848297
"760",9117,1,1.93649167310371
"761",9131,1,0.894427190999916
"762",9142,1,4.47213595499958
"763",9167,1,3.16227766016838
"764",9169,1,0.206138101766752
"765",9173,1,0.304760981754555
"766",9180,1,0.300601804718468
"767",9182,1,1.4142135623731
"768",9190,1,0.652328072368498
"769",9192,1,0.33806170146883
"770",9197,1,1.93649167310371
"771",9217,1,0.759554524705106
"772",9221,1,0.317287157004503
"773",9226,1,0.912870928992703
"774",9250,1,2.44948974278318
"775",9262,2,1.25716178537352
"776",9269,2,3.89847385757504
"777",9289,1,1.61514570612066
"778",9295,1,1.87867287306758
"779",9314,1,1.0639903528698
"780",9322,2,4.69946740025078
"781",9324,1,0.866025403784439
"782",9348,1,0.52827054337716
"783",9371,1,3.46410161513775
"784",9381,1,0.249093494495541
"785",9420,1,0.165596808544126
"786",9429,1,4.47213595499958
"787",9431,2,1.33478259902341
"788",9442,1,0.0577703384099488
"789",9475,1,1.14208048140225
"790",9476,1,0.211682684695749
"791",9482,1,2.58198889734251
"792",9492,1,5.47722557505166
"793",9498,1,0.29049644576139
"794",9514,1,7.74596669241483
"795",9520,1,1.46385010913003
"796",9524,1,0.53838190162746
"797",9554,1,7.74596669241483
"798",9565,3,2.11551374241337
"799",9575,1,0.265061523047009
"800",9600,1,2.14834462202878
"801",9605,2,3.14215763253229
"802",9614,2,1.14130152799544
"803",9621,2,5.74426655751089
"804",9640,2,13.2231922674665
"805",9650,1,1.0639903528698
"806",9659,1,0.452524204877485
"807",9675,1,1.27342907968995
"808",9717,1,1.11803398874989
"809",9729,1,7.74596669241483
"810",9730,1,0.816496580519478
"811",9733,1,4.47213595499958
"812",9737,1,0.202790672862437
"813",9744,1,0.251843099965038
"814",9755,1,7.74596669241483
"815",9771,1,1.49071198492532
"816",9798,1,0.919277119262739
"817",9817,1,0.550481882535656
"818",9819,1,0.37139067570417
"819",9833,1,5.47722557505166
"820",9849,1,3.46410161513775
"821",9851,1,0.755928945734981
"822",9862,1,2
"823",9866,3,1.03182816910949
"824",9867,1,3.87298334620742
"825",9872,1,2.23606797749979
"826",9873,1,0.462085631674477
"827",9903,1,0.73192505422345
"828",9941,0,0
"829",9946,1,0.206798215659613
"830",9951,1,3.46410161513775
"831",9957,1,0.202168083534469
"832",9958,1,3.16227766016838
"833",9965,1,2.73861278752583
"834",9981,1,0.37139067570417
"835",9987,1,5.47722557505166
"836",9993,1,0.983738753429995
"837",9996,1,2.44948974278318
"838",9998,1,0.900450337331271
"839",10005,1,0.144968137878639
"840",10016,1,0.900450337331271
"841",10022,1,1.15470053823491
"842",10025,2,0.424079902995165
"843",10050,1,4.47213595499958
"844",10051,1,1.11803398874989
"845",10057,2,1.11074299154771
"846",10079,1,1.93649167310371
"847",10084,1,0.647750275183268
"848",10085,1,1.58113883008419
"849",10133,1,1.34839972485906
"850",10141,2,0.938115903350797
"851",10149,1,7.74596669241483
"852",10150,1,0.840168049856694
"853",10156,2,2.0940369747687
"854",10173,1,0.597614304547674
"855",10186,1,1.69030850941478
"856",10202,2,0.200463546084033
"857",10213,1,5.47722557505166
"858",10216,2,6.80564790322896
"859",10223,1,0.303355466408634
"860",10235,1,3.16227766016838
"861",10249,1,1.65144564760697
"862",10256,1,7.74596669241483
"863",10260,1,1.82574185825927
"864",10278,1,1.77704663304034
"865",10282,2,3.45347823749533
"866",10285,1,0.173814498819863
"867",10298,1,7.74596669241483
"868",10299,1,7.74596669241483
"869",10307,1,0.407118970326857
"870",10318,1,1.82574185825927
"871",10321,1,0.835269069222607
"872",10329,1,0.218217888817576
"873",10354,1,0.304760981754555
"874",10355,1,0.132959599126953
"875",10362,1,0.782460795823024
"876",10373,2,0.849297191298343
"877",10394,1,1.24034734570603
