"","node","degree","output"
"1",4077,2,2.74909561872483
"2",4188,1,0.369274467229843
"3",4234,1,0.367297232151031
"4",4283,1,0.521640539169312
"5",4285,1,0.289936274290085
"6",4353,1,0.732743322849274
"7",4355,1,0.704907357692719
"8",4446,2,3.62680017948151
"9",4608,1,0.942809045314789
"10",4633,1,0.371711254119873
"11",4782,1,15.4919338226318
"12",5112,1,0.386574178934097
"13",5131,1,0.680020391941071
"14",5139,1,0.405165016651154
"15",5159,4,4.69405758380889
"16",5313,1,2.78243327140808
"17",5482,1,0.0565214306116104
"18",5736,1,0.448335826396942
"19",5839,1,1.01929438114166
"20",5890,1,0.43800288438797
"21",6404,1,0.29891836643219
"22",6648,1,0.36626923084259
"23",6700,1,1.01929438114166
"24",6953,1,0.448335826396942
"25",7035,1,1.04684782028198
"26",7141,1,0.215415209531784
"27",8177,1,0.193573564291
"28",8748,1,0.30185455083847
"29",8784,1,0.473160237073898
"30",9032,1,0.166599184274673
"31",9467,1,1.09271669387817
"32",10168,0,0
"33",12126,1,1.04446589946747
"34",12697,1,0.209637761116028
"35",13187,1,1.51185786724091
"36",13670,2,0.408966168761254
"37",13937,1,0.912870943546295
"38",14175,1,2.1081850528717
"39",14243,1,5.85540056228638
"40",14343,2,0.834462597966194
"41",15772,1,1.05654108524323
"42",17533,1,0.31642559170723
