"","node","degree","output"
"75",6107,1,1.4201432466507
"76",6138,1,1.49766170978546
"77",6148,1,1.52646553516388
"78",6184,1,0.314918339252472
"79",6308,1,15.4919338226318
"80",6353,1,0.346930950880051
"81",6409,4,23.7125539779663
"82",6478,6,45.2735123634338
"83",6592,1,0.471841603517532
"84",6657,1,1.82574188709259
"85",6915,1,2.87677979469299
"86",6970,1,1.90692520141602
"87",6990,1,0.991769433021545
"88",7013,1,0.445730298757553
"89",7024,1,1.28212153911591
"90",7068,1,4.89897966384888
"91",7094,1,15.4919338226318
"92",7143,2,6.78243327140808
"93",7161,7,13.3637803196907
"94",7322,2,18.9560353755951
"95",7357,1,5.16397762298584
"96",7405,1,15.4919338226318
"97",7433,1,0.958926618099213
"98",7434,4,13.5379719734192
"99",7480,1,0.43166583776474
"100",7520,1,3.23029136657715
"101",7526,1,1.82574188709259
"102",7552,1,0.804301083087921
"103",7648,1,2.78243327140808
"104",7651,1,0.42559614777565
"105",7726,1,2.30940103530884
"106",7727,1,4.2966890335083
"107",7851,4,8.32433667778969
"108",7886,1,0.320667684078217
"109",7958,1,1.27775311470032
"110",8015,1,0.639965891838074
"111",8100,1,5.85540056228638
"112",8116,1,1.09544515609741
"113",8172,1,2.30940103530884
"114",8206,1,6.32455539703369
"115",8335,1,15.4919338226318
"116",8359,1,7.74596691131592
"117",8395,1,3.30289125442505
"118",8458,1,1.60643863677979
"119",8572,1,0.411984533071518
"120",8626,2,1.72884875535965
"121",8791,1,0.69985419511795
"122",8866,1,6.32455539703369
"123",8908,1,15.4919338226318
"124",8953,1,0.504754483699799
"125",8978,1,2.78243327140808
"126",9005,1,0.29547330737114
"127",9054,1,1.68033611774445
"128",9139,2,11.3000602722168
"129",9190,1,0.514117836952209
"130",9201,1,1.18469774723053
"131",9218,1,15.4919338226318
"132",9227,1,4.4721360206604
"133",9329,1,1.17108011245728
"134",9361,1,0.523722946643829
"135",9491,1,0.357104897499084
"136",9524,1,2.12798070907593
"137",9546,1,0.59191632270813
"138",9798,1,3.03821802139282
"139",9940,1,1.07417225837708
"140",9985,1,0.391105711460114
"141",9995,1,0.190303653478622
"142",10088,0,0
"143",10243,2,4.86892342567444
"144",10265,1,15.4919338226318
"145",10334,1,4.2966890335083
"146",10419,1,3.09838676452637
"147",10521,1,1.15150630474091
"148",10710,1,1.49071192741394
"149",10726,1,1.87867283821106
"150",10898,1,0.598059475421906
"151",10979,1,0.680020391941071
"152",11046,1,4
"153",11184,1,1.03741657733917
"154",11264,1,15.4919338226318
"155",11406,1,0.214115083217621
"156",11452,1,2.92770028114319
"157",11462,1,0.834057629108429
"158",11529,1,2.41943359375
"159",11531,3,6.81628108024597
"160",11621,1,4.67099380493164
"161",11674,1,0.659978568553925
"162",11740,2,7.63032913208008
"163",11847,1,1.39686059951782
"164",11884,1,15.4919338226318
"165",11917,1,0.684653222560883
"166",11938,1,0.501307189464569
"167",11951,1,2.44948983192444
"168",11999,1,1.58113884925842
"169",12064,2,3.68145155906677
"170",12095,1,0.281207084655762
"171",12377,1,6.92820310592651
"172",12390,1,1.63299310207367
"173",12499,1,5.85540056228638
"174",12546,1,10.9544515609741
"175",12564,1,0.707844495773315
"176",12606,1,5.16397762298584
"177",12780,2,4.24732375144959
"178",12785,1,3.09838676452637
"179",12803,1,0.661179602146149
"180",12807,1,7.74596691131592
"181",12808,1,10.9544515609741
"182",12818,1,1.72132587432861
"183",13052,1,15.4919338226318
"184",13113,1,0.164817124605179
"185",13129,1,2.36249780654907
"186",13146,1,3.23029136657715
"187",13291,1,0.126448959112167
"188",13456,1,0.53740918636322
"189",14198,1,1.49766170978546
"190",14293,1,0.512708187103271
"191",14645,1,1.8650096654892
"192",14653,1,1.1359236240387
"193",14766,2,11.4003391265869
"194",15022,1,0.068999707698822
"195",15058,1,3.75734567642212
"196",15131,1,4.14039325714111
"197",15146,1,1.40835762023926
"198",15329,1,4.67099380493164
"199",15501,1,3.38061690330505
"200",15584,1,0.310647398233414
"201",15664,1,10.9544515609741
"202",15866,1,2.39045715332031
"203",16127,1,2.92770028114319
"204",16136,1,0.450415402650833
"205",16140,1,0.981761395931244
"206",16212,1,0.294563889503479
"207",16253,1,2.19089031219482
"208",16863,1,15.4919338226318
"209",17062,1,0.891460597515106
"210",17283,1,5.16397762298584
