"","node","degree","output"
"200",5286,2,9.43627520182961
"201",5290,1,0.231351764635587
"202",5293,1,3.46410161513775
"203",5310,1,7.74596669241483
"204",5313,1,1.15470053823491
"205",5315,1,1.65144564760697
"206",5321,1,0.0857282800480682
"207",5324,2,4.21854129988333
"208",5325,1,2.73861278752583
"209",5348,1,2.73861278752583
"210",5374,1,0.22454435641984
"211",5379,1,0.0364363691934309
"212",5393,1,0.347105066226352
"213",5404,17,19.0299986290273
"214",5407,3,1.53961568087028
"215",5408,7,5.17450897177273
"216",5421,1,0.960768922790491
"217",5422,1,2.33549683236779
"218",5426,3,4.2028173704332
"219",5438,3,2.49257365888995
"220",5445,11,15.9631931849709
"221",5455,1,1.46385010913003
"222",5456,1,0.422577126688135
"223",5461,1,1.24034734570603
"224",5481,1,0.417028827540735
"225",5489,1,7.74596669241483
"226",5490,1,2.33549683236779
"227",5493,1,1.4142135623731
"228",5495,5,17.1283782130422
"229",5502,1,0.64326752055424
"230",5511,1,5.47722557505166
"231",5530,1,0.939336436533791
"232",5540,3,13.1125298384143
"233",5542,1,7.74596669241483
"234",5543,1,0.158743491205151
"235",5562,1,0.415825278211895
"236",5563,0,0
"237",5569,2,1.60125271820751
"238",5572,1,5.47722557505166
"239",5599,1,0.860662965393539
"240",5602,2,3.04305834303372
"241",5603,2,2.30559280801758
"242",5605,1,0.218217888817576
"243",5606,1,0.871489340152821
"244",5615,2,2.05744461804901
"245",5618,1,4.47213595499958
"246",5635,1,0.363536229281209
"247",5643,1,4.47213595499958
"248",5687,1,1.82574185825927
"249",5694,1,1.20971675775778
"250",5698,1,5.47722557505166
"251",5714,1,1.27342907968995
"252",5717,1,1.24034734570603
"253",5722,1,1.08465228898482
"254",5730,1,4.47213595499958
"255",5731,1,2.14834462202878
"256",5736,1,0.297262918979142
"257",5743,1,0.968245836551854
"258",5749,1,0.551877275306748
"259",5762,1,1.82574185825927
"260",5763,2,6.20848017857521
"261",5765,1,1.20971675775778
"262",5767,1,1.36930639376292
"263",5796,1,0.523423921883591
"264",5807,1,0.871489340152821
"265",5815,2,2.85457294582093
"266",5829,1,1.0084389679103
"267",5839,1,0.391230397592007
"268",5840,1,0.622171016682712
"269",5864,1,0.483180126867817
"270",5874,1,0.462085631674477
"271",5879,1,2.14834462202878
"272",5881,1,3.87298334620742
"273",5921,1,0.551877275306748
"274",5940,2,2.20373453230677
"275",5975,2,5.15441012455253
"276",5980,1,3.16227766016838
"277",5993,1,2.58198889734251
"278",5994,1,0.530744891638158
"279",6003,2,2.87653870953055
"280",6012,1,0.278964175119315
"281",6036,1,1.87867287306758
"282",6044,1,0.654653670271541
"283",6050,1,7.74596669241483
"284",6065,1,0.474045463009615
"285",6066,1,1.82574185825927
"286",6079,3,3.29994930842525
"287",6091,0,0
"288",6108,3,2.17848074024884
"289",6128,1,7.74596669241483
"290",6143,1,1.25656172470754
"291",6166,1,0.12976802764934
"292",6168,2,2.73854894556827
"293",6173,1,4.47213595499958
"294",6192,1,1.3284223281773
"295",6196,2,0.346583012831071
"296",6197,0,0
"297",6205,3,9.83400458498827
"298",6211,1,0.983738753429995
"299",6214,1,0.537086155099906
"300",6224,1,1.3912166869327
"301",6245,1,1.82574185825927
"302",6261,2,2.64508792558592
"303",6266,1,3.87298334620742
"304",6281,1,1.04446593529899
"305",6289,1,1.08465228898482
"306",6296,1,0.608580619145894
"307",6324,1,0.198418945667998
"308",6334,1,1.27342907968995
"309",6339,1,0.671660493850874
"310",6366,1,0.486984753354764
"311",6370,1,1.87867287306758
"312",6404,2,2.10299239120899
"313",6437,1,0.352089394898512
"314",6467,6,11.545014545434
"315",6476,2,1.53493508821689
"316",6484,5,11.2402785321155
"317",6490,2,1.53762967455125
"318",6493,1,0.860662965393539
"319",6501,1,0.866025403784439
"320",6517,1,0.458028611551724
"321",6522,3,2.17968306934448
"322",6551,1,0.304290308751363
"323",6577,2,8.1704430521806
"324",6582,2,2.75156195795467
"325",6587,3,3.47230299456136
"326",6589,1,1.43838990437225
"327",6623,1,0.37751531624558
"328",6629,3,0.805908572869602
"329",6630,2,2.03492814134039
"330",6632,2,3.89129623864936
"331",6635,1,1.87867287306758
"332",6636,2,2.7004287426831
"333",6643,3,2.04546183116419
"334",6646,1,1.34839972485906
"335",6662,1,0.391230397592007
"336",6675,1,3.87298334620742
"337",6683,1,0.18505830162411
"338",6694,5,2.5653539890399
"339",6698,1,0.968245836551854
"340",6701,1,1.54919333848297
"341",6705,1,2.92770021877241
"342",6714,4,1.47490675784734
"343",6721,1,0.292770020664685
"344",6735,1,2.58198889734251
"345",6744,1,0.0833574531760658
"346",6761,2,2.3368612960876
"347",6803,1,4.47213595499958
"348",6825,3,2.52329396905016
"349",6855,1,1.27342907968995
"350",6876,2,2.78651078104976
"351",6879,1,0.319710259453775
"352",6915,1,2.33549683236779
"353",6937,1,2.23606797749979
"354",6962,1,0.554700195601191
"355",6965,1,1.22474487139159
"356",6990,1,0.193407556729307
"357",7017,1,1.3284223281773
"358",7023,1,0.585540043037195
"359",7031,1,0.271997678298915
"360",7034,1,0.877058019175471
"361",7043,1,0.201414872837137
"362",7045,1,2
"363",7054,1,1.3912166869327
"364",7061,1,0.770752492697883
"365",7068,1,0.444994158388624
"366",7070,1,0.414039335087863
"367",7074,1,0.888523316520169
"368",7075,1,3.16227766016838
"369",7096,1,0.377067757836705
"370",7114,1,0.529503381481176
"371",7143,1,1.34839972485906
"372",7144,1,1.3284223281773
"373",7151,3,3.9797434868573
"374",7154,1,1.49071198492532
"375",7161,4,5.51654571214111
"376",7167,1,0.652328072368498
"377",7180,1,0.215832921492529
"378",7216,1,7.74596669241483
"379",7218,1,0.522232967170783
"380",7259,1,1.20971675775778
"381",7261,1,4.47213595499958
"382",7281,1,0.117282385719255
"383",7283,1,1.69030850941478
"384",7286,1,1.05409255333676
"385",7301,1,0.259791383613853
"386",7308,1,2.33549683236779
"387",7317,1,1.29099444847761
"388",7319,1,0.599400898397725
"389",7323,1,0.553283334287235
"390",7331,1,3.16227766016838
"391",7342,1,1.34839972485906
"392",7365,1,1.3284223281773
"393",7377,1,3.46410161513775
"394",7385,5,5.29106202745998
"395",7398,1,4.47213595499958
"396",7407,1,0.179992799855994
"397",7410,1,2.14834462202878
"398",7429,1,1.25656172470754
"399",7431,1,1.82574185825927
"400",7436,1,0.177751444438576
"401",7438,2,2.32379000772445
"402",7446,2,4.03062857286737
"403",7449,1,3.16227766016838
"404",7459,1,0.335200760738994
"405",7473,1,0.778498944122598
"406",7495,1,3.87298334620742
"407",7508,1,0.109446050636832
"408",7535,1,0.755928945734981
"409",7549,1,1.82574185825927
"410",7552,2,1.78493075787735
"411",7555,1,0.54100178003404
"412",7579,2,1.51548279942113
"413",7587,2,1.99549736408947
"414",7589,1,1.82574185825927
"415",7598,1,5.47722557505166
"416",7668,4,7.23784394843361
"417",7669,3,5.05202359071365
"418",7681,2,0.899950889774578
"419",7682,1,0.968245836551854
"420",7717,1,0.803219328701694
"421",7726,1,7.74596669241483
"422",7733,1,0.278423021677447
"423",7739,2,3.40966914303308
"424",7746,1,1.93649167310371
"425",7752,2,9.74596669241483
"426",7756,1,0.378867614081753
"427",7757,1,1.11803398874989
"428",7763,1,1.14208048140225
"429",7773,1,1.93649167310371
"430",7800,1,0.855398922725532
"431",7802,1,1.0639903528698
"432",7824,1,2.58198889734251
"433",7832,1,1.65144564760697
"434",7854,1,2.44948974278318
"435",7883,2,3.85541797703246
"436",7886,1,0.313882409510313
"437",7890,1,1.3284223281773
"438",7891,1,0.803219328701694
"439",7904,1,0.0515265368523832
"440",7924,1,3.46410161513775
"441",7925,1,0.624187783443412
"442",7926,1,2.44948974278318
"443",7937,2,0.542794550213988
"444",7953,1,0.214999909302306
"445",7961,1,0.130078718474622
"446",7967,1,0.759554524705106
"447",7978,1,1.87867287306758
"448",7983,2,8.0753587005146
"449",7998,1,4.47213595499958
"450",8015,1,1.30930734130685
"451",8017,1,1.10656666993001
"452",8070,1,0.798935461723912
"453",8096,1,1.04446593529899
"454",8098,1,1.87867287306758
"455",8104,2,4.50856755043674
"456",8111,1,0.325013541256361
"457",8125,1,0.745355992127252
"458",8144,1,0.692820323027551
"459",8148,2,2.52223296717078
"460",8152,1,3.16227766016838
"461",8156,1,0.401609663728352
"462",8162,1,0.595843591053894
"463",8177,1,0.388758924013327
"464",8191,1,2.92770021877241
"465",8198,1,1.14208048140225
"466",8204,1,1.10656666993001
"467",8206,1,2.33549683236779
"468",8217,1,1.54919333848297
"469",8224,1,5.47722557505166
"470",8231,1,0.794719414007233
"471",8243,1,3.87298334620742
"472",8252,1,3.46410161513775
"473",8256,1,0.636714539648656
"474",8266,1,0.427048966747374
"475",8267,1,5.47722557505166
"476",8279,1,0.707106781186548
"477",8301,1,0.514117865863461
"478",8311,2,6.39180183391016
"479",8312,1,2.73861278752583
"480",8315,1,1.0639903528698
"481",8330,1,2.58198889734251
"482",8380,1,2.92770021877241
"483",8381,1,0.745355992127252
"484",8415,1,1.46385010913003
"485",8446,1,1.93649167310371
"486",8520,1,1.46385010913003
"487",8542,2,3.33270131291578
"488",8552,1,1.20971675775778
"489",8555,1,0.185269916608175
"490",8574,1,0.539687071366361
"491",8595,1,0.583874207342643
"492",8597,1,0.199336647408348
"493",8610,1,1.01709525512609
"494",8611,1,0.403786426220595
"495",8626,1,0.393241878492106
"496",8644,2,2.82173714572912
"497",8659,1,0.359985599711989
"498",8666,1,2.58198889734251
"499",8706,1,1.82574185825927
"500",8711,1,0.46966821800075
"501",8724,1,2.58198889734251
"502",8752,3,3.29051275642068
"503",8780,0,0
"504",8792,1,0.211524771598978
"505",8797,1,1.77704663304034
"506",8799,1,2.33549683236779
"507",8807,2,1.61794391666236
"508",8831,1,0.202999485221022
"509",8862,1,1.29099444847761
"510",8915,1,0.159719140994434
"511",8926,2,0.818758071356975
"512",8928,1,1.3284223281773
"513",8932,1,0.114170823768597
"514",8947,1,0.830454798288263
"515",8981,1,0.61623602215385
"516",8983,1,0.148576764670658
"517",9032,1,0.900450337331271
"518",9050,1,0.968245836551854
"519",9101,2,5.32060168486834
"520",9114,1,3.46410161513775
"521",9124,2,11.6189500386223
"522",9162,1,2.14834462202878
"523",9170,1,1.77704663304034
"524",9190,1,0.0969838233933887
"525",9197,1,2.44948974278318
"526",9203,1,0.752354793299013
"527",9219,1,0.130354719899204
"528",9220,1,0.50745514974232
"529",9243,1,0.514117865863461
"530",9253,2,2.23925889768731
"531",9270,1,7.74596669241483
"532",9288,1,0.397883582219724
"533",9289,1,0.657004319620503
"534",9295,1,0.770752492697883
"535",9343,1,0.11178011003752
"536",9384,1,1.43838990437225
"537",9446,1,1.87867287306758
"538",9475,1,0.424476359765771
"539",9480,1,1.69030850941478
"540",9487,1,0.115405953052691
"541",9559,1,0.127775310604201
"542",9573,1,0.99176940717084
"543",9574,1,4.47213595499958
"544",9594,1,0.158015154336538
"545",9609,1,0.277350096448514
"546",9634,1,3.46410161513775
"547",9674,1,0.236801110639287
"548",9684,1,0.150613113638886
"549",9691,2,4.2719885054715
"550",9713,1,0.543660281793695
"551",9719,1,0.628280862353772
"552",9724,1,2.73861278752583
"553",9764,1,0.318088726615704
"554",9798,4,1.12287770629959
"555",9802,1,0.480384460614621
"556",9803,1,1.93649167310371
"557",9804,1,1.93649167310371
"558",9876,2,6.80564790322896
"559",9891,1,0.606710935289616
"560",9933,1,1.73205080756888
"561",9937,2,0.743945606927765
"562",9938,1,1.19522860909535
"563",9979,1,0.402150552654102
"564",10004,1,0.850230301741828
"565",10046,1,0.383482493733417
"566",10051,1,2.92770021877241
"567",10075,1,0.373543682853826
"568",10086,1,1.20971675775778
"569",10103,1,0.845154254559486
"570",10153,1,0.422577126688135
"571",10185,1,0.275589127144015
"572",10196,1,0.50745514974232
"573",10328,1,0.164994636276456
"574",10352,1,0.486025176302627
"575",10355,1,0.388270225487353
"576",10365,1,0.409960029759
"577",10395,1,0.763232776418833
"578",10398,2,0.80548270521841
"579",10415,3,13.6093193343471
"580",10435,1,1.3284223281773
"581",10448,1,1.77704663304034
"582",10534,1,0.357294799850208
"583",10543,1,2
"584",10547,1,0.960768922790491
"585",10563,1,2.73861278752583
"586",10565,1,1.4142135623731
"587",10567,1,1.93649167310371
"588",10569,1,0.368855555739642
"589",10615,1,3.46410161513775
"590",10621,1,0.0786362130319104
"591",10624,1,0.825722823349337
"592",10625,1,1.05409255333676
"593",10666,1,4.47213595499958
"594",10676,1,0.975900072753353
"595",10705,1,2.07019667785455
"596",10720,1,0.169192062461571
"597",10760,1,1.93649167310371
"598",10764,1,0.774596669241483
"599",10834,1,0.0710579270736207
"600",10843,1,1.03509833880651
"601",10856,1,0.510753918242435
"602",10864,1,1.93649167310371
"603",10873,1,0.275763715887352
"604",10902,1,0.894427190999916
"605",10922,1,0.90659682770237
"606",10977,1,0.0479647057741419
"607",11046,2,3.40688068834346
"608",11053,1,5.47722557505166
"609",11054,1,1.4142135623731
"610",11072,1,1.04446593529899
"611",11121,1,1.10656666993001
"612",11129,1,0.11039787135629
"613",11139,1,0.748830864080802
"614",11190,1,0.73192505422345
"615",11254,1,0.333952336419436
"616",11273,2,4.41883938487592
"617",11286,1,1.34839972485906
"618",11287,1,0.554700195601191
"619",11311,1,0.337099930287741
"620",11336,1,4.47213595499958
"621",11337,1,0.604858378465571
"622",11365,1,4.47213595499958
"623",11366,1,0.389741881249629
"624",11407,5,4.4402311842711
"625",11426,1,3.87298334620742
"626",11484,1,7.74596669241483
"627",11485,1,0.171835848995488
"628",11489,1,0.3584405906144
"629",11490,1,1.30930734130685
"630",11532,1,0.0926548379740637
"631",11538,1,2.73861278752583
"632",11560,1,0.587220219338537
"633",11597,1,0.632455532033676
"634",11599,1,3.87298334620742
"635",11636,1,0.531995175730006
"636",11695,1,0.825722823349337
"637",11709,1,1.77704663304034
"638",11718,1,0.372247402945944
"639",11763,1,3.87298334620742
"640",11766,1,0.122474487139159
"641",11794,1,0.0700139986002799
"642",11827,1,0.240888104729146
"643",11843,1,0.140534106180671
"644",11847,1,5.47722557505166
"645",11855,1,1.11803398874989
"646",11866,1,1.43838990437225
"647",11867,1,0.128706771383638
"648",11877,1,0.107728431716052
"649",11891,1,7.74596669241483
"650",11892,1,5.47722557505166
"651",11900,2,0.52272143784388
"652",11930,1,1.12986536543077
"653",11938,1,0.246432027139331
"654",11996,1,2.73861278752583
"655",11998,1,0.480384460614621
"656",12029,1,0.0276236673886723
"657",12058,1,1.03509833880651
"658",12065,1,3.87298334620742
"659",12134,2,5.02768388444233
"660",12138,1,0.225398320756833
"661",12203,1,0.738548945568268
"662",12205,1,1.3912166869327
"663",12218,1,1.87867287306758
"664",12240,2,3.60706643886287
"665",12329,1,1.10656666993001
"666",12415,1,1.69030850941478
"667",12432,1,0.466252403747155
"668",12455,1,0.0910534348610749
"669",12478,1,3.87298334620742
"670",12501,1,4.47213595499958
"671",12518,2,7.63441361516796
"672",12524,5,15.1187259050522
"673",12545,1,2.92770021877241
"674",12557,1,3.87298334620742
"675",12558,1,0.197642353760524
"676",12559,1,0.311336687526543
"677",12584,3,3.27079649669126
"678",12592,1,1.82574185825927
"679",12617,1,0.175999247157481
"680",12625,1,0.264906470287156
"681",12640,1,0.588914942075679
"682",12647,1,2.92770021877241
"683",12687,1,7.74596669241483
"684",12730,1,0.701286872827376
"685",12736,1,1.69030850941478
"686",12743,1,0.240192229266477
"687",12759,1,5.47722557505166
"688",12760,1,1.27342907968995
"689",12800,1,0.580584749196877
"690",12806,1,1.09544511501033
"691",12836,1,0.671660493850874
"692",12889,1,0.183339698374356
"693",12899,1,0.550481882535656
"694",12903,1,0.531995175730006
"695",12938,1,0.624187783443412
"696",12949,1,7.74596669241483
"697",12965,1,1.12986536543077
"698",12994,1,1.15470053823491
"699",12998,1,0.599400898397725
"700",13021,2,0.192261627583286
"701",13035,1,1.3284223281773
"702",13067,1,1.87867287306758
"703",13098,1,0.0626859633410862
"704",13103,1,3.87298334620742
"705",13119,1,7.74596669241483
"706",13143,1,1.4142135623731
"707",13222,1,0.243132268528881
"708",13264,1,1.4142135623731
"709",13280,1,2.92770021877241
"710",13301,1,0.840168049856694
"711",13310,1,1.10656666993001
"712",13335,1,1.04446593529899
"713",13344,1,0.845154254559486
"714",13356,1,0.483180126867817
"715",13363,1,4.47213595499958
"716",13374,1,1.77704663304034
"717",13379,1,1.27342907968995
"718",13383,1,0.983738753429995
"719",13462,1,0.741929049842369
"720",13478,1,0.850230301741828
"721",13509,1,1.20971675775778
"722",13521,2,1.57080442774488
"723",13542,1,0.324442840882643
"724",13544,1,0.20272121250624
"725",13545,1,0.622171016682712
"726",13549,1,2.92770021877241
"727",13552,1,0.210818509623799
"728",13573,1,0.0563242487743956
"729",13577,1,2.92770021877241
"730",13580,1,7.74596669241483
"731",13592,1,0.474045463009615
"732",13597,2,9.26507574281246
"733",13599,2,1.63097364366468
"734",13610,1,1.51910905039763
"735",13611,1,1.73205080756888
"736",13612,1,2.92770021877241
"737",13634,1,1.09544511501033
"738",13635,2,10.0814635247826
"739",13681,1,1.20971675775778
"740",13734,1,1
"741",13739,1,0.860662965393539
"742",13750,1,1.51910905039763
"743",13797,1,1.22474487139159
"744",13800,1,1.27342907968995
"745",13837,1,2.23606797749979
"746",13845,1,0.99176940717084
"747",13860,0,0
"748",13880,1,0.378415234894157
"749",13890,1,0.522232967170783
"750",13914,1,1.34839972485906
"751",13962,1,1.03509833880651
"752",13972,1,0.484122918275927
"753",14018,1,4.47213595499958
"754",14050,1,0.338707474083463
"755",14071,1,0.433012701892219
"756",14124,1,0.503154604470634
"757",14129,1,0.855398922725532
"758",14151,1,0.205701524058525
"759",14180,1,2.14834462202878
"760",14227,2,2.6049614495666
"761",14233,1,1.69030850941478
"762",14244,1,0.54909701966046
"763",14290,1,5.47722557505166
"764",14348,1,5.47722557505166
"765",14355,1,0.877058019175471
"766",14359,1,0.807572853060329
"767",14360,1,5.47722557505166
"768",14368,1,0.341659943511088
"769",14398,1,0.268220890312444
"770",14426,1,0.283790260579887
"771",14432,1,1.43838990437225
"772",14440,1,0.20175619693085
"773",14587,1,1.65144564760697
"774",14597,1,1.15470053823491
"775",14622,1,0.786483757619952
"776",14629,1,0.741929049842369
"777",14661,1,0.0972663199673967
"778",14664,1,0.140372479496517
"779",14704,1,0.0531318924940567
"780",14750,1,7.74596669241483
"781",14776,1,0.752354793299013
"782",14839,1,1.46385010913003
"783",14860,1,3.87298334620742
"784",14861,1,0.2546858142889
"785",14875,1,1.54919333848297
"786",14884,0,0
"787",14954,1,0.341992783549595
"788",15004,1,1.14208048140225
"789",15041,1,7.74596669241483
"790",15042,1,0.681994339419324
"791",15043,1,0.260672532116447
"792",15047,1,7.74596669241483
"793",15049,1,1.08465228898482
"794",15055,1,5.47722557505166
"795",15057,1,0.221223057116567
"796",15160,1,0.840168049856694
"797",15253,1,3.16227766016838
"798",15274,2,7.92671531783484
"799",15293,1,1.0639903528698
"800",15311,1,0.871489340152821
"801",15328,1,2.33549683236779
"802",15342,1,1.10656666993001
"803",15351,1,1.61514570612066
"804",15356,1,1.01709525512609
"805",15369,1,2.92770021877241
"806",15449,1,0.695608343106953
"807",15463,1,0.953462589197919
"808",15485,1,0.245317225241115
"809",15502,1,0.860662965393539
"810",15520,1,2.58198889734251
"811",15521,1,5.47722557505166
"812",15526,1,3.87298334620742
"813",15541,1,2.58198889734251
"814",15552,1,3.87298334620742
"815",15599,1,0.114419670511674
"816",15733,1,1.36930639376292
"817",15861,2,10.6736669111872
"818",15919,1,5.47722557505166
"819",15952,1,0.624187783443412
"820",15955,1,0.274032602075009
"821",15967,1,0.0413319489015459
"822",15968,1,1.18124884634864
"823",15969,1,0.0615729567261472
"824",16011,1,0.359597474963326
"825",16040,1,0.919277119262739
"826",16055,1,0.679366220090461
"827",16090,1,3.87298334620742
"828",16091,1,0.983738753429995
"829",16103,1,2.33549683236779
"830",16111,2,5.52622850833634
"831",16166,1,2.44948974278318
"832",16239,1,0.64326752055424
"833",16247,1,0.477636767847702
"834",16267,1,1.82574185825927
"835",16278,1,1.03509833880651
"836",16316,1,0.0829597010602136
"837",16337,1,0.435056831919693
"838",16369,1,0.676768252062698
"839",16398,1,1.01709525512609
"840",16414,1,1.54919333848297
"841",16472,1,0.525830481238964
"842",16489,1,1.58113883008419
"843",16548,1,0.18028507425741
"844",16554,1,1.46385010913003
"845",16571,1,0.377067757836705
"846",16577,1,0.666666666333333
"847",16667,2,8.72970544584483
"848",16747,1,1.0639903528698
"849",16785,1,2.07019667785455
"850",16794,1,7.74596669241483
"851",16798,1,0.197835646434105
"852",16865,1,5.47722557505166
"853",16872,2,8.94132719018941
"854",16913,1,0.373110085631573
"855",16926,1,3.46410161513775
"856",16945,1,5.47722557505166
"857",17107,1,0.5
"858",17126,1,2.73861278752583
"859",17130,1,5.47722557505166
"860",17165,1,1.02597835162346
"861",17177,1,7.74596669241483
"862",17185,1,0.2546858142889
"863",17225,1,5.47722557505166
"864",17255,1,0.254410925472944
"865",17275,1,0.882734829379695
"866",17298,1,5.47722557505166
"867",17322,1,2
"868",17343,1,4.47213595499958
"869",17362,1,1
"870",17376,1,0.0845657732182471
"871",17378,1,0.90659682770237
"872",17474,1,1.87867287306758
"873",17475,1,1.69030850941478
"874",17484,1,0.24922239265363
"875",17512,1,1.08465228898482
"876",17519,1,2.07019667785455
"877",17556,1,0.106278784336292
"878",17630,1,7.74596669241483
