"","node","degree","output"
"328",5581,1,2.44948974278318
"329",5592,3,15.9183348165815
"330",5604,1,0.953462589197919
"331",5605,1,0.626224290490236
"332",5606,1,2.58198889734251
"333",5615,1,0.636714539648656
"334",5618,1,0.327912916793468
"335",5622,1,1.04446593529899
"336",5628,2,1.08179658225485
"337",5634,4,5.74062183971704
"338",5635,5,4.07767037046964
"339",5647,1,0.362738124547172
"340",5665,2,3.73969816150379
"341",5666,3,6.60618209654
"342",5677,2,1.60670467008922
"343",5687,1,0.566441183177918
"344",5707,1,0.272333685026293
"345",5708,3,2.54639721756232
"346",5730,1,1
"347",5733,1,1.61514570612066
"348",5748,1,0.719194952012318
"349",5755,6,9.45498901785686
"350",5763,3,11.6828410218247
"351",5770,3,1.78412985957486
"352",5773,2,0.624051073087641
"353",5777,1,0.645497223851505
"354",5781,1,0.919277119262739
"355",5782,1,0.259499647398604
"356",5784,2,1.19518019197982
"357",5786,1,4.47213595499958
"358",5790,3,10.7654954268713
"359",5799,1,0.628280862353772
"360",5802,1,0.314658386190484
"361",5804,1,0.782460795823024
"362",5806,1,0.587220219338537
"363",5810,1,3.87298334620742
"364",5812,1,2.92770021877241
"365",5823,3,3.76465775708603
"366",5827,1,1.87867287306758
"367",5832,2,5.31062228219716
"368",5845,4,5.02676880987071
"369",5866,2,2.71433765949298
"370",5870,1,1.49071198492532
"371",5873,1,0.486025176302627
"372",5884,1,0.509647190711378
"373",5886,2,2.53229793559698
"374",5893,1,3.87298334620742
"375",5895,1,5.47722557505166
"376",5902,3,2.91655805497415
"377",5908,1,0.946320446783224
"378",5912,3,10.9013117891774
"379",5917,1,0.7352146217262
"380",5925,1,2.23606797749979
"381",5926,1,1.87867287306758
"382",5929,1,0.770752492697883
"383",5932,1,4.47213595499958
"384",5945,1,0.666666666333333
"385",5947,2,4.02701749509636
"386",5950,1,0.492864057322098
"387",5952,2,1.63612379700553
"388",5954,3,9.71328420317767
"389",5959,1,0.587220219338537
"390",5968,0,0
"391",5973,1,0.537086155099906
"392",5977,1,7.74596669241483
"393",5982,2,8.6230247115903
"394",5988,1,7.74596669241483
"395",5992,3,11.6306568632656
"396",5993,1,4.47213595499958
"397",5997,1,5.47722557505166
"398",5999,1,0.588914942075679
"399",6000,1,1.36930639376292
"400",6002,8,5.51587309537504
"401",6020,1,3.46410161513775
"402",6047,1,0.283220590706255
"403",6056,1,1.22474487139159
"404",6059,1,0.23408229322185
"405",6079,1,1.58113883008419
"406",6085,5,5.85865552615456
"407",6090,1,0.722315118213651
"408",6099,1,1.43838990437225
"409",6106,7,6.57372144830943
"410",6108,4,7.94867975151498
"411",6114,3,7.83285001245565
"412",6115,1,0.601203611931931
"413",6122,1,0.524623061826298
"414",6129,2,3.46095455677633
"415",6132,1,2.44948974278318
"416",6136,1,0.0654770570505425
"417",6163,1,0.725476249783547
"418",6166,1,4.47213595499958
"419",6167,1,2.44948974278318
"420",6174,1,2.92770021877241
"421",6177,2,7.41371724815537
"422",6180,4,1.85042400413016
"423",6181,2,2.26103810024
"424",6189,1,0.156110313560636
"425",6195,1,0.716114873466541
"426",6196,4,4.07053188058187
"427",6199,1,0.498961576677002
"428",6214,2,1.92660483847589
"429",6217,3,7.29031043243086
"430",6230,3,4.06029201761521
"431",6244,1,0.778498944122598
"432",6248,1,0.409387060127699
"433",6249,1,0.486025176302627
"434",6258,1,2.73861278752583
"435",6260,3,14.3575628261481
"436",6268,2,0.467835992068739
"437",6272,2,2.76881604021118
"438",6281,1,3.87298334620742
"439",6284,2,2.46758781514326
"440",6300,1,0.179172341615552
"441",6302,1,5.47722557505166
"442",6317,1,2.58198889734251
"443",6325,1,0.0298527385678433
"444",6355,1,0.603022688627882
"445",6360,1,1.93649167310371
"446",6363,1,3.87298334620742
"447",6364,2,0.523582170548266
"448",6365,1,0.0783861786286332
"449",6366,4,9.03607249349902
"450",6383,1,0.534522483156696
"451",6384,2,0.42616202793861
"452",6388,1,0.968245836551854
"453",6389,1,1.34839972485906
"454",6394,2,0.983226786191973
"455",6397,1,3.16227766016838
"456",6404,1,0.628280862353772
"457",6407,1,2.33549683236779
"458",6411,1,0.211445945811217
"459",6412,1,0.669149605095901
"460",6413,1,4.47213595499958
"461",6417,1,0.442807442349381
"462",6427,1,0.877058019175471
"463",6443,1,7.74596669241483
"464",6449,1,0.710071602023345
"465",6466,1,7.74596669241483
"466",6467,2,7.88588043727215
"467",6470,2,1.13463310832286
"468",6484,1,4.47213595499958
"469",6487,1,0.216168848357019
"470",6490,3,3.24228615014212
"471",6493,6,3.47813601020829
"472",6495,1,2.92770021877241
"473",6500,1,2.44948974278318
"474",6501,1,1.34839972485906
"475",6508,1,1.49071198492532
"476",6516,1,0.90659682770237
"477",6520,1,0.919277119262739
"478",6527,1,3.46410161513775
"479",6529,1,1.0084389679103
"480",6534,1,1.54919333848297
"481",6535,1,0.0829169102173977
"482",6539,2,1.98659736136726
"483",6549,1,7.74596669241483
"484",6553,0,0
"485",6558,9,15.4870411274917
"486",6567,1,2.44948974278318
"487",6579,1,2.73861278752583
"488",6582,2,1.06129755671942
"489",6592,2,1.35298941588568
"490",6606,1,0.946320446783224
"491",6622,1,0.0933452248376959
"492",6626,1,2
"493",6641,1,1.04446593529899
"494",6648,1,0.460449925616239
"495",6655,1,0.983738753429995
"496",6657,3,1.52149336562685
"497",6660,1,0.483180126867817
"498",6662,1,0.220863050327573
"499",6675,2,1.56287806732299
"500",6676,1,1.3912166869327
"501",6683,1,0.18909482541836
"502",6698,1,1.4142135623731
"503",6701,2,5.90089044769421
"504",6705,1,0.305708918744612
"505",6710,2,1.57455023754146
"506",6721,2,0.829845111169729
"507",6730,2,2.81010349887524
"508",6734,4,4.5679788194371
"509",6741,1,0.0453119962040959
"510",6742,1,0.601203611931931
"511",6746,1,1.69030850941478
"512",6774,2,2.94493064101401
"513",6777,1,0.550481882535656
"514",6782,1,0.641060764670558
"515",6794,1,1.04446593529899
"516",6795,2,1.28207539031682
"517",6802,1,2.33549683236779
"518",6803,2,2.71167422802043
"519",6810,1,0.61623602215385
"520",6819,1,2.73861278752583
"521",6822,3,1.54041433117624
"522",6823,1,0.306425705514404
"523",6825,1,0.650027084820317
"524",6831,1,7.74596669241483
"525",6837,1,0.835269069222607
"526",6839,1,0.292770020664685
"527",6846,1,0.628280862353772
"528",6864,1,1.51910905039763
"529",6887,1,1.11803398874989
"530",6893,2,0.249164070358635
"531",6897,1,1.30930734130685
"532",6903,1,1.49071198492532
"533",6918,1,7.74596669241483
"534",6932,1,0.13807887600933
"535",6934,1,7.74596669241483
"536",6935,4,8.25094910441352
"537",6936,1,1.4142135623731
"538",6952,1,1.34839972485906
"539",6983,6,19.7286536875482
"540",6993,1,0.319438281988869
"541",7002,2,0.733909103214415
"542",7011,2,0.772333212721719
"543",7013,1,0.860662965393539
"544",7016,1,1.54919333848297
"545",7017,2,1.32706910977084
"546",7040,2,4.81372330777535
"547",7041,2,1.18259309646172
"548",7054,1,3.46410161513775
"549",7058,1,1.10656666993001
"550",7064,2,3.16227766016838
"551",7068,1,0.707106781186548
"552",7079,1,0.860662965393539
"553",7080,1,1.58113883008419
"554",7084,7,13.7657093654592
"555",7100,4,11.5144319133405
"556",7110,1,0.90659682770237
"557",7114,2,2.34964496695339
"558",7117,1,0.61623602215385
"559",7118,1,2
"560",7143,1,0.946320446783224
"561",7146,1,2.14834462202878
"562",7151,2,4.63185509599401
"563",7152,1,7.74596669241483
"564",7153,1,3.46410161513775
"565",7165,1,0.465410032122214
"566",7169,2,3.48931262924661
"567",7175,1,0.9258200996954
"568",7180,3,1.0299168587435
"569",7184,1,1.51910905039763
"570",7204,1,0.242773754759447
"571",7209,1,1.0084389679103
"572",7223,1,3.87298334620742
"573",7225,1,0.282842712474619
"574",7239,1,0.231765631619531
"575",7247,1,0.364743326189802
"576",7248,2,8.94427190999916
"577",7251,3,6.34048067237814
"578",7253,3,6.91393775047731
"579",7261,1,0.502096444918703
"580",7269,3,2.21020354895169
"581",7279,1,3.87298334620742
"582",7282,2,1.74198438882032
"583",7287,5,8.80628785582995
"584",7302,1,0.580584749196877
"585",7317,3,1.75781961410263
"586",7348,1,4.47213595499958
"587",7350,1,5.47722557505166
"588",7357,2,1.31564481682306
"589",7359,1,1.03509833880651
"590",7365,1,3.87298334620742
"591",7370,1,0.31517891426934
"592",7371,1,0.855398922725532
"593",7385,1,0.163773123558171
"594",7397,2,2.87806367150313
"595",7409,1,0.0538381834760424
"596",7417,8,1.94915026515431
"597",7418,1,2.92770021877241
"598",7430,1,1.3284223281773
"599",7438,2,1.22935190969857
"600",7444,1,2.33549683236779
"601",7450,2,0.5433688872673
"602",7451,3,6.44341601365654
"603",7455,1,0.181022037332475
"604",7459,5,7.99241216045416
"605",7466,1,0.794719414007233
"606",7489,1,1.77704663304034
"607",7494,1,2.33549683236779
"608",7501,1,0.537086155099906
"609",7507,1,0.159821099983701
"610",7513,1,1.49071198492532
"611",7520,1,0.384425871918111
"612",7521,1,2.14834462202878
"613",7525,1,1.30930734130685
"614",7527,1,7.74596669241483
"615",7532,1,2.07019667785455
"616",7544,1,1.49071198492532
"617",7549,1,0.259208890665425
"618",7552,5,2.93111241304009
"619",7565,1,3.46410161513775
"620",7571,3,4.55595619726947
"621",7577,1,0.882734829379695
"622",7579,1,0.193467875886412
"623",7585,1,3.87298334620742
"624",7588,2,8.23983149071493
"625",7591,1,0.416425748483448
"626",7592,1,1.93649167310371
"627",7610,1,7.74596669241483
"628",7614,1,3.46410161513775
"629",7630,1,0.397359706059887
"630",7632,1,0.0335335801846448
"631",7648,1,5.47722557505166
"632",7651,5,4.21144095834921
"633",7658,2,6.39180183391016
"634",7661,1,1.87867287306758
"635",7668,1,0.329690236434141
"636",7676,1,1.82574185825927
"637",7685,1,1.93649167310371
"638",7700,2,2.52078023230311
"639",7724,1,0.350643435700713
"640",7744,1,0.454858825351339
"641",7755,2,2.55312163459905
"642",7760,6,22.5365527280416
"643",7771,2,5.46410161513775
"644",7790,2,6.40973038308216
"645",7792,1,0.556127997856608
"646",7799,1,0.845154254559486
"647",7849,2,0.799863252883506
"648",7859,1,2.73861278752583
"649",7865,1,0.0553240996311734
"650",7871,2,1.96225692719603
"651",7886,1,0.569494797166752
"652",7897,2,1.70245317301906
"653",7903,1,1.77704663304034
"654",7907,2,0.819482703837804
"655",7919,2,0.387229318545848
"656",7926,1,0.877058019175471
"657",7929,1,0.352819113711261
"658",7930,1,2.23606797749979
"659",7941,1,1.82574185825927
"660",7943,1,1.14208048140225
"661",7969,2,2.92613353670413
"662",7970,5,6.54018922076365
"663",7989,2,1.12283660442617
"664",7991,1,3.46410161513775
"665",8007,1,1.58113883008419
"666",8009,3,11.123456044701
"667",8015,1,2.73861278752583
"668",8018,1,0.0581631240563985
"669",8025,1,0.263828671679179
"670",8036,1,0.728679251111214
"671",8042,1,2.73861278752583
"672",8043,1,1.34839972485906
"673",8046,1,0.470533966892933
"674",8063,2,8.73773609958567
"675",8067,1,4.47213595499958
"676",8078,1,1.77704663304034
"677",8082,2,9.07438902059213
"678",8083,2,4.61728566059341
"679",8102,1,3.16227766016838
"680",8135,3,1.52186870756675
"681",8137,1,2.14834462202878
"682",8143,2,1.34772191248654
"683",8146,1,0.919277119262739
"684",8150,1,0.811997942731384
"685",8151,1,2.58198889734251
"686",8152,1,0.438529009302691
"687",8155,1,0.877058019175471
"688",8156,1,2.44948974278318
"689",8163,2,5.01182302636594
"690",8165,1,1.82574185825927
"691",8167,1,1.24034734570603
"692",8171,1,1.65144564760697
"693",8177,1,0.322468812445483
"694",8207,1,0.770752492697883
"695",8210,1,1.4142135623731
"696",8216,1,5.47722557505166
"697",8221,1,0.0873093293984097
"698",8234,2,1.03372328859947
"699",8239,1,1.87867287306758
"700",8240,1,0.738548945568268
"701",8242,1,1.77704663304034
"702",8251,2,1.07730609597811
"703",8253,1,0.939336436533791
"704",8264,1,5.47722557505166
"705",8269,1,3.46410161513775
"706",8275,1,0.503154604470634
"707",8281,1,0.953462589197919
"708",8290,1,0.490880693244295
"709",8298,4,1.64441441777288
"710",8299,1,0.492864057322098
"711",8302,1,2.92770021877241
"712",8310,1,1.82574185825927
"713",8314,3,2.20679852820274
"714",8324,1,7.74596669241483
"715",8339,1,0.654653670271541
"716",8345,2,1.97291238752895
"717",8356,1,0.9258200996954
"718",8365,1,0.716114873466541
"719",8369,1,0.368021983039057
"720",8381,1,1.27342907968995
"721",8402,1,2.44948974278318
"722",8406,1,7.74596669241483
"723",8434,1,2.92770021877241
"724",8443,1,0.529503381481176
"725",8454,1,1.3284223281773
"726",8455,1,0.622171016682712
"727",8457,1,0.435056831919693
"728",8458,2,3.08432769644859
"729",8462,1,2.92770021877241
"730",8469,1,5.47722557505166
"731",8470,1,1.73205080756888
"732",8536,1,7.74596669241483
"733",8537,1,0.882734829379695
"734",8545,1,5.47722557505166
"735",8547,1,0.763232776418833
"736",8550,1,0.486025176302627
"737",8565,1,0.10580183835832
"738",8566,1,0.150898634851346
"739",8585,2,3.03545861601705
"740",8594,2,1.85302573374536
"741",8601,1,0.185909147166028
"742",8625,1,0.215248800228944
"743",8650,1,0.725476249783547
"744",8663,2,1.68250989568157
"745",8666,1,2
"746",8712,3,5.60377839233738
"747",8713,1,2.07019667785455
"748",8724,1,0.473160223391612
"749",8731,1,2.33549683236779
"750",8743,3,0.727171439033294
"751",8762,2,3.91946962594325
"752",8768,2,4.95720720440527
"753",8770,1,5.47722557505166
"754",8779,1,0.755928945734981
"755",8791,1,1.82574185825927
"756",8817,1,3.16227766016838
"757",8819,1,0.512989175324392
"758",8841,1,1.16774841596981
"759",8844,1,0.770752492697883
"760",8851,1,7.74596669241483
"761",8863,1,4.47213595499958
"762",8882,3,3.54327753271777
"763",8905,1,0.778498944122598
"764",8907,1,1.65144564760697
"765",8918,1,0.160025604201328
"766",8930,1,2.44948974278318
"767",8933,1,0.18892601461948
"768",8941,1,0.464572209672512
"769",8942,1,1.54919333848297
"770",8966,1,1.34839972485906
"771",8999,1,1.0084389679103
"772",9003,1,1.16774841596981
"773",9060,1,7.74596669241483
"774",9076,1,0.983738753429995
"775",9085,1,0.595843591053894
"776",9094,1,2.73861278752583
"777",9097,1,0.468807230106363
"778",9102,1,0.877058019175471
"779",9104,1,3.46410161513775
"780",9107,1,3.87298334620742
"781",9110,1,0.310834935295246
"782",9121,3,14.3575628261481
"783",9126,1,7.74596669241483
"784",9134,1,0.353922251349078
"785",9146,1,0.983738753429995
"786",9147,1,7.74596669241483
"787",9148,1,2.58198889734251
"788",9149,1,1.93649167310371
"789",9150,1,2.58198889734251
"790",9151,2,4.70444896084378
"791",9164,1,0.175456595772288
"792",9166,2,8.20479815929564
"793",9170,1,0.99176940717084
"794",9176,1,7.74596669241483
"795",9180,1,0.0421032302798728
"796",9190,1,0.263066820408808
"797",9197,1,0.357294799850208
"798",9198,1,0.57575316933561
"799",9200,2,0.694149575886249
"800",9215,1,2.23606797749979
"801",9218,2,0.979332386328699
"802",9226,2,4.53719450991968
"803",9237,1,2.44948974278318
"804",9239,1,0.501044933114786
"805",9259,1,0.318088726615704
"806",9262,13,21.1199100213109
"807",9264,2,4.10894906512105
"808",9273,1,1.4142135623731
"809",9288,1,0.728679251111214
"810",9293,1,1.30930734130685
"811",9326,2,1.00463235235623
"812",9350,1,3.87298334620742
"813",9354,2,10.0814635247826
"814",9357,1,2.58198889734251
"815",9365,1,0.297921795107374
"816",9367,1,7.74596669241483
"817",9377,1,1.05409255333676
"818",9394,2,5.81400673545111
"819",9413,1,2.44948974278318
"820",9420,2,4.85531830207045
"821",9422,1,0.624187783443412
"822",9425,1,0.855398922725532
"823",9429,2,2.24342656847443
"824",9436,1,0.790569415042095
"825",9445,1,0.475830951074013
"826",9475,1,0.888523316520169
"827",9488,1,1.25656172470754
"828",9503,1,0.652328072368498
"829",9508,1,0.661782595721586
"830",9509,1,1.24034734570603
"831",9511,1,5.47722557505166
"832",9523,1,0.354292269178993
"833",9524,2,4.21645640843676
"834",9538,1,1.19522860909535
"835",9540,2,2.63244555576587
"836",9546,1,0.408816485724341
"837",9556,1,0.587220219338537
"838",9557,1,0.463738895284836
"839",9563,8,23.8398015542552
"840",9570,1,1.04446593529899
"841",9577,1,1.30930734130685
"842",9578,1,1.24034734570603
"843",9607,4,22.2926169498095
"844",9615,1,0.0913251498766906
"845",9616,1,7.74596669241483
"846",9618,1,2.73861278752583
"847",9622,2,10.3279555897573
"848",9628,3,8.74412446047108
"849",9647,3,2.50842675730363
"850",9653,1,0.835269069222607
"851",9666,1,1.14208048140225
"852",9678,1,2.07019667785455
"853",9687,1,0.29509782784697
"854",9688,1,2.44948974278318
"855",9689,1,2.73861278752583
"856",9723,1,0.23063280122307
"857",9754,1,0.483180126867817
"858",9765,2,1.29417641458147
"859",9768,1,0.169800742047849
"860",9770,2,2.73961641179176
"861",9789,1,3.87298334620742
"862",9796,1,0.145942639416998
"863",9805,1,5.47722557505166
"864",9808,1,0.652328072368498
"865",9831,1,1.20971675775778
"866",9842,1,1.04446593529899
"867",9867,1,0.719194952012318
"868",9874,1,3.46410161513775
"869",9884,1,0.254410925472944
"870",9930,1,0.7352146217262
"871",9937,1,1.54919333848297
"872",9943,3,3.47012509388626
"873",9946,0,0
"874",9952,1,0.117054508670106
"875",9953,3,4.79598321280951
"876",9955,1,1.4142135623731
"877",9960,1,2.73861278752583
