"","node","degree","output"
"1",4075,1,2.92770028114319
"2",4077,0,0
"3",4157,4,6.80483841896058
"4",4182,1,0.66421115398407
"5",4207,1,2.39045715332031
"6",4283,2,0.953166216611862
"7",4504,1,1.78885436058044
"8",4583,1,4.14039325714111
"9",4694,2,5.44764041900635
"10",4817,2,3.56836593151092
"11",4823,1,0.338384121656418
"12",4873,1,1.19880175590515
"13",5240,1,0.47360223531723
"14",5404,3,5.49926394224167
"15",5421,1,15.4919338226318
"16",5540,1,0.916057229042053
"17",5572,1,1.05900681018829
"18",6203,1,2.39045715332031
"19",6205,1,1.35873246192932
"20",6517,1,2.12798070907593
"21",6643,1,0.754135489463806
"22",6694,1,0.845154225826263
"23",6714,1,0.642161309719086
"24",7552,1,0.250032544136047
"25",7752,2,1.0451497733593
"26",7802,1,10.9544515609741
"27",8520,1,0.737711131572723
"28",9674,1,0.508821845054626
"29",9713,2,2.75389760732651
"30",10168,1,0.267301023006439
"31",10328,1,2.41943359375
"32",10569,1,4.14039325714111
"33",10676,1,2.39045715332031
"34",10705,1,1.10940039157867
"35",10720,1,0.465200155973434
"36",10856,1,1.26491105556488
"37",11287,1,1.92153787612915
"38",11337,1,1.50470960140228
"39",11597,1,1.78885436058044
"40",12228,1,0.0818214118480682
"41",12998,1,2.92770028114319
"42",13681,1,1.83855426311493
"43",13797,1,2.12798070907593
"44",13800,1,1.209716796875
"45",13845,1,0.293136686086655
"46",16055,1,3.65148377418518
"47",16571,1,0.65523898601532
"48",17255,1,1.08732056617737
"49",17940,1,0.247657045722008
