"","node","degree","output"
"556",5180,4,11.0822139382362
"557",5184,1,0.121704839169979
"558",5185,3,21.6023731231689
"559",5186,5,6.0380416214466
"560",5191,1,15.4919338226318
"561",5193,3,8.85389101505279
"562",5200,1,15.4919338226318
"563",5201,2,4.20751512050628
"564",5202,2,2.77827203273773
"565",5204,1,5.47722578048706
"566",5209,7,15.1764249205589
"567",5210,1,1.45735847949982
"568",5211,1,2.82842707633972
"569",5212,2,16.4316773414612
"570",5213,1,4.14039325714111
"571",5215,3,20.1212615966797
"572",5216,1,0.935901939868927
"573",5217,1,6.32455539703369
"574",5220,1,3.65148377418518
"575",5221,1,3.30289125442505
"576",5222,1,1.26914858818054
"577",5223,1,0.432001382112503
"578",5224,2,5.20631682872772
"579",5232,1,2.14834451675415
"580",5235,3,2.85594856739044
"581",5236,1,3.03821802139282
"582",5239,1,1.87867283821106
"583",5240,3,15.1973881721497
"584",5242,5,6.58226263523102
"585",5245,1,2.58198881149292
"586",5246,4,6.54849350452423
"587",5248,5,18.8563131690025
"588",5252,1,0.512147545814514
"589",5257,4,7.92705881595612
"590",5258,4,34.8078045248985
"591",5259,1,1.14833855628967
"592",5261,1,1.35873246192932
"593",5262,1,8.9442720413208
"594",5266,11,26.464392542839
"595",5267,23,42.739017367363
"596",5269,1,5.16397762298584
"597",5270,2,3.3541020154953
"598",5275,4,11.6987253427505
"599",5283,1,4.2966890335083
"600",5284,1,10.9544515609741
"601",5285,2,4.37084317207336
"602",5289,1,0.765092074871063
"603",5290,1,0.922531187534332
"604",5291,1,1.63299310207367
"605",5292,1,0.273818492889404
"606",5293,1,10.9544515609741
"607",5294,4,13.6194030344486
"608",5302,1,0.476731300354004
"609",5303,2,15.2511405944824
"610",5306,1,0.646620810031891
"611",5309,2,12.4054288864136
"612",5310,3,17.8634588718414
"613",5313,3,2.92798882722855
"614",5315,1,0.84895271062851
"615",5316,2,5.29794883728027
"616",5317,1,1.27342903614044
"617",5318,1,3.38061690330505
"618",5319,1,1.52646553516388
"619",5320,3,5.98708295822144
"620",5322,1,0.512989163398743
"621",5324,1,1.54150497913361
"622",5325,30,96.7786202430725
"623",5326,5,10.4899545311928
"624",5327,3,11.0898699760437
"625",5328,1,0.488434821367264
"626",5329,1,0.322120070457458
"627",5334,1,2.54685807228088
"628",5337,1,2.48069477081299
"629",5342,1,0.823386967182159
"630",5345,2,2.00180608034134
"631",5346,3,4.16253519058228
"632",5351,3,8.30224391818047
"633",5353,1,0.887065529823303
"634",5357,2,2.57187545299529
"635",5360,12,32.5242602825165
"636",5362,2,10.0904808044434
"637",5364,1,15.4919338226318
"638",5368,1,15.4919338226318
"639",5369,2,4.97244596481323
"640",5379,4,25.3107734695077
"641",5381,2,0.9332420155406
"642",5384,1,3.87298345565796
"643",5386,1,2.87677979469299
"644",5389,2,2.76232981681824
"645",5393,3,2.18682815134526
"646",5395,2,8.27483415603638
"647",5396,1,0.691438853740692
"648",5399,5,18.2814463376999
"649",5402,1,1.21342182159424
"650",5403,1,6.92820310592651
"651",5404,9,17.0246585160494
"652",5405,2,17.2928345203399
"653",5408,7,8.16224038600922
"654",5413,6,5.00030115246773
"655",5416,1,3.38061690330505
"656",5420,2,23.2379007339477
"657",5425,1,1.32842230796814
"658",5426,2,12.9379904270172
"659",5428,1,2.58198881149292
"660",5432,1,2.19089031219482
"661",5438,5,13.135444521904
"662",5439,1,1.95180010795593
"663",5443,1,5.47722578048706
"664",5445,15,25.5178078711033
"665",5448,1,0.33504393696785
"666",5456,7,8.38294003903866
"667",5458,2,11.3229938745498
"668",5465,2,2.54402032494545
"669",5468,1,2.6186146736145
"670",5469,1,0.459032833576202
"671",5470,2,5.26741772890091
"672",5472,1,2.51312351226807
"673",5476,1,3.65148377418518
"674",5477,2,13.2141823768615
"675",5481,2,1.45743817090988
"676",5482,1,1.42614805698395
"677",5483,6,8.13742893934251
"678",5484,2,0.776468545198441
"679",5488,1,4.14039325714111
"680",5490,2,7.54777359962463
"681",5493,25,40.5023528933525
"682",5495,6,35.9176666736602
"683",5497,1,1.95180010795593
"684",5502,3,5.18405099026858
"685",5515,2,4.16085541248322
"686",5518,1,1.74297869205475
"687",5519,1,2.03419041633606
"688",5523,3,16.7135034501552
"689",5525,1,6.92820310592651
"690",5526,1,2.25973081588745
"691",5527,1,7.74596691131592
"692",5530,1,1.87867283821106
"693",5532,1,2.25973081588745
"694",5540,2,4.9034914970398
"695",5543,2,5.7947127521038
"696",5545,1,15.4919338226318
"697",5547,0,0
"698",5554,3,10.0035831928253
"699",5555,2,6.5397789478302
"700",5558,1,1.27342903614044
"701",5562,5,16.8264422416687
"702",5563,2,5.91024620085955
"703",5564,1,2.87677979469299
"704",5569,2,3.20250552892685
"705",5570,4,6.94673772156239
"706",5574,3,1.18875107914209
"707",5581,1,1.5894387960434
"708",5584,2,7.25290942192078
"709",5587,1,1.31400859355927
"710",5593,1,4.4721360206604
"711",5594,2,2.37932085990905
"712",5598,1,2.08893179893494
"713",5599,2,3.33647155761718
"714",5602,2,6.08611679077149
"715",5603,2,4.6111855506897
"716",5605,1,0.436435788869858
"717",5606,5,18.0016697049141
"718",5607,1,4
"719",5610,2,6.33549690246582
"720",5615,0,0
"721",5618,1,5.16397762298584
"722",5619,4,10.0034091472626
"723",5624,3,14.2824759483337
"724",5626,1,3.16227769851685
"725",5635,3,3.42588049173356
"726",5637,1,3.16227769851685
"727",5645,1,0.908153235912323
"728",5647,1,1.20240724086761
"729",5649,1,2.41943359375
"730",5652,1,2.44948983192444
"731",5655,5,2.24499671161175
"732",5658,1,1.07417225837708
"733",5662,3,6.98736143112183
"734",5666,3,3.7988508939743
"735",5670,1,2.2360680103302
"736",5679,1,4.67099380493164
"737",5680,1,1.66090965270996
"738",5687,1,0.61623603105545
"739",5694,2,1.98446226119995
"740",5699,2,4.87765860557556
"741",5701,1,15.4919338226318
"742",5705,1,0.490143090486526
"743",5706,1,1.31400859355927
"744",5709,1,1.58113884925842
"745",5710,1,0.861994206905365
"746",5711,1,7.74596691131592
"747",5714,1,1.34332096576691
"748",5715,1,0.510753929615021
"749",5717,6,9.06620055437088
"750",5725,2,6.3224732875824
"751",5729,1,2.98142385482788
"752",5732,1,0.292665511369705
"753",5736,3,3.70673084259033
"754",5741,2,1.45572954416275
"755",5742,2,5.95973587036133
"756",5743,1,1.93649172782898
"757",5746,1,0.985728085041046
"758",5749,2,1.78312075138092
"759",5751,4,5.79787671566009
"760",5752,2,3.22227197885514
"761",5755,1,5.85540056228638
"762",5760,1,2.12798070907593
"763",5762,2,8.81546139717102
"764",5765,1,2.41943359375
"765",5771,1,0.897423624992371
"766",5777,4,11.7451331615448
"767",5780,1,5.85540056228638
"768",5781,1,3.65148377418518
"769",5795,1,2.82842707633972
"770",5796,2,9.12888304889202
"771",5800,1,2.03419041633606
"772",5805,1,6.32455539703369
"773",5807,3,21.3780616521835
"774",5813,2,16.4316773414612
"775",5815,2,5.70914578437805
"776",5818,1,4.67099380493164
"777",5823,1,1.60643863677979
"778",5825,2,2.9747993350029
"779",5827,1,2.78243327140808
"780",5829,3,9.5026478767395
"781",5830,3,8.55927133560181
"782",5832,4,26.2807495594024
"783",5834,1,2.6186146736145
"784",5839,12,51.0438134670257
"785",5840,1,2.48069477081299
"786",5846,1,15.4919338226318
"787",5847,1,1.96747756004333
"788",5851,1,4
"789",5852,2,6.4801185131073
"790",5853,1,15.4919338226318
"791",5855,4,10.9512078762054
"792",5856,2,2.78680789470673
"793",5857,1,0.348155319690704
"794",5859,1,7.74596691131592
"795",5863,1,2.39045715332031
"796",5864,3,9.59908306598664
"797",5866,1,1.8650096654892
"798",5869,3,3.76187670230865
"799",5877,1,1.16444504261017
"800",5880,2,7.70921182632446
"801",5884,1,1.55699789524078
"802",5890,1,15.4919338226318
"803",5891,1,2.78243327140808
"804",5892,1,2.87677979469299
"805",5893,1,7.74596691131592
"806",5896,1,5.16397762298584
"807",5903,1,4.2966890335083
"808",5904,3,20.4316773414612
"809",5905,2,5.98353886604309
"810",5906,1,3.30289125442505
"811",5909,3,17.651789188385
"812",5915,1,3.55409336090088
"813",5916,1,1.45095252990723
"814",5920,1,0.61237245798111
"815",5924,2,6.8915696144104
"816",5926,1,1.38013112545013
"817",5929,3,4.63808137178421
"818",5931,2,3.18062788248062
"819",5933,1,0.734388053417206
"820",5934,4,13.3252640962601
"821",5936,2,10.3468457460403
"822",5939,3,8.52520310878753
"823",5940,2,4.40746903419494
"824",5945,1,1.60643863677979
"825",5949,2,1.6739411354065
"826",5950,1,0.898933172225952
"827",5956,1,0.925820112228394
"828",5959,1,4
"829",5961,1,3.65148377418518
"830",5964,1,5.47722578048706
"831",5966,1,5.47722578048706
"832",5972,2,1.24976974725723
"833",5979,3,7.92089092731475
"834",5984,1,5.16397762298584
"835",5987,1,1.76546967029572
"836",5990,1,7.74596691131592
"837",5994,1,0.674199879169464
"838",6000,3,6.4618439078331
"839",6008,1,3.38061690330505
"840",6009,1,6.32455539703369
"841",6012,1,0.557928323745728
"842",6013,2,6.91962337493897
"843",6014,1,4.89897966384888
"844",6018,1,3.38061690330505
"845",6020,1,0.563809156417847
"846",6025,1,1.58113884925842
"847",6036,3,5.14425039291382
"848",6039,2,4.0027095079422
"849",6044,4,10.0783140063286
"850",6058,2,0.393197938799858
"851",6065,1,0.94809091091156
"852",6066,3,7.23071926832199
"853",6068,1,3.75734567642212
"854",6072,1,0.561213552951813
"855",6078,4,12.7929544448853
"856",6079,4,9.21851325035094
"857",6080,1,3.75734567642212
"858",6087,2,7.36011016368866
"859",6088,1,1.98353886604309
"860",6089,2,2.40475249290466
"861",6090,1,0.917662918567657
"862",6097,1,4.89897966384888
"863",6099,1,2.03419041633606
"864",6101,1,0.66057825088501
"865",6102,1,0.252109736204147
"866",6107,2,5.61244606971741
"867",6108,4,8.1812062561512
"868",6110,3,13.4253985881805
"869",6111,6,11.6239595413208
"870",6113,1,1.06904494762421
"871",6127,2,2.38356375694275
"872",6128,2,19.4919338226318
"873",6129,7,5.47635468840599
"874",6138,2,2.05139365792274
"875",6145,1,5.47722578048706
