"","i","j","w"
"826",5790,13702,1.12986536543077
"827",5799,10394,0.119182821748774
"828",5802,5417,0.223886830787342
"829",5804,3990,1.3912166869327
"830",5806,11031,1.61514570612066
"831",5810,17105,3.16227766016838
"832",5812,5034,1.18124884634864
"833",5823,4170,0.674199862058722
"834",5823,4518,4.47213595499958
"835",5823,7180,0.413449114160376
"836",5827,6822,0.441367413840215
"837",5832,4003,3.16227766016838
"838",5832,5417,1.93649167310371
"839",5845,5763,7.74596669241483
"840",5845,8768,0.485071249405693
"841",5845,10402,1.3284223281773
"842",5845,14188,7.74596669241483
"843",5866,7100,1.43838990437225
"844",5870,17005,2.44948974278318
"845",5873,15629,0.604858378465571
"846",5884,5401,0.845154254559486
"847",5886,4157,1.69030850941478
"848",5886,5576,0.745355992127252
"849",5893,9121,2.73861278752583
"850",5895,5912,0.919277119262739
"851",5902,5244,0.919277119262739
"852",5902,7897,1.07417231066529
"853",5902,9190,0.263066820408808
"854",5908,9262,0.9325048080305
"855",5912,4030,3.16227766016838
"856",5912,4985,0.770752492697883
"857",5912,16062,2.92770021877241
"858",5917,16197,0.698430295734657
"859",5925,5592,7.74596669241483
"860",5926,13580,1
"861",5929,4889,0.61429511637323
"862",5932,17305,2.33549683236779
"863",5945,10048,0.632455532033676
"864",5947,4238,1.65144564760697
"865",5947,9607,2.92770021877241
"866",5950,19090,0.594088525389946
"867",5952,5484,1.02597835162346
"868",5952,6676,1.3912166869327
"869",5954,5244,1.0084389679103
"870",5954,7253,0.860662965393539
"871",5954,15608,1.93649167310371
"872",5959,6467,0.139913744857323
"873",5968,6325,0.0298527385678433
"874",5973,4783,0.404336169542127
"875",5977,5810,3.87298334620742
"876",5982,5902,1.77704663304034
"877",5982,10532,2.44948974278318
"878",5988,8930,2.44948974278318
"879",5992,8234,0.628280862353772
"880",5992,8762,2.92770021877241
"881",5992,16311,0.592348876929804
"882",5993,10372,2.07019667785455
"883",5997,4377,7.74596669241483
"884",5999,4626,0.323310401935972
"885",6000,5823,2.73861278752583
"886",6002,4011,1.61514570612066
"887",6002,4151,1.07417231066529
"888",6002,4969,0.634574316372795
"889",6002,5635,1.15470053823491
"890",6002,6108,0.798935461723912
"891",6002,8253,0.939336436533791
"892",6002,15535,1.73205080756888
"893",6020,17006,1.54919333848297
"894",6047,4671,0.666666666333333
"895",6056,10657,0.382080359348658
"896",6059,10470,0.171540633670276
"897",6079,5200,2.07019667785455
"898",6085,4011,0.674199862058722
"899",6085,4408,0.54909701966046
"900",6085,7970,1.25656172470754
"901",6085,9262,0.882734829379695
"902",6085,12005,0.517549168678687
"903",6090,5929,0.770752492697883
"904",6099,10235,1.49071198492532
"905",6106,4572,1.51910905039763
"906",6106,5666,1.14208048140225
"907",6106,6056,1.22474487139159
"908",6106,9997,0.766964988770674
"909",6106,10265,0.860662965393539
"910",6106,11334,1.15470053823491
"911",6106,17004,1.05409255333676
"912",6108,4011,0.830454798288263
"913",6108,5136,7.74596669241483
"914",6108,10402,2.14834462202878
"915",6108,10478,1.87867287306758
"916",6114,4077,3.46410161513775
"917",6114,4629,1.51910905039763
"918",6115,5160,1.09544511501033
"919",6122,9556,0.587220219338537
"920",6129,4125,0.794719414007233
"921",6129,4995,4.47213595499958
"922",6132,15250,1.87867287306758
"923",6136,7651,0.207763006813051
"924",6163,7079,0.860662965393539
"925",6166,5708,1
"926",6167,8768,4.47213595499958
"927",6174,6106,0.738548945568268
"928",6177,5832,2.14834462202878
"929",6177,11320,2.73861278752583
"930",6180,4759,0.419467613767738
"931",6180,8933,0.18892601461948
"932",6180,15029,1.02597835162346
"933",6180,18784,1.24034734570603
"934",6181,4896,0.725476249783547
"935",6181,5484,1.93649167310371
"936",6189,4630,0.0854409620732351
"937",6195,6746,1.69030850941478
"938",6196,4028,0.517549168678687
"939",6196,5265,0.140789221888609
"940",6196,9524,3.46410161513775
"941",6196,11137,0.534522483156696
"942",6199,5398,0.40768245731206
"943",6214,5266,0.382546027296063
"944",6214,7261,0.502096444918703
"945",6217,6864,1.51910905039763
"946",6217,10288,1.69030850941478
"947",6217,14988,2.23606797749979
"948",6230,4474,0.411693484281692
"949",6230,13479,0.174121629902778
"950",6230,18355,0.254273813044128
"951",6244,5348,1.12986536543077
"952",6248,3990,0.634574316372795
"953",6249,11426,0.243372161514007
"954",6258,12995,2
"955",6260,8666,2
"956",6260,9264,2.92770021877241
"957",6260,16418,2.33549683236779
"958",6268,9365,0.297921795107374
"959",6268,9546,0.408816485724341
"960",6272,4571,1.34839972485906
"961",6272,8078,1.77704663304034
"962",6281,8269,3.46410161513775
"963",6284,7084,0.707106781186548
"964",6284,18614,0.825722823349337
"965",6300,10769,0.186555042815787
"966",6302,16707,7.74596669241483
"967",6317,18088,5.47722557505166
"968",6325,9615,0.0913251498766906
"969",6355,11188,0.728679251111214
"970",6360,11037,3.16227766016838
"971",6363,7365,3.87298334620742
"972",6364,14097,0.202168083534469
"973",6364,16392,0.567961834105074
"974",6365,15645,0.25935414590864
"975",6366,4680,1.51910905039763
"976",6366,6106,0.398937580330557
"977",6366,7451,1.36930639376292
"978",6366,18856,0.882734829379695
"979",6383,10713,0.359985599711989
"980",6384,5056,0.207837782898105
"981",6384,17307,0.803219328701694
"982",6388,17514,1.16774841596981
"983",6389,4862,2.14834462202878
"984",6394,5398,1.30930734130685
"985",6394,13027,0.169800742047849
"986",6397,5417,2.44948974278318
"987",6404,4374,1.54919333848297
"988",6407,12243,2.44948974278318
"989",6411,6268,0.353553390593274
"990",6412,10295,0.553283334287235
"991",6413,17784,2.33549683236779
"992",6417,5781,0.919277119262739
"993",6427,4077,3.87298334620742
"994",6443,12126,2.73861278752583
"995",6449,6490,0.150812807811538
"996",6466,6302,5.47722557505166
"997",6467,5145,3.16227766016838
"998",6467,5302,0.535799719111535
"999",6470,5148,1.30930734130685
"1000",6470,6180,0.0960473424931684
"1001",6484,10256,0.968245836551854
"1002",6487,12061,0.264906470287156
"1003",6490,4067,0.503154604470634
"1004",6490,4102,0.30174002054749
"1005",6490,11852,1.46385010913003
"1006",6493,4999,0.484122918275927
"1007",6493,5540,0.590624422962681
"1008",6493,9326,0.603022688627882
"1009",6493,14848,2.33549683236779
"1010",6493,18202,3.46410161513775
"1011",6493,18475,2.07019667785455
"1012",6493,18835,0.450987616237963
"1013",6495,4838,0.542326144492408
"1014",6500,5121,1.61514570612066
"1015",6501,14577,1.12986536543077
"1016",6508,5266,0.374853600756349
"1017",6516,9200,0.234511016798785
"1018",6520,6085,1.34839972485906
"1019",6527,8082,1.3284223281773
"1020",6529,7084,2.23606797749979
"1021",6534,17210,2.58198889734251
"1022",6539,5270,0.882734829379695
"1023",6539,8314,0.522232967170783
"1024",6549,5404,3.87298334620742
"1025",6553,14459,0.0468104689145494
"1026",6558,4011,0.636714539648656
"1027",6558,4157,0.939336436533791
"1028",6558,4229,0.671660493850874
"1029",6558,5832,3.16227766016838
"1030",6558,6099,1.43838990437225
"1031",6558,7251,1.29099444847761
"1032",6558,7676,1.82574185825927
"1033",6558,9628,1.93649167310371
"1034",6558,10623,1.01709525512609
"1035",6567,7552,0.745355992127252
"1036",6579,6317,2.58198889734251
"1037",6582,7929,0.352819113711261
"1038",6582,17473,0.946320446783224
"1039",6592,4077,0.912870928992703
"1040",6592,6493,0.363937262450549
"1041",6606,4144,0.704178789797023
"1042",6622,4157,0.628280862353772
"1043",6626,9226,3.87298334620742
"1044",6641,4608,3.87298334620742
"1045",6648,5128,0.403238919252594
"1046",6655,8905,0.778498944122598
"1047",6657,9976,0.14102235638366
"1048",6657,16380,0.634574316372795
"1049",6657,17394,1.87867287306758
"1050",6660,13145,0.325587264800084
"1051",6662,19022,0.19209468758922
"1052",6675,8163,4.47213595499958
"1053",6675,11011,0.7352146217262
"1054",6676,12282,1.46385010913003
"1055",6683,12904,0.152973644788898
"1056",6698,5886,2.14834462202878
"1057",6701,4330,1.54919333848297
"1058",6701,17554,7.74596669241483
"1059",6705,10538,0.357675507967767
"1060",6710,12346,0.467950961105969
"1061",6710,13480,0.483180126867817
"1062",6721,7417,0.201278826506913
"1063",6721,9394,0.33678116039945
"1064",6730,4700,1.61514570612066
"1065",6730,8712,3.46410161513775
"1066",6734,4358,2.92770021877241
"1067",6734,11914,1.36930639376292
"1068",6734,13074,0.90659682770237
"1069",6734,18256,1.11803398874989
"1070",6742,6839,0.292770020664685
"1071",6746,4969,0.9258200996954
"1072",6774,7658,3.46410161513775
"1073",6774,14620,1.43838990437225
"1074",6777,14636,0.218044905925362
"1075",6782,5372,2.07019667785455
"1076",6794,7700,1.4142135623731
"1077",6795,5773,0.471404520555329
"1078",6795,18202,0.510753918242435
"1079",6802,9563,2.58198889734251
"1080",6803,6470,0.953462589197919
"1081",6803,10164,2
"1082",6810,16050,0.243372161514007
"1083",6819,13567,1.54919333848297
"1084",6822,5258,0.612372435695794
"1085",6822,9884,0.254410925472944
"1086",6822,15204,0.315964570798689
"1087",6823,5496,0.467099366302289
"1088",6825,4322,0.855398922725532
"1089",6831,5228,1.73205080756888
"1090",6837,5540,0.45643546422249
"1091",6839,18565,0.285326349992425
"1092",6846,7489,1.77704663304034
"1093",6864,5468,7.74596669241483
"1094",6887,5158,0.690065559204341
"1095",6893,5144,0.134962720778739
"1096",6893,15470,0.0934946950366704
"1097",6897,4201,0.90659682770237
"1098",6903,4490,0.968245836551854
"1099",6918,18131,3.46410161513775
"1100",6932,5773,0.152646552532312
"1101",6934,5790,1.43838990437225
"1102",6935,4780,2.23606797749979
"1103",6935,7040,3.16227766016838
"1104",6935,8712,0.701286872827376
"1105",6935,13695,1.12986536543077
"1106",6936,9689,2.73861278752583
"1107",6952,4157,0.946320446783224
"1108",6983,5313,1.49071198492532
"1109",6983,7565,3.46410161513775
"1110",6983,8167,1.24034734570603
"1111",6983,11417,7.74596669241483
"1112",6983,13084,2.33549683236779
"1113",6983,13905,2.92770021877241
"1114",6993,7011,0.30523384641943
"1115",7002,4115,0.484122918275927
"1116",7002,4632,0.462910049577669
"1117",7011,8625,0.215248800228944
"1118",7011,10143,0.442807442349381
"1119",7013,5405,0.650027084820317
"1120",7013,11609,0.233975479484496
"1121",7016,4305,3.87298334620742
"1122",7017,4653,4.47213595499958
"1123",7017,8155,0.877058019175471
"1124",7040,4780,1.51910905039763
"1125",7040,5954,3.46410161513775
"1126",7041,7790,0.9325048080305
"1127",7041,12755,5.47722557505166
"1128",7054,5997,5.47722557505166
"1129",7058,9995,2.44948974278318
"1130",7064,4617,0.57575316933561
"1131",7064,5085,4.47213595499958
"1132",7068,10157,0.684653196881458
"1133",7079,16421,1.16774841596981
"1134",7080,17451,0.180138757628668
"1135",7084,5215,0.690065559204341
"1136",7084,6774,1.0084389679103
"1137",7084,6934,7.74596669241483
"1138",7084,10017,3.16227766016838
"1139",7084,11085,1.54919333848297
"1140",7084,17611,4.47213595499958
"1141",7084,18182,3.16227766016838
"1142",7100,4632,0.692820323027551
"1143",7100,5912,2.23606797749979
"1144",7100,11583,1.29099444847761
"1145",7100,13519,5.47722557505166
"1146",7110,4360,0.572598333913049
"1147",7114,6549,7.74596669241483
"1148",7114,9943,1.11803398874989
"1149",7117,4941,1.07417231066529
"1150",7118,13150,3.46410161513775
"1151",7143,5493,1.15470053823491
"1152",7146,4963,0.503154604470634
"1153",7151,5056,0.252645575856772
"1154",7151,7571,1.3284223281773
"1155",7152,6443,7.74596669241483
"1156",7153,16268,2.44948974278318
"1157",7165,12532,0.654653670271541
"1158",7169,4818,1.54919333848297
"1159",7169,5023,0.645497223851505
"1160",7175,9765,0.523423921883591
"1161",7180,5540,0.359597474963326
"1162",7180,6268,0.114282601475465
"1163",7180,9164,0.175456595772288
"1164",7184,14634,1.93649167310371
"1165",7204,5799,0.628280862353772
"1166",7209,14996,1.03509833880651
"1167",7223,9808,0.652328072368498
"1168",7225,10021,4.47213595499958
"1169",7239,4175,0.146072331397839
"1170",7247,12606,0.306425705514404
"1171",7248,11809,1.93649167310371
"1172",7248,16000,3.87298334620742
"1173",7251,7084,1.05409255333676
"1174",7251,11331,0.61429511637323
"1175",7251,12449,3.46410161513775
"1176",7253,4633,1.61514570612066
"1177",7253,5399,1.02597835162346
"1178",7253,5954,1.77704663304034
"1179",7261,5266,0.363937262450549
"1180",7269,5417,0.650027084820317
"1181",7269,11084,1.46385010913003
"1182",7269,18838,0.402693632927068
"1183",7279,10094,0.54100178003404
"1184",7282,13043,0.61429511637323
"1185",7282,18256,1.16774841596981
"1186",7287,4508,2.33549683236779
"1187",7287,4996,1.18124884634864
"1188",7287,6114,0.704178789797023
"1189",7287,14775,3.46410161513775
"1190",7287,16927,2.14834462202878
"1191",7302,6655,0.983738753429995
"1192",7317,4028,0.939336436533791
"1193",7317,6384,0.277885006792378
"1194",7317,7247,0.364743326189802
"1195",7348,8156,2.44948974278318
"1196",7350,5006,2.23606797749979
"1197",7357,5351,3.87298334620742
"1198",7357,6411,0.211445945811217
"1199",7359,5158,0.595843591053894
"1200",7365,10402,4.47213595499958
"1201",7370,4260,0.782460795823024
"1202",7370,12620,0.211603683805363
"1203",7371,4969,0.679366220090461
"1204",7385,7417,0.0498568651240729
"1205",7397,6774,1.93649167310371
"1206",7397,17726,0.939336436533791
"1207",7409,5266,0.517549168678687
"1208",7417,4066,0.752354793299013
"1209",7417,4630,0.173770754156158
"1210",7417,4969,0.263828671679179
"1211",7417,5266,0.664211163712264
"1212",7417,5390,0.294244942182529
"1213",7417,6002,0.144262448336357
"1214",7417,7438,0.283031462915344
"1215",7417,15171,0.114344842472234
"1216",7418,16704,2.92770021877241
"1217",7430,6983,0.946320446783224
"1218",7438,8298,0.119736865668014
"1219",7438,13738,0.527046275956865
"1220",7444,7084,2.58198889734251
"1221",7450,4036,0.248069468093113
"1222",7450,7204,0.242773754759447
"1223",7451,5022,0.850230301741828
"1224",7451,14974,7.74596669241483
"1225",7451,16735,1.22474487139159
"1226",7455,4432,0.194563329021684
"1227",7459,6777,0.550481882535656
"1228",7459,8083,2.73861278752583
"1229",7459,8314,1.12986536543077
"1230",7459,11347,0.420703161385792
"1231",7459,16263,2.14834462202878
"1232",7466,11588,1.77704663304034
"1233",7489,8298,0.606710935289616
"1234",7494,5576,1.46385010913003
"1235",7501,17447,0.650027084820317
"1236",7507,7549,0.259208890665425
"1237",7513,6935,3.16227766016838
"1238",7520,4377,0.669149605095901
"1239",7521,18572,2.73861278752583
"1240",7525,10748,1.61514570612066
"1241",7527,14091,1.46385010913003
"1242",7532,14948,0.438529009302691
"1243",7544,10759,0.807572853060329
"1244",7549,5292,0.821070827030166
"1245",7552,4151,1.07417231066529
"1246",7552,5770,0.612372435695794
"1247",7552,6364,0.34606427004243
"1248",7552,7317,0.297044262694973
"1249",7552,12015,0.373110085631573
"1250",7565,4746,1.20971675775778
"1251",7571,4087,1.14208048140225
"1252",7571,7269,1.25656172470754
"1253",7571,9578,1.24034734570603
"1254",7577,16235,1.20971675775778
"1255",7579,4715,0.291523300955515
"1256",7579,8601,0.185909147166028
"1257",7585,5482,3.87298334620742
"1258",7588,5220,4.47213595499958
"1259",7588,13935,0.782460795823024
"1260",7591,4157,0.960768922790491
"1261",7592,6177,1.93649167310371
"1262",7610,13342,1.93649167310371
"1263",7614,5536,2.14834462202878
"1264",7630,6710,0.489897948556636
"1265",7632,4382,0.180972625001684
"1266",7648,6534,1.54919333848297
"1267",7651,4630,0.154518105735218
"1268",7651,5401,0.353185679211375
"1269",7651,5484,0.285326349992425
"1270",7651,9394,5.47722557505166
"1271",7651,9647,0.888523316520169
"1272",7658,7397,1.4142135623731
"1273",7658,16693,7.74596669241483
"1274",7661,4519,5.47722557505166
"1275",7668,4884,0.416425748483448
"1276",7676,7184,1.51910905039763
"1277",7685,5413,0.397883582219724
"1278",7700,18213,1.29099444847761
"1279",7700,18598,1.61514570612066
"1280",7724,12011,0.39477101590669
"1281",7744,10104,0.467950961105969
"1282",7755,5149,0.752354793299013
"1283",7755,7225,0.282842712474619
"1284",7760,4130,2.33549683236779
"1285",7760,5471,7.74596669241483
"1286",7760,7592,1.93649167310371
"1287",7760,8458,2.33549683236779
"1288",7760,10563,1.61514570612066
"1289",7760,12072,1.3912166869327
"1290",7771,7348,4.47213595499958
"1291",7771,17581,2
"1292",7790,7143,0.946320446783224
"1293",7790,13867,1.18124884634864
"1294",7792,4633,1.46385010913003
"1295",7799,9503,0.652328072368498
"1296",7849,4999,0.770752492697883
"1297",7849,9326,0.401609663728352
"1298",7859,9563,5.47722557505166
"1299",7865,4408,0.0540054163950247
"1300",7871,4077,0.403238919252594
"1301",7871,12452,0.716114873466541
"1302",7886,11212,1.82574185825927
"1303",7897,5316,1.18124884634864
"1304",7897,5730,1
"1305",7903,6520,0.919277119262739
"1306",7907,7799,0.845154254559486
"1307",7907,9218,0.4188539077053
"1308",7919,5823,0.516397778848825
"1309",7919,12028,0.280239238865652
"1310",7926,6047,0.283220590706255
"1311",7929,4011,7.74596669241483
"1312",7930,16448,2.58198889734251
"1313",7941,4113,3.46410161513775
"1314",7943,9422,0.624187783443412
"1315",7969,5482,0.219705059113349
"1316",7969,17206,1.0639903528698
"1317",7970,4405,0.738548945568268
"1318",7970,4999,0.43437224243729
"1319",7970,6114,5.47722557505166
"1320",7970,8882,2.23606797749979
"1321",7970,12005,0.437827922819
"1322",7970,16126,1.87867287306758
"1323",7989,4630,1.27342907968995
"1324",7989,5777,0.645497223851505
"1325",7991,7466,0.794719414007233
"1326",8007,6701,3.16227766016838
"1327",8009,4022,2.14834462202878
"1328",8009,13364,7.74596669241483
"1329",8009,16707,7.74596669241483
"1330",8015,9262,1.0084389679103
"1331",8018,15976,0.0941763186793793
"1332",8025,9523,0.354292269178993
"1333",8025,13782,0.01861042718478
"1334",8036,18263,1.05409255333676
"1335",8042,9060,7.74596669241483
"1336",8043,14691,0.460449925616239
"1337",8046,10575,0.292979366167654
"1338",8063,5292,0.10269697658646
"1339",8063,6217,2.33549683236779
"1340",8067,4077,1.77704663304034
"1341",8078,9511,5.47722557505166
"1342",8082,10633,0.900450337331271
"1343",8082,10760,2.33549683236779
"1344",8083,6114,1.65144564760697
"1345",8102,8324,7.74596669241483
"1346",8135,10021,0.454076609175148
"1347",8135,11123,0.391730372833152
"1348",8135,11829,0.354663450330028
"1349",8137,6230,3.46410161513775
"1350",8143,7041,0.486984753354764
"1351",8143,10470,1.69030850941478
"1352",8146,9097,0.468807230106363
"1353",8150,7279,3.87298334620742
"1354",8151,5481,1.69030850941478
"1355",8152,10714,0.716114873466541
"1356",8155,8290,0.490880693244295
"1357",8156,11907,7.74596669241483
"1358",8163,5404,0.641060764670558
"1359",8163,10749,0.46966821800075
"1360",8165,10306,0.647750275183268
"1361",8167,7430,1.3284223281773
"1362",8171,7287,2
"1363",8177,17729,0.34606427004243
"1364",8207,4028,1.02597835162346
"1365",8210,7444,2.33549683236779
"1366",8216,5954,4.47213595499958
"1367",8221,11348,0.253455771289588
"1368",8234,6106,3.16227766016838
"1369",8234,10583,3.16227766016838
"1370",8239,15902,1.4142135623731
"1371",8240,4283,1.93649167310371
"1372",8242,8455,0.622171016682712
"1373",8251,4107,0.560478478623399
"1374",8251,9239,0.501044933114786
"1375",8253,9688,2.44948974278318
"1376",8264,4612,0.698430295734657
"1377",8269,10852,2.73861278752583
"1378",8275,4231,1.4142135623731
"1379",8281,14193,1.73205080756888
"1380",8290,5189,0.441367413840215
"1381",8298,6189,0.156110313560636
"1382",8298,7209,1.0084389679103
"1383",8298,10313,0.4054424262457
"1384",8298,12284,1.22474487139159
"1385",8299,13220,0.661782595721586
"1386",8302,6389,1.34839972485906
"1387",8310,10478,7.74596669241483
"1388",8314,9273,1.4142135623731
"1389",8314,9770,1.34839972485906
"1390",8314,10645,1.22474487139159
"1391",8324,12484,1.34839972485906
"1392",8339,8594,1.22474487139159
"1393",8345,5576,0.821070827030166
"1394",8345,13319,5.47722557505166
"1395",8356,16957,1.77704663304034
"1396",8365,4141,1.27342907968995
"1397",8369,4630,0.569494797166752
"1398",8381,5171,0.960768922790491
"1399",8402,9930,0.7352146217262
"1400",8406,8454,1.3284223281773
"1401",8434,7459,1.73205080756888
"1402",8443,7165,0.465410032122214
"1403",8454,5490,0.968245836551854
"1404",8455,4115,1.93649167310371
"1405",8457,5368,0.358057436733271
"1406",8458,4352,2.14834462202878
"1407",8458,10581,3.16227766016838
"1408",8462,5163,1.61514570612066
"1409",8469,17401,7.74596669241483
"1410",8470,4612,0.669149605095901
"1411",8536,5902,0.960768922790491
"1412",8537,9151,1.24034734570603
"1413",8545,8102,3.16227766016838
"1414",8547,9563,0.919277119262739
"1415",8550,5209,0.427699461070504
"1416",8565,14158,0.141942770157553
"1417",8566,3977,0.294883911056538
"1418",8585,11084,7.74596669241483
"1419",8585,18720,0.99176940717084
"1420",8594,4941,3.16227766016838
"1421",8594,8724,0.473160223391612
"1422",8601,4022,0.0345495730798515
"1423",8625,4960,0.322748611151156
"1424",8650,5266,0.850230301741828
"1425",8663,5435,1.46385010913003
"1426",8663,8137,2.14834462202878
"1427",8666,9628,2.33549683236779
"1428",8712,5149,1.29099444847761
"1429",8712,7648,5.47722557505166
"1430",8712,16045,2.07019667785455
"1431",8713,17093,0.601203611931931
"1432",8724,6592,1.15470053823491
"1433",8731,5581,2.44948974278318
"1434",8743,5196,0.191273011687483
"1435",8743,7417,0.219440408767392
"1436",8743,13382,0.328502159810251
"1437",8762,3987,2.73861278752583
"1438",8762,5992,2.33549683236779
"1439",8768,5634,0.860662965393539
"1440",8768,7527,7.74596669241483
"1441",8770,4157,2.92770021877241
"1442",8779,9557,0.463738895284836
"1443",8791,13582,7.74596669241483
"1444",8817,17396,0.790569415042095
"1445",8819,5917,0.7352146217262
"1446",8841,9508,0.661782595721586
"1447",8844,5549,0.624187783443412
"1448",8851,9413,2.44948974278318
"1449",8863,9176,7.74596669241483
"1450",8882,5398,0.427699461070504
"1451",8882,6734,0.882734829379695
"1452",8882,7970,1.03509833880651
"1453",8905,9436,0.790569415042095
"1454",8907,14670,0.684653196881458
"1455",8918,7919,0.101902968553423
"1456",8930,12245,5.47722557505166
"1457",8933,8221,0.0873093293984097
"1458",8941,4714,0.786483757619952
"1459",8942,9149,1.93649167310371
"1460",8966,18209,2.23606797749979
"1461",8999,8143,0.953462589197919
"1462",9003,6196,0.671660493850874
"1463",9060,5536,1.65144564760697
"1464",9076,13007,0.628280862353772
"1465",9085,13276,0.666666666333333
"1466",9097,10595,1.30930734130685
"1467",9102,10617,0.798935461723912
"1468",9104,7152,7.74596669241483
"1469",9107,4907,2.44948974278318
"1470",9110,7080,1.58113883008419
"1471",9121,5092,7.74596669241483
"1472",9121,5893,3.87298334620742
"1473",9121,13188,5.47722557505166
"1474",9126,4009,3.87298334620742
"1475",9134,5884,0.509647190711378
"1476",9146,10743,0.285132974241844
"1477",9147,4133,2.23606797749979
"1478",9148,14888,3.46410161513775
"1479",9149,4121,2.07019667785455
"1480",9150,8067,4.47213595499958
"1481",9151,4239,0.419467613767738
"1482",9151,14264,1.69030850941478
"1483",9164,4170,0.243975017163643
"1484",9166,9198,0.57575316933561
"1485",9166,11118,0.246432027139331
"1486",9170,4182,2.92770021877241
"1487",9176,4020,7.74596669241483
"1488",9180,8566,0.150898634851346
"1489",9190,9968,0.115278081177646
"1490",9197,7571,2.73861278752583
"1491",9198,16566,1.11803398874989
"1492",9200,11064,0.262011230675328
"1493",9200,16197,1.3284223281773
"1494",9215,13583,5.47722557505166
"1495",9218,5417,0.330589801718081
"1496",9218,6230,0.253863804036731
"1497",9226,4356,1.29099444847761
"1498",9226,18202,3.87298334620742
"1499",9237,10300,3.16227766016838
"1500",9239,15238,0.412276207171842
"1501",9259,14961,0.133096923330331
"1502",9262,5267,1.07417231066529
"1503",9262,5399,1
"1504",9262,5908,0.946320446783224
"1505",9262,6085,1.27342907968995
"1506",9262,6260,3.87298334620742
"1507",9262,7248,4.47213595499958
"1508",9262,9425,0.855398922725532
"1509",9262,9488,1.25656172470754
"1510",9262,9960,2.73861278752583
"1511",9262,10398,1.20971675775778
"1512",9262,12019,2
"1513",9262,12484,0.512989175324392
"1514",9262,15777,1.65144564760697
"1515",9264,4095,1.43838990437225
"1516",9264,8151,2.58198889734251
"1517",9273,6567,2.44948974278318
"1518",9288,12957,0.397359706059887
"1519",9293,14697,0.798935461723912
"1520",9326,10347,0.63035782933188
"1521",9326,11209,1.46385010913003
"1522",9350,4339,2.07019667785455
"1523",9354,7040,1.65144564760697
"1524",9354,12005,1.93649167310371
"1525",9357,18789,5.47722557505166
"1526",9365,4077,0.825722823349337
"1527",9367,6730,1.29099444847761
"1528",9377,4778,1.12986536543077
"1529",9394,4115,0.504219483955152
"1530",9394,7451,2.73861278752583
"1531",9413,6079,1.58113883008419
"1532",9420,12005,2.14834462202878
"1533",9420,13423,3.87298334620742
"1534",9422,10710,0.493864798300102
"1535",9425,7153,3.46410161513775
"1536",9429,4012,0.968245836551854
"1537",9429,5031,0.713074032622139
"1538",9436,7269,0.440652648919759
"1539",9445,7969,0.690065559204341
"1540",9475,10692,0.845154254559486
"1541",9488,9971,1.61514570612066
"1542",9503,6214,1.18124884634864
"1543",9508,14988,5.47722557505166
"1544",9509,9262,1.14208048140225
"1545",9511,7760,7.74596669241483
"1546",9523,7317,0.52827054337716
"1547",9524,8966,1.34839972485906
"1548",9524,18560,4.47213595499958
"1549",9538,13184,2.07019667785455
"1550",9540,12651,0.666666666333333
"1551",9540,18266,1.73205080756888
"1552",9546,5292,0.585540043037195
"1553",9556,5329,0.50745514974232
"1554",9557,12124,0.654653670271541
"1555",9563,5267,1.77704663304034
"1556",9563,7002,0.340667224722309
"1557",9563,7771,2
"1558",9563,9237,2.44948974278318
"1559",9563,10312,2.23606797749979
"1560",9563,11513,0.99176940717084
"1561",9563,12736,4.47213595499958
"1562",9563,15017,2.92770021877241
"1563",9570,15943,0.894427190999916
"1564",9577,13141,1.24034734570603
"1565",9578,10548,1.4142135623731
"1566",9607,4330,1.10656666993001
"1567",9607,4408,1.30930734130685
"1568",9607,9148,2.58198889734251
"1569",9607,13769,1.05409255333676
"1570",9615,16613,0.0749847651193227
"1571",9616,10337,2.07019667785455
"1572",9618,6730,1.51910905039763
"1573",9622,5056,1.69030850941478
"1574",9622,9538,1.19522860909535
"1575",9628,5790,7.74596669241483
"1576",9628,6363,3.87298334620742
"1577",9628,17552,2.33549683236779
"1578",9647,5258,1.09544511501033
"1579",9647,5540,0.807572853060329
"1580",9647,6657,0.900450337331271
"1581",9653,13399,0.840168049856694
"1582",9666,17020,1.34839972485906
"1583",9678,5490,3.16227766016838
"1584",9687,10183,0.650027084820317
"1585",9688,4583,0.786483757619952
"1586",9689,6163,0.725476249783547
"1587",9723,7651,0.368438062637399
"1588",9754,5266,1.82574185825927
"1589",9765,4066,2.44948974278318
"1590",9765,5845,0.409387060127699
"1591",9768,17226,2.58198889734251
"1592",9770,14737,2.73861278752583
"1593",9770,15999,1.30930734130685
"1594",9789,13692,4.47213595499958
"1595",9796,6059,0.23408229322185
"1596",9805,11936,5.47722557505166
"1597",9808,15010,2.44948974278318
"1598",9831,11790,0.90659682770237
"1599",9842,6893,0.10809494900318
"1600",9867,15807,0.599400898397725
"1601",9874,4297,0.975900072753353
"1602",9884,4734,0.577350268900951
"1603",9930,5209,0.175142359239563
"1604",9937,4219,0.325013541256361
"1605",9943,4602,0.871489340152821
"1606",9943,4759,1.02597835162346
"1607",9943,5482,1.65144564760697
"1608",9946,4231,0.580584749196877
"1609",9952,6470,0.181170519124939
"1610",9953,4393,1.04446593529899
"1611",9953,7532,2.07019667785455
"1612",9953,8536,7.74596669241483
"1613",9955,10056,1.61514570612066
"1614",9960,4782,4.47213595499958
"1615",9966,15943,0.716114873466541
