"","node","degree","output"
"1",3981,2,1.84338104724884
"2",3988,1,3.75734567642212
"3",4008,1,0.834057629108429
"4",4021,1,1.07159948348999
"5",4027,2,7.52101016044616
"6",4058,1,4.89897966384888
"7",4074,1,6.32455539703369
"8",4080,12,12.8346032947302
"9",4086,2,3.74297869205475
"10",4097,8,18.6437078118324
"11",4113,2,13.223192691803
"12",4121,1,1.2324720621109
"13",4129,1,1.54919338226318
"14",4135,1,8.9442720413208
"15",4136,1,1.92153787612915
"16",4156,1,0.859337866306305
"17",4167,1,0.646620810031891
"18",4175,1,2.14834451675415
"19",4176,1,2.33549690246582
"20",4182,1,3.23029136657715
"21",4184,2,16.9061473608017
"22",4185,2,2.61598193645477
"23",4204,1,2.14834451675415
"24",4208,1,0.0960768833756447
"25",4255,1,0.970142483711243
"26",4264,5,10.138363301754
"27",4281,2,3.32411754131317
"28",4283,7,15.1166664361954
"29",4287,1,2.51312351226807
"30",4301,1,5.16397762298584
"31",4308,1,15.4919338226318
"32",4323,3,4.7629474401474
"33",4352,5,14.4593706130981
"34",4369,1,5.47722578048706
"35",4418,1,3.23029136657715
"36",4432,1,3.16227769851685
"37",4467,1,1.19522857666016
"38",4474,1,3.87298345565796
"39",4475,5,13.9482499361038
"40",4533,3,2.08280581235886
"41",4542,1,1.82574188709259
"42",4547,1,2.01687788963318
"43",4552,1,2.78243327140808
"44",4569,1,0.708584547042847
"45",4570,1,0.779483735561371
"46",4606,2,6.68504595756531
"47",4617,14,39.4126360416412
"48",4630,8,25.5938770771026
"49",4632,3,4.9436891078949
"50",4633,17,21.8464751169086
"51",4639,4,2.80927170813084
"52",4647,2,1.60398995876312
"53",4650,9,21.882462143898
"54",4665,1,1.16116952896118
"55",4666,3,3.86642479896546
"56",4676,2,4.26120114326477
"57",4678,3,2.63628244400025
"58",4705,1,1.95180010795593
"59",4780,1,1.45095252990723
"60",4812,1,3.09838676452637
"61",4865,1,2.54685807228088
"62",4879,1,2.6186146736145
"63",4882,1,3.65148377418518
"64",4883,1,0.542991995811462
"65",4887,15,37.6824523210526
"66",4945,6,18.0797283649445
"67",4953,5,24.9151260852814
"68",4969,1,2.73861289024353
"69",4975,1,0.398673295974731
"70",5007,1,0.975900053977966
"71",5009,3,10.2350242137909
"72",5041,1,1.40835762023926
"73",5042,12,30.1387107372284
"74",5058,1,3.30289125442505
"75",5093,3,3.00602895021439
"76",5096,1,1.64214169979095
"77",5130,1,1.09819400310516
"78",5159,17,79.2222173213958
"79",5162,2,6.32867813110352
"80",5184,1,1.04210019111633
"81",5235,1,4.2966890335083
"82",5325,1,1.67053818702698
"83",5330,1,15.4919338226318
"84",5360,1,1.01929438114166
"85",5370,1,1.4383898973465
"86",5379,2,8.94132733345032
"87",5387,1,4.14039325714111
"88",5484,2,1.8213142156601
"89",5493,1,0.981761395931244
"90",5496,1,1.09544515609741
"91",5513,9,29.9861180782318
"92",5528,2,4.14775204658509
"93",5532,1,4.14039325714111
"94",5559,2,6.95437502861023
"95",5561,1,1.1180340051651
"96",5609,1,1.18817710876465
"97",5625,1,4
"98",5626,1,5.16397762298584
"99",5644,1,5.47722578048706
"100",5655,1,6.92820310592651
"101",5694,1,1.30005419254303
"102",5733,1,1.33829915523529
"103",5839,1,4.2966890335083
"104",5908,2,4.80760085582733
"105",5909,2,10.1584944725037
"106",5930,5,5.44976261258125
"107",6020,1,0.723890483379364
"108",6087,2,2.1540703177452
"109",6099,1,0.443896770477295
"110",6111,1,3.38061690330505
"111",6153,1,2.6186146736145
"112",6158,5,4.61670894920826
"113",6175,1,1.40835762023926
"114",6196,1,0.877058029174805
"115",6245,2,8.35874581336975
"116",6279,1,1.83855426311493
"117",6289,1,4
"118",6394,1,0.36555477976799
"119",6402,1,0.63245552778244
"120",6424,1,3.87298345565796
"121",6454,1,0.134200990200043
"122",6463,1,3.30289125442505
"123",6470,1,3.23029136657715
"124",6498,1,3.30289125442505
"125",6534,1,1.32842230796814
"126",6649,1,5.47722578048706
"127",6660,2,3.89218592643738
"128",6698,1,3.55409336090088
"129",6708,1,0.757735252380371
"130",6757,1,5.47722578048706
"131",6810,1,1.96747756004333
"132",6811,1,4.67099380493164
"133",6824,1,2.98142385482788
"134",6836,1,1.27342903614044
"135",6850,1,0.114931769669056
"136",6916,1,0.58806574344635
"137",6966,1,3.75734567642212
"138",6974,1,1.80090069770813
"139",7010,1,2.65684461593628
"140",7047,3,19.3777644634247
"141",7074,1,1.59787094593048
"142",7087,1,1.74297869205475
"143",7122,3,6.72798895835876
"144",7133,1,4.2966890335083
"145",7147,1,4.67099380493164
"146",7168,1,0.512708187103271
"147",7190,1,1.43222975730896
"148",7197,1,4.89897966384888
"149",7199,1,1.49071192741394
"150",7218,1,1.62399590015411
"151",7219,1,1.04446589946747
"152",7239,1,4.14039325714111
"153",7250,1,4.2966890335083
"154",7302,1,1.06399035453796
"155",7304,1,1.95180010795593
"156",7355,1,2.12798070907593
"157",7372,2,2.35369461774826
"158",7378,4,2.20146137475968
"159",7399,1,0.366576731204987
"160",7533,1,0.211072728037834
"161",7552,1,0.891460597515106
"162",7561,1,6.92820310592651
"163",7572,1,0.657595932483673
"164",7617,1,2.6186146736145
"165",7654,2,3.43565821647644
"166",7677,1,2.82842707633972
"167",7764,1,5.16397762298584
"168",7826,2,4.62098753452301
"169",7886,1,1.55699789524078
"170",7937,1,1.95180010795593
"171",7941,1,4.67099380493164
"172",8011,1,1.93649172782898
"173",8013,1,15.4919338226318
"174",8049,1,0.658784031867981
"175",8287,1,1.54919338226318
"176",8310,1,1.82574188709259
"177",8424,1,0.677414953708649
"178",8443,1,0.822226464748383
"179",8473,1,0.525830507278442
"180",8599,1,2.48069477081299
"181",8605,1,1.73205077648163
"182",8693,1,1.69030845165253
"183",8713,1,5.47722578048706
"184",8724,1,2.51312351226807
"185",8777,1,15.4919338226318
"186",8801,1,3.23029136657715
"187",8873,1,1.59787094593048
"188",8875,1,0.958926618099213
"189",8991,1,0.838935256004333
"190",9097,3,12.5782332420349
"191",9198,1,1.45735847949982
"192",9216,1,3.03821802139282
"193",9231,1,2.19089031219482
"194",9267,1,10.9544515609741
"195",9270,1,2.82842707633972
"196",9328,1,4
"197",9362,1,5.16397762298584
"198",9384,1,2.41943359375
"199",9443,1,2.69679951667786
"200",9527,1,15.4919338226318
"201",9528,1,0.878466963768005
"202",9529,1,0.631929159164429
"203",9530,1,3.65148377418518
"204",9531,1,3.75734567642212
"205",9655,1,1.45095252990723
"206",9695,1,8.9442720413208
"207",9696,4,5.89841747283935
"208",9697,1,0.671660482883453
"209",9698,1,0.946320474147797
"210",9699,1,1.85164022445679
"211",9700,1,2.58198881149292
"212",9702,1,4.67099380493164
"213",9703,1,1.87867283821106
"214",9704,1,4.4721360206604
"215",9705,2,9.72950577735901
"216",9706,1,1.95180010795593
"217",9707,1,1.25656175613403
"218",9708,1,0.96636027097702
"219",9709,1,2.01687788963318
"220",9710,1,1.67053818702698
"221",9711,1,4.89897966384888
"222",9731,1,0.14204415678978
"223",9732,2,11.8271827697754
"224",9750,2,6.03478813171387
"225",9799,1,1.16774845123291
"226",9919,1,3.03821802139282
"227",9969,1,0.977842152118683
"228",10009,2,5.57228660583496
"229",10018,1,1.96747756004333
"230",10082,1,1.08465230464935
"231",10106,1,2.73861289024353
"232",10200,1,15.4919338226318
"233",10237,1,6.32455539703369
"234",10252,1,1.82574188709259
"235",10382,3,4.16067603230476
"236",10406,1,1.4446302652359
"237",10440,1,3.75734567642212
"238",10516,2,4.43302869796753
"239",10538,1,0.732743322849274
"240",10548,1,2.69679951667786
"241",10561,1,1.36398863792419
"242",10569,1,10.9544515609741
"243",10617,1,6.32455539703369
"244",10874,1,2.82842707633972
"245",10943,1,2.82842707633972
"246",10945,1,4.4721360206604
"247",11064,1,0.642161309719086
"248",11093,1,3.46410155296326
"249",11218,1,1.69030845165253
"250",11228,1,3.55409336090088
"251",11268,1,0.727874517440796
"252",11313,2,7.11558532714844
"253",11335,1,1.96747756004333
"254",11357,1,2.65684461593628
"255",11385,1,2.73861289024353
"256",11449,1,1.77704668045044
"257",11460,1,1.89264094829559
"258",11480,2,5.37188100814819
"259",11490,1,4.67099380493164
"260",11664,1,1.53392994403839
"261",11824,1,0.430497586727142
"262",11856,1,0.674839198589325
"263",11972,1,1.21342182159424
"264",12004,1,0.790569424629211
"265",12029,1,4.89897966384888
"266",12112,1,0.714589595794678
"267",12133,1,1.11225605010986
"268",12240,1,3.65148377418518
"269",12449,1,0.797875165939331
"270",12562,1,2.51312351226807
"271",12727,1,1.49071192741394
"272",12995,1,2.41943359375
"273",13065,1,1.00843894481659
"274",13219,1,2.69679951667786
"275",13221,1,0.801068782806396
"276",13260,1,3.23029136657715
"277",13323,1,2.54685807228088
"278",13326,0,0
"279",13384,1,15.4919338226318
"280",13396,1,0.585540056228638
"281",13435,1,2.98142385482788
"282",13481,2,0.490640610456467
"283",13844,1,7.74596691131592
"284",13868,1,1.66090965270996
"285",14260,1,0.851513683795929
"286",14279,1,7.74596691131592
"287",14281,1,4.14039325714111
"288",14356,1,1.85164022445679
"289",14364,1,0.964485645294189
"290",14468,1,5.85540056228638
"291",14477,1,1.58113884925842
"292",14585,1,6.32455539703369
"293",14655,1,0.414039343595505
"294",14897,1,2.41943359375
"295",14998,1,2.87677979469299
"296",15076,1,0.63245552778244
"297",15099,1,3.30289125442505
"298",15379,1,0.206632599234581
"299",15404,1,1.12986540794373
"300",15427,1,6.92820310592651
"301",15464,1,6.32455539703369
"302",15478,1,0.387177348136902
"303",15614,1,1.55699789524078
"304",15627,1,0.855398893356323
"305",15721,1,0.985728085041046
"306",15932,1,2
"307",15990,1,2.69679951667786
"308",16015,1,2.1081850528717
"309",16156,1,3.65148377418518
"310",16206,1,10.9544515609741
"311",16225,1,2.30940103530884
"312",16227,1,2.05195665359497
"313",16319,1,1.209716796875
"314",16511,1,3.38061690330505
"315",16760,1,2.19089031219482
"316",16829,1,4.4721360206604
"317",16909,1,2.73861289024353
"318",17063,1,1.15470051765442
"319",17239,1,3.65148377418518
"320",17456,1,1.24837553501129
"321",17557,1,0.790569424629211
"322",17742,1,0.794719398021698
"323",17807,1,0.62217104434967
"324",17829,1,1.47709786891937
"325",17837,1,0.492614805698395
