"","node","degree","output"
"1",4027,1,0.457628756761551
"2",4028,1,0.13543638586998
"3",4077,1,1.72132587432861
"4",4095,1,0.877058029174805
"5",4151,1,0.826898217201233
"6",4330,2,1.45950549840927
"7",4376,3,2.24266937375069
"8",4397,1,0.730296730995178
"9",4732,1,0.481078833341599
"10",4819,1,0.308301001787186
"11",4850,1,0.286152601242065
"12",5091,1,1.11225605010986
"13",5676,1,0.527657330036163
"14",6383,1,0.507183134555817
"15",7141,1,0.340749621391296
"16",7468,1,0.188813716173172
"17",7552,1,0.657595932483673
"18",8585,1,0.219440400600433
"19",8938,1,0.56988000869751
"20",9399,1,0.731925070285797
"21",9867,1,0.251411586999893
"22",11103,1,0.30185455083847
"23",11530,1,1.24034738540649
"24",11846,1,4.14039325714111
"25",12101,3,5.57557547092438
"26",12856,1,0.530433714389801
"27",13527,2,2.12428170442581
"28",13676,1,2.6186146736145
"29",14831,1,4.14039325714111
"30",16750,1,0.164807796478271
"31",17521,1,0.215916752815247
"32",18058,1,1.1180340051651
