"","node","degree","output"
"65",6600,1,1.07676374912262
"66",6697,1,2.78243327140808
"67",6702,1,1.4383898973465
"68",6721,1,10.9544515609741
"69",6771,1,3.38061690330505
"70",6882,1,2.1081850528717
"71",6972,1,6.92820310592651
"72",6987,1,3.30289125442505
"73",7002,1,1.4383898973465
"74",7003,1,1.03509831428528
"75",7089,1,7.74596691131592
"76",7151,1,4.14039325714111
"77",7174,1,3.23029136657715
"78",7225,1,1.50470960140228
"79",7295,1,4
"80",7373,1,5.16397762298584
"81",7387,1,7.74596691131592
"82",7459,2,2.18412226438523
"83",7685,1,1.40835762023926
"84",7760,1,2.16930460929871
"85",7765,1,2.51312351226807
"86",7791,1,6.32455539703369
"87",7815,1,1.90692520141602
"88",7818,1,1.17444038391113
"89",7851,5,21.9774037599563
"90",7926,1,1.17444038391113
"91",8233,1,2.58198881149292
"92",8245,1,8.9442720413208
"93",8262,1,15.4919338226318
"94",8313,0,0
"95",8335,1,3.46410155296326
"96",8424,1,4.89897966384888
"97",8467,1,3.23029136657715
"98",8559,1,1.13288235664368
"99",8585,1,0.546358346939087
"100",8590,1,0.93419873714447
"101",8772,1,2.01687788963318
"102",8774,2,7.28960847854614
"103",8783,1,1.4383898973465
"104",9292,1,0.832851469516754
"105",9565,1,1.87867283821106
"106",9971,1,4.2966890335083
"107",10062,1,1.34332096576691
"108",10217,1,0.83165055513382
"109",10303,1,6.32455539703369
"110",10372,1,1.09000861644745
"111",10554,1,2.58198881149292
"112",10772,1,6.32455539703369
"113",10902,1,1.41421353816986
"114",10922,2,6.48273861408234
"115",11071,1,1.80090069770813
"116",11086,1,2.12798070907593
"117",11113,1,2.51312351226807
"118",11582,2,4.38335752487183
"119",11809,1,4.2966890335083
"120",11854,1,2.28416085243225
"121",11946,1,0.877058029174805
"122",12246,1,2.33549690246582
"123",12745,1,2.08893179893494
"124",12840,1,0.429338783025742
"125",13235,1,1.41421353816986
"126",13559,1,3.75734567642212
"127",14025,5,16.1199604272842
"128",14105,1,1.35353648662567
"129",14197,1,3.09838676452637
"130",14263,1,7.74596691131592
"131",14264,1,4.89897966384888
"132",14972,1,3.75734567642212
"133",15204,1,0.70200651884079
"134",15394,1,2.6186146736145
"135",15618,1,3.46410155296326
"136",16022,1,2.51312351226807
"137",16071,1,3.55409336090088
"138",16078,1,3.87298345565796
"139",16906,1,7.74596691131592
"140",16955,1,7.74596691131592
"141",17041,1,3.03821802139282
"142",17367,1,0.925820112228394
"143",17381,1,0.600300252437592
"144",17602,1,15.4919338226318
"145",18232,1,0.809776306152344
"146",18295,1,15.4919338226318
"147",18300,1,1.67053818702698
"148",18318,1,2.36249780654907
"149",18360,1,6.92820310592651
"150",18383,1,1.55699789524078
"151",18390,1,3.65148377418518
"152",18452,1,5.47722578048706
"153",18474,2,3.55881983041763
"154",18569,1,3.16227769851685
"155",18607,1,0.852802872657776
"156",18627,1,2.92770028114319
"157",18637,1,1.92153787612915
"158",18653,1,1.18817710876465
"159",18673,1,1.89264094829559
"160",18706,2,11.886360168457
"161",18751,1,5.47722578048706
"162",18758,1,5.47722578048706
"163",18773,1,4.4721360206604
"164",18830,1,6.92820310592651
"165",18841,1,0.467311829328537
"166",18865,1,4.89897966384888
"167",18868,1,3.09838676452637
"168",18872,1,15.4919338226318
"169",18932,1,1.36398863792419
"170",18972,1,0.925820112228394
"171",19014,1,5.47722578048706
"172",19016,1,0.752354800701141
"173",19017,1,2.65684461593628
"174",19025,1,1.15470051765442
"175",19028,1,1.85164022445679
"176",19068,1,3.16227769851685
"177",19086,1,3.65148377418518
"178",19098,1,10.9544515609741
"179",19110,1,10.9544515609741
"180",19112,1,2.21313333511353
"181",19141,1,1.26071560382843
"182",19158,1,2.98142385482788
"183",19164,1,4.67099380493164
"184",19168,1,1.06399035453796
"185",19173,1,1.54150497913361
"186",19181,1,0.780472338199615
"187",19186,1,0.944559872150421
