"","node","degree","output"
"1",3981,1,7.74596691131592
"2",4077,2,4.96175575256347
"3",4103,1,0.284219771623611
"4",4125,1,2.19089031219482
"5",4127,3,8.33569359779358
"6",4151,3,17.6174778938293
"7",4170,1,2.1081850528717
"8",4184,2,0.630791157484055
"9",4194,1,0.187003016471863
"10",4234,3,4.51760578155517
"11",4320,2,3.54553377628326
"12",4330,1,0.536763668060303
"13",4451,1,0.925820112228394
"14",4489,1,3.09838676452637
"15",4515,1,1.16774845123291
"16",4521,1,3.03821802139282
"17",4526,1,1.50470960140228
"18",4531,2,3.13566452264786
"19",4542,1,2.58198881149292
"20",4582,1,0.18895411491394
"21",4601,1,0.375624120235443
"22",4608,2,3.10387200117111
"23",4761,1,4.4721360206604
"24",4841,1,4.2966890335083
"25",4878,1,2.54685807228088
"26",4892,1,15.4919338226318
"27",5000,2,22.4201369285583
"28",5060,1,1.39686059951782
"29",5107,2,11.9256958961487
"30",5109,1,7.74596691131592
"31",5183,1,1.80090069770813
"32",5281,6,29.3276731967926
"33",5303,1,2.33549690246582
"34",5314,2,12.4383096694946
"35",5320,1,0.993807971477509
"36",5357,1,1.01058232784271
"37",5466,1,1.31400859355927
"38",5563,1,1.61514568328857
"39",5619,1,1.49071192741394
"40",5662,3,6.74905169010162
"41",5663,13,26.4864661693573
"42",5762,1,2.69679951667786
"43",5878,5,5.03029668331146
"44",5974,2,0.752995356917381
"45",5998,7,17.310263633728
"46",6007,1,1.71079778671265
"47",6108,1,2.01687788963318
"48",6139,1,0.186771839857101
"49",6146,1,1.83855426311493
"50",6148,1,1.15792143344879
"51",6199,2,5.44033813476562
"52",6245,1,5.85540056228638
"53",6366,1,1.52646553516388
"54",6404,1,2.54685807228088
"55",6655,2,6.16305017471313
"56",6672,1,2.03419041633606
"57",6687,1,15.4919338226318
"58",6711,1,0.124426171183586
"59",6734,2,4.59881472587585
"60",6824,1,1.10940039157867
"61",6954,2,30.9838676452636
"62",6970,1,2.54685807228088
"63",7085,1,0.600751399993896
"64",7134,1,0.911290168762207
"65",7159,1,2.87677979469299
"66",7181,1,0.189235836267471
"67",7219,1,6.32455539703369
"68",7222,1,0.757735252380371
"69",7233,1,0.71611487865448
"70",7241,1,7.74596691131592
"71",7266,1,0.55187726020813
"72",7277,1,10.9544515609741
"73",7289,1,2.08893179893494
"74",7320,1,0.818774104118347
"75",7398,2,17.3176757097244
"76",7418,1,2.51312351226807
"77",7457,1,0.278153628110886
"78",7467,1,0.780472338199615
"79",7580,1,1.15792143344879
"80",7657,1,0.158543854951859
"81",7663,1,2.08893179893494
"82",7731,1,1.07417225837708
"83",7759,1,4.2966890335083
"84",7837,1,0.216358497738838
"85",7853,1,2.1081850528717
"86",7928,1,0.247847139835358
"87",7932,1,2.28416085243225
"88",7976,2,5.79457950592041
"89",8059,1,0.946320474147797
"90",8235,1,2.73861289024353
"91",8553,1,0.402557641267776
"92",8605,1,2.78243327140808
"93",8620,1,0.424955189228058
"94",8628,1,6.92820310592651
"95",8659,1,8.9442720413208
"96",8839,1,3.16227769851685
"97",8887,1,0.375734567642212
"98",8937,1,0.171698585152626
"99",9060,1,2.87677979469299
"100",9214,1,6.92820310592651
"101",9296,1,0.244430109858513
"102",9306,1,0.280744969844818
"103",9330,2,8.55220007896424
"104",9340,1,0.558290541172028
"105",9751,1,0.747957587242126
"106",9882,1,2.92770028114319
"107",9905,1,0.94809091091156
"108",10015,1,0.631929159164429
"109",10518,1,1.87867283821106
"110",10576,1,4
"111",10741,1,5.47722578048706
"112",10744,1,0.296228587627411
"113",10865,1,1.3856406211853
"114",10868,1,2
"115",10956,1,4.89897966384888
"116",11029,1,2.19089031219482
"117",11058,1,1.09544515609741
"118",11138,1,1.32356524467468
"119",11252,1,2.48069477081299
"120",11283,2,0.564924001693725
"121",11304,1,4.14039325714111
"122",11405,1,4
"123",11422,1,1.83855426311493
"124",11846,1,0.621169924736023
"125",11851,1,0.249029114842415
"126",12161,1,0.682656168937683
"127",12370,1,0.464154988527298
"128",12383,1,0.31158846616745
"129",12669,1,8.9442720413208
"130",12786,1,6.92820310592651
"131",12841,1,0.571428596973419
"132",12900,1,1.55699789524078
"133",12984,1,2.48069477081299
"134",13044,1,0.710071623325348
"135",13132,2,2.92059421539306
"136",13177,1,0.456435471773148
"137",13278,1,3.65148377418518
"138",13286,1,1.01058232784271
"139",13304,1,3.55409336090088
"140",13320,1,2.69679951667786
"141",13381,1,0.82807868719101
"142",13412,1,2.73861289024353
"143",13654,1,0.0997654050588608
"144",13655,1,2.19089031219482
"145",13677,1,1.12687230110168
"146",13704,1,0.510476529598236
"147",13809,1,0.496648579835892
"148",14027,1,2.69679951667786
"149",14032,1,3.46410155296326
"150",14034,1,0.914459884166718
"151",14045,1,5.85540056228638
