"","i","j","w"
"827",6355,11376,0.113143117333756
"828",6366,4090,0.451753950729819
"829",6366,4627,0.323875136433781
"830",6378,5049,0.383953313568199
"831",6394,6129,0.397883582219724
"832",6394,7698,0.707106781186548
"833",6394,12337,0.347105066226352
"834",6394,15138,0.44871180171687
"835",6404,4147,0.9258200996954
"836",6404,4398,1.93649167310371
"837",6404,5766,2.92770021877241
"838",6406,7201,0.99176940717084
"839",6412,4544,0.681994339419324
"840",6412,9710,0.30174002054749
"841",6415,14215,0.0727906656103652
"842",6419,14032,2.92770021877241
"843",6424,5112,0.404336169542127
"844",6446,5490,4.47213595499958
"845",6446,13004,0.953462589197919
"846",6454,4086,0.22277295841282
"847",6458,5337,7.74596669241483
"848",6463,5289,1.24034734570603
"849",6463,9079,2.14834462202878
"850",6467,4029,0.782460795823024
"851",6467,4788,1.49071198492532
"852",6467,5078,1.49071198492532
"853",6467,5180,3.87298334620742
"854",6467,6590,2
"855",6467,7323,1.08465228898482
"856",6467,17462,5.47722557505166
"857",6475,6467,4.47213595499958
"858",6475,8402,0.821070827030166
"859",6475,13768,3.46410161513775
"860",6480,15540,0.807572853060329
"861",6493,12581,0.543660281793695
"862",6496,4633,0.159583498520367
"863",6501,4086,0.186123700801376
"864",6504,5455,1.65144564760697
"865",6504,8021,1.93649167310371
"866",6511,4324,7.74596669241483
"867",6537,8281,7.74596669241483
"868",6537,14163,5.47722557505166
"869",6542,5193,0.32108064874732
"870",6567,9546,0.154641226715259
"871",6582,7323,1.04446593529899
"872",6583,6714,0.638876564760361
"873",6590,5490,0.960768922790491
"874",6590,9255,2.58198889734251
"875",6593,7381,1.29099444847761
"876",6596,4283,0.719194952012318
"877",6597,14273,4.47213595499958
"878",6606,8052,0.482242821615833
"879",6630,4147,0.23613996061658
"880",6635,7848,1.49071198492532
"881",6636,6475,7.74596669241483
"882",6640,13839,1.77704663304034
"883",6643,4617,0.147522150879114
"884",6643,4821,0.474935689330671
"885",6643,6271,4.47213595499958
"886",6643,10030,2.33549683236779
"887",6643,17000,1.09544511501033
"888",6643,17152,0.401070951329063
"889",6651,4077,1.49071198492532
"890",6651,4465,2.92770021877241
"891",6651,16190,1.22474487139159
"892",6659,7310,0.9325048080305
"893",6690,4951,0.669149605095901
"894",6690,7698,1.82574185825927
"895",6694,4774,0.0669099618890939
"896",6694,5404,0.641060764670558
"897",6694,6721,0.42320736879218
"898",6694,7180,1.69030850941478
"899",6694,8001,0.0959956978202669
"900",6694,15842,0.069650757354102
"901",6701,7636,1.58113883008419
"902",6701,8724,1.46385010913003
"903",6703,5397,2.44948974278318
"904",6703,17039,0.214751880084902
"905",6711,5674,0.180578777822866
"906",6714,5620,0.778498944122598
"907",6721,4147,0.29531221105806
"908",6721,4633,0.406557813846936
"909",6721,8885,0.221403719480952
"910",6729,16204,0.790569415042095
"911",6732,8243,4.47213595499958
"912",6734,18046,0.710071602023345
"913",6744,5493,0.592348876929804
"914",6766,9108,0.133969959319244
"915",6792,12412,1.16774841596981
"916",6794,4374,1.43838990437225
"917",6794,5180,1.73205080756888
"918",6794,6958,0.782460795823024
"919",6794,7323,0.54909701966046
"920",6803,14338,0.968245836551854
"921",6813,4229,0.755928945734981
"922",6819,4086,1.77704663304034
"923",6822,14425,1.58113883008419
"924",6822,15167,2.44948974278318
"925",6825,4147,0.798935461723912
"926",6825,4571,0.326164035417763
"927",6825,6792,0.63035782933188
"928",6825,7699,0.679366220090461
"929",6828,6596,0.370964523910306
"930",6848,4660,0.142542344585741
"931",6848,13943,1.24034734570603
"932",6863,7438,1.29099444847761
"933",6876,4633,0.439941344954074
"934",6876,6044,3.16227766016838
"935",6877,5337,1.24034734570603
"936",6878,14857,0.604858378465571
"937",6879,4556,0.0900511132635238
"938",6900,15586,0.198484077447034
"939",6904,12130,2.58198889734251
"940",6915,4036,1.18124884634864
"941",6915,5394,0.20701966573251
"942",6936,13165,0.372677995057395
"943",6956,5739,1.82574185825927
"944",6957,4185,0.0838050893442636
"945",6958,4545,0.0993072605603437
"946",6958,5596,2.73861278752583
"947",6958,11106,0.821070827030166
"948",6991,4572,0.719194952012318
"949",7007,4515,1.43838990437225
"950",7007,5542,5.47722557505166
"951",7007,10220,1.93649167310371
"952",7007,14555,1.04446593529899
"953",7007,16035,0.599400898397725
"954",7019,5002,0.445730295133728
"955",7023,15167,4.47213595499958
"956",7039,6636,4.47213595499958
"957",7061,4200,2.14834462202878
"958",7061,9440,0.871489340152821
"959",7061,14084,0.342326598440729
"960",7062,9258,0.230530637877051
"961",7067,11143,0.803219328701694
"962",7087,4009,0.866025403784439
"963",7104,4194,0.99176940717084
"964",7106,12425,1.93649167310371
"965",7106,15542,0.237467844138949
"966",7127,4874,3.46410161513775
"967",7135,5248,0.790569415042095
"968",7136,4960,0.328207141908887
"969",7136,5039,0.939336436533791
"970",7141,5397,1.54919333848297
"971",7180,4588,7.74596669241483
"972",7180,15250,0.506369683136738
"973",7186,8349,0.269843534293486
"974",7201,6583,0.486984753354764
"975",7208,5761,1.24034734570603
"976",7208,6406,0.850230301741828
"977",7218,4127,0.485071249405693
"978",7218,7329,0.18881372566633
"979",7236,5258,0.54909701966046
"980",7239,4086,0.825722823349337
"981",7256,5043,0.748830864080802
"982",7256,7277,0.508547627071448
"983",7261,4943,3.46410161513775
"984",7277,8011,1.49071198492532
"985",7279,8109,0.31889640167302
"986",7279,9027,0.261413712341185
"987",7310,4931,1.4142135623731
"988",7323,4029,0.912870928992703
"989",7323,4223,2
"990",7323,4357,1.4142135623731
"991",7323,4425,5.47722557505166
"992",7323,4544,1.61514570612066
"993",7323,4633,2.23606797749979
"994",7323,4989,7.74596669241483
"995",7323,5083,7.74596669241483
"996",7323,5180,1.58113883008419
"997",7323,5230,1.24034734570603
"998",7323,5394,0.99176940717084
"999",7323,6467,1.36930639376292
"1000",7323,9000,1.93649167310371
"1001",7323,9209,1.77704663304034
"1002",7323,10252,0.90659682770237
"1003",7323,11124,1.51910905039763
"1004",7323,11725,1.87867287306758
"1005",7323,13750,1.49071198492532
"1006",7329,4285,0.641060764670558
"1007",7332,8365,0.523423921883591
"1008",7332,9158,0.357675507967767
"1009",7335,5186,0.25935414590864
"1010",7340,4029,7.74596669241483
"1011",7344,17072,2.73861278752583
"1012",7348,4077,1.3284223281773
"1013",7350,5843,0.698430295734657
"1014",7350,9792,3.46410161513775
"1015",7353,5599,1.3912166869327
"1016",7354,4147,0.312347522801126
"1017",7355,5490,1.08465228898482
"1018",7357,4481,1.69030850941478
"1019",7357,6151,1.07417231066529
"1020",7363,14482,0.882734829379695
"1021",7368,3990,3.16227766016838
"1022",7368,4486,1.3912166869327
"1023",7375,8790,0.0263322046171603
"1024",7381,4127,1.61514570612066
"1025",7382,4167,0.554700195601191
"1026",7387,6991,0.577350268900951
"1027",7398,4815,1.51910905039763
"1028",7405,5174,7.74596669241483
"1029",7405,6537,2.44948974278318
"1030",7429,14597,0.557566882983557
"1031",7436,12861,0.309097720793926
"1032",7438,4028,1.19522860909535
"1033",7438,13564,2.14834462202878
"1034",7450,4283,0.64326752055424
"1035",7471,4572,2.44948974278318
"1036",7494,4152,0.194686198791799
"1037",7510,4260,0.264135270268853
"1038",7521,5015,2.23606797749979
"1039",7532,6915,1.11803398874989
"1040",7553,4957,0.99176940717084
"1041",7579,8299,0.285908847362232
"1042",7593,13455,0.882734829379695
"1043",7606,5894,0.738548945568268
"1044",7613,11504,0.939336436533791
"1045",7621,4815,0.825722823349337
"1046",7632,4670,0.336146322306224
"1047",7632,11242,0.255376958631745
"1048",7636,4204,1.46385010913003
"1049",7636,7387,0.882734829379695
"1050",7636,17068,2.58198889734251
"1051",7638,14438,0.142760057439047
"1052",7657,4066,1.16774841596981
"1053",7679,16365,2.33549683236779
"1054",7681,9940,0.871489340152821
"1055",7697,4149,2
"1056",7698,4028,0.894427190999916
"1057",7698,4330,0.618195442396658
"1058",7698,4948,1.73205080756888
"1059",7699,4308,0.661782595721586
"1060",7702,5455,4.47213595499958
"1061",7729,4617,2.92770021877241
"1062",7744,4127,0.373543682853826
"1063",7752,6876,3.46410161513775
"1064",7763,7236,0.610467695295992
"1065",7769,4363,0.350643435700713
"1066",7783,9940,0.37751531624558
"1067",7783,13057,0.835269069222607
"1068",7817,15747,0.107016666926232
"1069",7826,4626,2.33549683236779
"1070",7826,8938,1.3912166869327
"1071",7826,12801,2.73861278752583
"1072",7827,6542,0.209810728991632
"1073",7848,5029,3.46410161513775
"1074",7849,4152,0.141045733717826
"1075",7851,4086,2.33549683236779
"1076",7851,5394,1.27342907968995
"1077",7851,5955,2.23606797749979
"1078",7851,7698,0.759554524705106
"1079",7853,4632,0.99176940717084
"1080",7883,17604,2.23606797749979
"1081",7898,10806,7.74596669241483
"1082",7908,6803,0.752354793299013
"1083",7939,6480,1.3284223281773
"1084",7947,4380,0.745355992127252
"1085",7955,12832,1.12986536543077
"1086",7959,4848,3.16227766016838
"1087",7959,6643,2.73861278752583
"1088",7983,4104,1.16774841596981
"1089",7983,6537,2.58198889734251
"1090",8001,10393,0.0989097568493624
"1091",8001,10656,0.204980013659869
"1092",8002,9019,2
"1093",8009,13617,0.251048222459351
"1094",8011,4058,2.33549683236779
"1095",8021,8206,3.46410161513775
"1096",8022,5594,0.467099366302289
"1097",8028,5160,0.9258200996954
"1098",8043,4167,0.704178789797023
"1099",8052,5405,0.900450337331271
"1100",8062,4120,0.279326702984158
"1101",8062,4147,1.58113883008419
"1102",8062,4633,0.403786426220595
"1103",8063,4717,1.93649167310371
"1104",8109,4043,0.755928945734981
"1105",8109,5068,2.58198889734251
"1106",8109,7062,0.975900072753353
"1107",8109,11880,0.403786426220595
"1108",8109,11908,0.426401431751818
"1109",8116,12581,0.855398922725532
"1110",8119,4270,0.417028827540735
"1111",8139,5620,2.23606797749979
"1112",8175,14912,2.58198889734251
"1113",8184,14566,0.489897948556636
"1114",8185,5015,1.3912166869327
"1115",8196,6101,0.18909482541836
"1116",8198,6504,1.27342907968995
"1117",8206,4596,1.43838990437225
"1118",8243,4121,1.09544511501033
"1119",8243,4127,0.647750275183268
"1120",8243,4451,5.47722557505166
"1121",8243,5085,2.73861278752583
"1122",8243,5914,1.4142135623731
"1123",8243,18160,0.44871180171687
"1124",8281,10216,1.34839972485906
"1125",8299,7632,0.383013401854295
"1126",8340,7429,0.284747398583376
"1127",8349,5493,0.416425748483448
"1128",8354,12040,0.463738895284836
"1129",8354,12573,0.652328072368498
"1130",8356,5485,0.803219328701694
"1131",8365,5209,3.87298334620742
"1132",8381,10814,0.222222222111111
"1133",8402,4617,1.15470053823491
"1134",8402,7323,3.16227766016838
"1135",8424,7218,0.5
"1136",8424,10757,0.610467695295992
"1137",8437,4633,0.25
"1138",8437,10613,0.160505853475816
"1139",8437,12251,0.277172478792538
"1140",8458,9301,0.467950961105969
"1141",8474,12705,0.855398922725532
"1142",8514,6694,1.09544511501033
"1143",8523,8109,0.550481882535656
"1144",8581,4274,1.77704663304034
"1145",8581,11279,0.845154254559486
"1146",8591,10122,2.23606797749979
"1147",8595,4822,3.46410161513775
"1148",8595,13793,1.73205080756888
"1149",8636,9792,0.877058019175471
"1150",8640,4086,3.87298334620742
"1151",8640,4544,0.234942103506375
"1152",8640,16496,0.0617664552973538
"1153",8642,5180,1.0639903528698
"1154",8642,12287,1.08465228898482
"1155",8643,5329,0.161060041599399
"1156",8647,13123,2.07019667785455
"1157",8658,12831,0.185909147166028
"1158",8659,10936,1.25656172470754
"1159",8675,10721,7.74596669241483
"1160",8682,4551,0.719194952012318
"1161",8684,8523,0.333952336419436
"1162",8684,9187,0.522232967170783
"1163",8724,5674,5.47722557505166
"1164",8729,4127,0.9258200996954
"1165",8762,5651,4.47213595499958
"1166",8783,5209,0.284747398583376
"1167",8807,5394,0.427048966747374
"1168",8807,15801,0.212557573377191
"1169",8850,4242,1.82574185825927
"1170",8856,9231,1.15470053823491
"1171",8860,9532,0.0750903921950072
"1172",8879,11471,4.47213595499958
"1173",8885,4610,0.752354793299013
"1174",8885,5340,0.228416096192891
"1175",8885,5394,0.134676824286883
"1176",8909,13689,0.9258200996954
"1177",8910,9584,0.692820323027551
"1178",8912,15327,1.01709525512609
"1179",8923,8581,2.33549683236779
"1180",8936,6419,1.22474487139159
"1181",8938,4047,1.49071198492532
"1182",8938,4999,1.69030850941478
"1183",8948,8992,3.87298334620742
"1184",8955,7851,1.58113883008419
"1185",8964,7636,0.599400898397725
"1186",8982,4481,0.786483757619952
"1187",8982,4948,1.08465228898482
"1188",8992,12358,1.3284223281773
"1189",9000,4684,1.29099444847761
"1190",9011,5078,4.47213595499958
"1191",9019,6063,1.05409255333676
"1192",9027,13921,0.441367413840215
"1193",9039,5395,1.58113883008419
"1194",9039,5562,0.900450337331271
"1195",9039,9647,0.546358364079841
"1196",9039,9999,0.860662965393539
"1197",9075,4277,0.0549691186030848
"1198",9075,4544,0.745355992127252
"1199",9075,4563,0.0827794902134581
"1200",9075,9999,0.19887620772732
"1201",9078,4085,0.261264970862915
"1202",9079,6651,2.07019667785455
"1203",9108,5160,0.0800042623864504
"1204",9150,16992,1.04446593529899
"1205",9158,8119,1.12986536543077
"1206",9158,10538,0.112818633212781
"1207",9173,4281,0.0856548714318106
"1208",9173,18073,0.140028007912703
"1209",9177,4330,1.4142135623731
"1210",9183,6394,0.315964570798689
"1211",9187,4170,0.825722823349337
"1212",9189,4047,0.882734829379695
"1213",9209,5602,0.659380472868283
"1214",9209,7323,2.73861278752583
"1215",9210,14713,0.431665846459967
"1216",9221,4564,0.482242821615833
"1217",9231,10530,2
"1218",9255,10702,1.73205080756888
"1219",9258,4151,0.353922251349078
"1220",9276,7067,0.306425705514404
"1221",9276,12382,4.47213595499958
"1222",9276,14026,2.23606797749979
"1223",9301,4377,0.424476359765771
"1224",9326,4571,0.212717813076385
"1225",9338,17666,0.437130188845383
"1226",9350,5562,0.402693632927068
"1227",9357,5695,0.44871180171687
"1228",9378,6701,1.58113883008419
"1229",9428,13785,2.58198889734251
"1230",9440,4312,5.47722557505166
"1231",9440,5395,2
"1232",9490,6630,0.332105581103359
"1233",9532,4796,0.111363450018397
"1234",9546,5089,0.268704607329312
"1235",9578,10718,0.592348876929804
"1236",9584,9326,0.486984753354764
"1237",9647,4077,2.73861278752583
"1238",9647,9039,1.15470053823491
"1239",9647,9440,1.29099444847761
"1240",9647,12057,1.46385010913003
"1241",9647,15859,3.46410161513775
"1242",9661,17629,0.778498944122598
"1243",9708,14761,1.3284223281773
"1244",9710,4511,0.325875267548797
"1245",9742,16072,5.47722557505166
"1246",9747,9276,1.12986536543077
"1247",9781,5394,1.3912166869327
"1248",9781,6475,1.04446593529899
"1249",9786,10805,0.15064159120243
"1250",9792,5827,0.460449925616239
"1251",9792,10215,0.517549168678687
"1252",9792,11106,1.07417231066529
"1253",9806,7621,0.882734829379695
"1254",9828,11908,2
"1255",9837,6212,0.888523316520169
"1256",9853,4670,2.23606797749979
"1257",9874,4147,0.835269069222607
"1258",9874,7256,1.09544511501033
"1259",9903,8001,0.331800757985873
"1260",9922,14557,2.14834462202878
"1261",9937,5620,1.54919333848297
"1262",9940,4596,1.77704663304034
"1263",9940,5832,0.953462589197919
"1264",9965,10783,0.73192505422345
"1265",9985,4692,1.07417231066529
"1266",9999,4067,0.368855555739642
"1267",9999,15904,3.16227766016838
"1268",10030,16483,0.279690645177846
"1269",10089,6355,0.161444389806521
"1270",10090,12480,5.47722557505166
"1271",10122,5110,2.14834462202878
"1272",10129,4556,0.204408241027606
"1273",10135,4244,0.99176940717084
"1274",10140,5180,0.659380472868283
"1275",10142,4028,0.366782151964896
"1276",10214,15080,2.92770021877241
"1277",10215,4632,0.666666666333333
"1278",10217,4033,0.888523316520169
"1279",10219,5666,0.459638559087464
"1280",10220,7521,2.07019667785455
"1281",10252,5180,1.54919333848297
"1282",10286,6129,0.216337403146104
"1283",10303,6019,0.1817180866067
"1284",10304,7752,0.390236163111519
"1285",10314,10805,0.0821671102084039
"1286",10354,9357,1.93649167310371
"1287",10368,11645,1.27342907968995
"1288",10393,6108,0.0784625452047026
"1289",10403,4232,7.74596669241483
"1290",10404,4232,1.08465228898482
"1291",10426,14299,5.47722557505166
"1292",10431,4757,3.46410161513775
"1293",10431,6597,2.58198889734251
"1294",10431,7368,1.34839972485906
"1295",10431,17653,0.99176940717084
"1296",10446,9177,2.92770021877241
"1297",10451,17053,1.93649167310371
"1298",10487,16208,2.14834462202878
"1299",10530,4350,0.61623602215385
"1300",10538,6766,0.166167373452191
"1301",10542,4633,0.590624422962681
"1302",10557,5209,0.790569415042095
"1303",10563,4989,4.47213595499958
"1304",10582,5078,2.92770021877241
"1305",10609,7106,0.267579978697959
"1306",10613,5393,0.210506878747465
"1307",10641,7438,1.30930734130685
"1308",10643,5599,2.33549683236779
"1309",10656,4588,0.147952090218422
"1310",10686,17455,2.33549683236779
"1311",10702,5531,1.19522860909535
"1312",10702,6394,0.344010457689879
"1313",10704,10431,1.22474487139159
"1314",10710,5029,1.73205080756888
"1315",10710,5674,0.894427190999916
"1316",10718,15776,0.468807230106363
"1317",10719,5620,1.51910905039763
"1318",10721,5613,1.61514570612066
"1319",10721,8948,2
"1320",10743,7335,0.759554524705106
"1321",10753,6235,0.29814239550926
"1322",10755,5180,1.01709525512609
"1323",10757,5705,1.51910905039763
"1324",10782,4633,0.684653196881458
"1325",10783,13679,1.15470053823491
"1326",10797,5490,1.43838990437225
"1327",10797,7007,2.58198889734251
"1328",10805,4127,0.522232967170783
"1329",10805,5594,0.126138408107919
"1330",10805,5749,0.33968310967724
"1331",10805,7579,0.0673104375264342
"1332",10805,12418,0.141728765605293
"1333",10806,5993,4.47213595499958
"1334",10814,5558,0.636714539648656
"1335",10826,9011,1.34839972485906
"1336",10851,5209,2.73861278752583
"1337",10853,6879,0.33968310967724
"1338",10886,7332,0.276113891356447
"1339",10915,5100,3.87298334620742
"1340",10915,9647,2.73861278752583
"1341",10936,16212,0.695608343106953
"1342",10941,14444,0.357675507967767
"1343",10955,4792,2.73861278752583
"1344",10956,14470,5.47722557505166
"1345",10980,11045,5.47722557505166
"1346",11008,10609,0.272502155954774
"1347",11045,7350,0.358824976834111
"1348",11048,17199,0.15775277810549
"1349",11052,4617,1.54919333848297
"1350",11106,4482,1.87867287306758
"1351",11106,5180,0.790569415042095
"1352",11124,5180,1.0084389679103
"1353",11143,16141,0.698430295734657
"1354",11204,10805,1.14208048140225
"1355",11223,5649,0.429009415980582
"1356",11242,10217,1.87867287306758
"1357",11267,4642,3.16227766016838
"1358",11279,4434,1.58113883008419
"1359",11282,4545,2.33549683236779
"1360",11331,12057,5.47722557505166
"1361",11354,4618,2.14834462202878
"1362",11354,11862,5.47722557505166
"1363",11356,4086,1.19522860909535
"1364",11356,5394,0.99176940717084
"1365",11376,5606,0.237356331282736
"1366",11384,11267,1.05409255333676
"1367",11390,8184,0.224922695608958
"1368",11413,5606,0.774596669241483
"1369",11471,10431,3.46410161513775
"1370",11471,13857,2.07019667785455
"1371",11484,8198,1.82574185825927
"1372",11504,7007,1.16774841596981
"1373",11519,10702,0.301511343070207
"1374",11529,4147,0.425756834355011
"1375",11546,6848,0.669149605095901
"1376",11601,4077,1.65144564760697
"1377",11645,4960,3.46410161513775
"1378",11651,10446,2.14834462202878
"1379",11651,10955,1.09544511501033
"1380",11687,5159,2.92770021877241
"1381",11699,6296,0.337419608203199
"1382",11714,4102,0.0903815357249477
"1383",11725,4029,1.03509833880651
"1384",11743,9490,0.227527506029491
"1385",11757,8437,0.0607046126748207
"1386",11769,4147,0.518708294709078
"1387",11798,4770,2.73861278752583
"1388",11798,7106,1.11803398874989
"1389",11816,8885,0.201075274462078
"1390",11817,6446,1.3284223281773
"1391",11831,7697,1.22474487139159
"1392",11848,13317,1.58113883008419
"1393",11862,4077,0.741929049842369
"1394",11862,4633,0.171709140700197
"1395",11862,10956,1.29099444847761
"1396",11880,4102,0.280239238865652
"1397",11908,5606,0.763232776418833
"1398",11908,13104,1.05409255333676
"1399",11940,9708,5.47722557505166
"1400",11982,4370,3.16227766016838
"1401",11982,6467,5.47722557505166
"1402",12040,4086,0.365554768810366
"1403",12041,12267,0.0956875697256441
"1404",12046,4649,0.968245836551854
"1405",12056,5029,1.24034734570603
"1406",12056,7826,2.23606797749979
"1407",12057,10915,1.54919333848297
"1408",12103,14922,1
"1409",12110,5620,0.509647190711378
"1410",12124,4232,1.25656172470754
"1411",12124,5394,0.684653196881458
"1412",12124,10797,2.92770021877241
"1413",12130,5395,1.69030850941478
"1414",12130,16468,1.27342907968995
"1415",12133,6085,0.467099366302289
"1416",12175,9221,0.179412488417055
"1417",12223,7851,2
"1418",12223,10286,0.0944981481300031
"1419",12251,9075,0.0397810004901838
"1420",12267,13330,0.155136675225428
"1421",12287,4167,0.545004313744396
"1422",12314,4678,0.336463292202879
"1423",12337,6268,1.07417231066529
"1424",12358,13117,1.93649167310371
"1425",12362,14056,0.475830951074013
"1426",12382,4968,3.16227766016838
"1427",12412,8684,1.3284223281773
"1428",12418,5484,0.258919110920766
"1429",12425,4306,0.713074032622139
"1430",12425,4600,1.46385010913003
"1431",12425,5110,1.19522860909535
"1432",12425,5397,2
"1433",12448,10354,0.397359706059887
"1434",12480,4028,0.825722823349337
"1435",12489,4028,0.302659962664374
"1436",12505,8116,1.82574185825927
"1437",12517,6876,0.147952090218422
"1438",12527,4077,1.73205080756888
"1439",12533,4028,0.888523316520169
"1440",12549,9276,0.216168848357019
"1441",12551,7135,0.180972625001684
"1442",12567,6694,0.206284248065624
"1443",12567,8062,0.0777635325843676
"1444",12573,9039,0.458028611551724
"1445",12581,9792,1.22474487139159
"1446",12581,16868,2.14834462202878
"1447",12600,4095,1.58113883008419
"1448",12606,12758,0.634574316372795
"1449",12630,10403,3.87298334620742
"1450",12654,7382,1.30930734130685
"1451",12657,7729,1.73205080756888
"1452",12703,7353,1.22474487139159
"1453",12704,8062,2.92770021877241
"1454",12705,5337,7.74596669241483
"1455",12707,4347,2.14834462202878
"1456",12707,10368,1.65144564760697
"1457",12710,7939,0.835269069222607
"1458",12740,8879,3.16227766016838
"1459",12748,17136,0.216421826533277
"1460",12758,6825,0.267899858155991
"1461",12797,4242,1.18124884634864
"1462",12801,12630,7.74596669241483
"1463",12818,4815,0.105185483789352
"1464",12831,9837,0.21215855391664
"1465",12832,4596,7.74596669241483
"1466",12832,6463,0.811997942731384
"1467",12837,4086,2.23606797749979
"1468",12848,4077,2.07019667785455
"1469",12848,10704,1.29099444847761
"1470",12861,10805,0.755928945734981
"1471",12873,15638,0.389249471419037
"1472",12906,5606,2.14834462202878
"1473",12944,7983,3.16227766016838
"1474",12957,5395,0.341328073852708
"1475",12963,6900,0.624187783443412
"1476",12976,8642,0.692820323027551
"1477",13004,6819,1.51910905039763
"1478",13034,8109,0.425115150282838
"1479",13046,7061,5.47722557505166
"1480",13057,9350,0.349570582286325
"1481",13060,6744,0.752354793299013
"1482",13061,4182,0.427048966747374
"1483",13104,4308,0.674199862058722
"1484",13117,5071,1.73205080756888
"1485",13123,8424,1.03509833880651
"1486",13165,7218,0.430331482696769
"1487",13171,4114,1.25656172470754
"1488",13252,9078,0.90659682770237
"1489",13257,4439,3.87298334620742
"1490",13318,7593,2.58198889734251
"1491",13330,13753,0.329094589745866
"1492",13340,5266,0.601203611931931
"1493",13340,9965,1.30930734130685
"1494",13361,6651,1.0084389679103
"1495",13393,4633,1.02597835162346
"1496",13429,4077,1.49071198492532
"1497",13429,4204,1.18124884634864
"1498",13455,5029,1.34839972485906
"1499",13553,7348,2.73861278752583
"1500",13564,5042,0.755928945734981
"1501",13617,4147,1.87867287306758
"1502",13617,7127,0.34815531160676
"1503",13619,15603,3.46410161513775
"1504",13672,8595,2.07019667785455
"1505",13679,8936,0.379777262352553
"1506",13689,4322,1.19522860909535
"1507",13733,6212,2.14834462202878
"1508",13750,7323,0.798935461723912
"1509",13753,6286,0.0647184749511297
"1510",13756,16162,0.257912479341346
"1511",13768,7898,2.92770021877241
"1512",13780,4448,0.286299166956525
"1513",13785,8982,1.61514570612066
"1514",13793,4204,0.855398922725532
"1515",13839,4232,2.33549683236779
"1516",13850,8514,0.525830481238964
"1517",13857,4077,1.65144564760697
"1518",13857,14292,1.93649167310371
"1519",13888,5585,7.74596669241483
"1520",13912,8658,0.353553390593274
"1521",13915,9210,1.16774841596981
"1522",13921,7136,0.99176940717084
"1523",13943,8642,2.07019667785455
"1524",14026,12848,1.34839972485906
"1525",14032,17162,1.54919333848297
"1526",14033,10487,3.46410161513775
"1527",14056,5021,0.960768922790491
"1528",14084,4195,1.54919333848297
"1529",14084,7606,1.11803398874989
"1530",14084,7632,1.87867287306758
"1531",14139,4960,1.46385010913003
"1532",14163,7579,0.0444298098127822
"1533",14163,10686,7.74596669241483
"1534",14187,4496,1.4142135623731
"1535",14205,17916,0.200737390637619
"1536",14215,6957,0.0801669196115206
"1537",14273,5180,1.10656666993001
"1538",14273,6049,1.61514570612066
"1539",14284,8675,3.46410161513775
"1540",14299,6958,1.73205080756888
"1541",14338,13619,1.61514570612066
"1542",14425,5033,1.73205080756888
"1543",14431,9985,0.745355992127252
"1544",14438,10805,0.0443387302479446
"1545",14444,5394,0.860662965393539
"1546",14470,6467,1.0084389679103
"1547",14472,4474,0.27824333594895
"1548",14482,7436,0.470533966892933
"1549",14482,14719,0.659380472868283
"1550",14555,8912,1.49071198492532
"1551",14557,5033,1.3284223281773
"1552",14557,16232,7.74596669241483
"1553",14566,12223,0.21035157950441
"1554",14567,5606,3.16227766016838
"1555",14597,7180,0.669149605095901
"1556",14610,12944,1.09544511501033
"1557",14623,7908,3.87298334620742
"1558",14623,16652,2.73861278752583
"1559",14640,12505,4.47213595499958
"1560",14703,7061,0.798935461723912
"1561",14709,7471,2.92770021877241
"1562",14713,7256,3.16227766016838
"1563",14716,6141,2.33549683236779
"1564",14719,5710,0.430997114839531
"1565",14761,6945,1.22474487139159
"1566",14857,12175,1.73205080756888
"1567",14897,4986,0.199601194886203
"1568",14912,9647,1.30930734130685
"1569",14922,7208,0.953462589197919
"1570",14959,4815,1.65144564760697
"1571",15026,5613,2.07019667785455
"1572",15039,13429,1.14208048140225
"1573",15050,15680,0.882734829379695
"1574",15080,7023,4.47213595499958
"1575",15130,13046,0.669149605095901
"1576",15138,18087,0.095483794436543
"1577",15167,11484,1.4142135623731
"1578",15167,12707,3.46410161513775
"1579",15213,11848,0.99176940717084
"1580",15220,6415,0.0578395452955848
"1581",15229,8783,0.690065559204341
"1582",15250,8022,0.5
"1583",15327,8909,3.87298334620742
"1584",15394,5832,0.567961834105074
"1585",15540,7983,1.29099444847761
"1586",15542,13912,0.311840876089072
"1587",15586,5129,0.447960819715296
"1588",15603,5542,0.983738753429995
"1589",15611,8340,0.251577302235317
"1590",15616,7959,2.33549683236779
"1591",15625,17136,0.260084105627391
"1592",15636,7363,0.414039335087863
"1593",15638,4862,0.312601773827341
"1594",15680,8647,1.61514570612066
"1595",15688,14709,2.92770021877241
"1596",15705,5394,0.510753918242435
"1597",15747,4260,0.160436981397682
"1598",15776,17551,0.770752492697883
"1599",15801,5186,0.44871180171687
"1600",15819,6467,2.07019667785455
"1601",15842,12567,0.136208938766881
"1602",15859,5338,1.69030850941478
"1603",15864,5289,1.46385010913003
"1604",15879,15636,2
"1605",15904,8356,1.01709525512609
"1606",15950,12425,1.82574185825927
"1607",16002,9742,0.342661391172102
"1608",16013,6020,0.14819558697883
"1609",16035,5956,1.69030850941478
"1610",16064,10135,0.43437224243729
"1611",16072,4269,0.306665757788508
"1612",16076,8643,0.343671697990975
"1613",16082,4948,1.30930734130685
"1614",16129,10214,7.74596669241483
"1615",16141,13061,0.263675772493417
"1616",16155,12654,0.595843591053894
