"","node","degree","output"
"1",3981,2,4.18583999389131
"2",4017,1,0.433690873779931
"3",4027,2,3.68098595487746
"4",4028,1,0.803219328701694
"5",4036,1,0.200133465467423
"6",4038,1,1.15470053823491
"7",4073,1,0.289885517058028
"8",4075,4,1.63973728094969
"9",4077,6,10.1556645476583
"10",4081,1,0.417634534012694
"11",4086,9,7.78585013619083
"12",4091,1,1.65144564760697
"13",4096,3,2.24684382345872
"14",4100,1,0.657004319620503
"15",4105,13,16.4998262290141
"16",4119,1,0.583874207342643
"17",4122,1,0.371818298366285
"18",4125,2,0.432078058302934
"19",4127,2,1.45458110700458
"20",4134,5,11.392742243642
"21",4144,1,0.722315118213651
"22",4147,1,0.620173672449903
"23",4167,3,0.807126568663129
"24",4184,1,0.414039335087863
"25",4185,3,1.34124474856169
"26",4186,1,0.860662965393539
"27",4194,1,0.225112582944624
"28",4201,7,3.52499186739865
"29",4204,1,0.882734829379695
"30",4216,1,0.676768252062698
"31",4222,1,1.08465228898482
"32",4234,3,2.59483095932299
"33",4240,1,2.92770021877241
"34",4255,1,0.306425705514404
"35",4261,1,0.180726168553422
"36",4263,1,0.415227399144132
"37",4269,1,0.425756834355011
"38",4272,0,0
"39",4274,1,0.666666666333333
"40",4276,2,1.13967269429049
"41",4283,3,1.58616303467467
"42",4285,3,0.868690268630531
"43",4288,1,3.16227766016838
"44",4289,1,0.231661956307029
"45",4293,4,8.22326982336065
"46",4298,1,0.183185823687315
"47",4302,1,2.92770021877241
"48",4307,1,0.294032874012414
"49",4308,2,2.00301748519242
"50",4315,1,0.493864798300102
"51",4320,1,0.190519395338112
"52",4323,1,2.07019667785455
"53",4330,2,1.52184654676215
"54",4332,1,1.65144564760697
"55",4337,1,0.422577126688135
"56",4346,2,0.421346609124298
"57",4347,1,0.68734339598195
"58",4356,1,0.0793759094436089
"59",4359,10,30.1240648219888
"60",4361,1,0.343333936569049
"61",4374,2,1.56560133598775
"62",4375,1,0.790569415042095
"63",4376,1,0.439941344954074
"64",4381,3,1.02042861580948
"65",4385,1,1.11803398874989
"66",4432,2,1.53991960259533
"67",4439,3,4.02241379140497
"68",4441,2,2.87983441159603
"69",4451,1,0.485071249405693
"70",4463,1,0.200602711846077
"71",4472,1,0.0931694960810672
"72",4474,1,0.345375583966209
"73",4482,4,8.62540932543327
"74",4510,2,1.080027533439
"75",4515,1,0.0240067490510481
"76",4520,1,0.319710259453775
"77",4529,6,5.05425235704877
"78",4533,0,0
"79",4545,10,5.16600364331462
"80",4548,1,0.207167695358133
"81",4555,1,0.816496580519478
"82",4572,1,0.246182980727751
"83",4573,1,0.0881362297809476
"84",4583,1,1.19522860909535
"85",4601,1,0.855398922725532
"86",4605,2,8.94132719018941
"87",4608,1,0.845154254559486
"88",4610,12,10.3244834421574
"89",4633,2,0.269713735183734
"90",4655,1,0.287479787115547
"91",4662,1,0.0943158417234348
"92",4669,1,1.49071198492532
"93",4678,1,1.82574185825927
"94",4683,2,1.84071663943848
"95",4685,2,0.245272509152544
"96",4703,1,1.16774841596981
"97",4719,3,3.0315499870587
"98",4725,1,0.722315118213651
"99",4767,1,0.14609831278971
"100",4780,1,0.759554524705106
"101",4793,1,2.07019667785455
"102",4805,4,4.59358674649543
"103",4821,1,2.14834462202878
"104",4832,2,0.482051620537838
"105",4841,3,3.18929188550579
"106",4852,1,0.830454798288263
"107",4871,1,2.14834462202878
"108",4872,2,0.431087106916448
"109",4882,2,1.10685365038213
"110",4889,1,0.594088525389946
"111",4931,1,0.218739317453447
"112",4952,2,0.313258957170198
"113",4954,1,0.821070827030166
"114",4979,2,10.9082443525832
"115",4980,2,10.9082443525832
"116",4989,2,0.380144359424985
"117",5007,1,0.368021983039057
"118",5026,2,2.39763541060367
"119",5062,12,8.4745284406118
"120",5087,1,0.661782595721586
"121",5092,3,1.4755222395075
"122",5108,1,0.217357065677654
"123",5117,1,0.0901059321021652
"124",5118,1,1.3284223281773
"125",5128,2,0.443953015127575
"126",5132,2,0.890526593075363
"127",5160,2,1.3118550026387
"128",5162,2,1.10709448600537
"129",5167,1,1.36930639376292
"130",5172,1,0.90659682770237
"131",5175,1,0.484122918275927
"132",5186,1,4.47213595499958
"133",5189,1,0.825722823349337
"134",5202,1,0.52827054337716
"135",5242,1,0.392232269197729
"136",5258,1,0.31675613332657
"137",5266,1,0.539687071366361
"138",5267,2,0.45612330026746
"139",5296,1,0.126558618829379
"140",5309,2,2.27787258959418
"141",5313,2,2.76189845873875
"142",5320,1,0.393749614602986
"143",5324,2,0.884965857763474
"144",5344,2,3.45353082111768
"145",5347,2,7.16753408446644
"146",5351,4,6.1604255149555
"147",5368,1,0.641060764670558
"148",5370,1,0.728679251111214
"149",5377,2,1.20504856796079
"150",5389,4,6.555375278575
"151",5396,2,2.80805818981719
"152",5407,3,1.7412936296044
"153",5413,1,0.458831466880814
"154",5438,3,3.43501973081311
"155",5445,1,0.230224961722225
"156",5456,1,1.24034734570603
"157",5482,1,0.524623061826298
"158",5485,2,1.08009623957175
"159",5488,1,0.207241829754516
"160",5493,4,1.51840837817363
"161",5508,1,0.111397993698271
"162",5526,1,1.3912166869327
"163",5547,1,0.0615263195713834
"164",5563,1,0.0900998390675588
"165",5619,4,11.5206935102666
"166",5643,1,1.82574185825927
"167",5655,1,1.46385010913003
"168",5659,2,1.81993092463511
"169",5669,1,0.168430383244829
"170",5671,1,0.550481882535656
"171",5702,1,0.105311789463478
"172",5717,4,2.78663457306344
"173",5733,2,1.74551647686931
"174",5736,2,1.2334099283488
"175",5755,2,0.74554484398408
"176",5756,2,1.73521082532253
"177",5760,1,0.13650472519294
"178",5761,1,0.195366163907674
"179",5787,1,1.65144564760697
"180",5796,1,0.510753918242435
"181",5797,2,2.3124261149018
"182",5801,1,1.43838990437225
"183",5817,2,1.61666842972572
"184",5839,1,0.455645098733653
"185",5855,1,0.9325048080305
"186",5857,2,0.601059795841979
"187",5875,1,0.141728765605293
"188",5879,4,2.02124638264905
"189",5911,1,1.87867287306758
"190",5933,1,0.256635324926246
"191",5934,1,0.0354752589842555
"192",5943,5,6.89598932894899
"193",5985,1,2.73861278752583
"194",6001,4,3.74027193422846
"195",6002,1,2.44948974278318
"196",6013,1,0.0980345041299236
"197",6025,1,0.650027084820317
"198",6074,1,0.146437317648201
"199",6078,1,1.20971675775778
"200",6091,1,0.301511343070207
"201",6108,4,2.74946434216853
"202",6118,2,2.32783830317797
"203",6128,2,0.33370842259895
"204",6132,1,0.557566882983557
"205",6156,1,1.34839972485906
"206",6166,1,0.647750275183268
"207",6175,1,0.68734339598195
"208",6224,1,0.669149605095901
"209",6230,1,0.247057966882268
"210",6235,2,0.585087653488266
"211",6245,1,0.460449925616239
"212",6268,3,2.27818742313719
"213",6296,1,0.117457545521776
"214",6312,1,0.117755764190124
"215",6332,1,0.497929597433211
"216",6355,1,0.287282002568904
"217",6368,1,0.376177395652636
"218",6394,2,0.563973998418903
"219",6404,2,1.83526906922261
"220",6454,1,0.133750091588754
"221",6460,1,0.329094589745866
"222",6514,3,4.18502541645658
"223",6524,2,3.2329969110136
"224",6532,1,0.877058019175471
"225",6534,2,2.39159538224216
"226",6582,3,6.36881551739244
"227",6584,1,0.821070827030166
"228",6590,4,7.34368741212923
"229",6592,1,0.401070951329063
"230",6613,1,0.440652648919759
"231",6616,1,0.196938426925778
"232",6629,2,0.547998642123753
"233",6642,1,0.855398922725532
"234",6643,4,3.00876974100345
"235",6651,1,0.191623865945764
"236",6656,1,0.0824132270937135
"237",6693,2,0.304048680206563
"238",6694,7,2.42589228348146
"239",6710,4,3.26204530170456
"240",6712,2,1.88400953124462
"241",6727,1,0.366371651468833
"242",6734,1,4.47213595499958
"243",6735,1,0.141397789940296
"244",6736,1,0.0841207822122453
"245",6766,1,1.29099444847761
"246",6786,1,0.301511343070207
"247",6825,2,0.435259337074711
"248",6846,1,0.583874207342643
"249",6851,1,0.452524204877485
"250",6883,2,0.371087454877733
"251",6911,1,1.73205080756888
"252",6921,1,0.53838190162746
"253",6941,1,0.679366220090461
"254",6946,1,2
"255",6979,1,0.684653196881458
"256",6990,1,0.359985599711989
"257",7002,1,1.03509833880651
"258",7022,1,0.0807309606037238
"259",7049,2,0.742660501228873
"260",7084,0,0
"261",7103,1,0.18156825713764
"262",7119,1,0.9325048080305
"263",7151,1,1.11803398874989
"264",7176,1,1.58113883008419
"265",7207,1,0.497929597433211
"266",7208,3,0.878029426424346
"267",7224,1,0.325875267548797
"268",7247,1,0.156142028294755
"269",7257,1,0.39580040803415
"270",7332,1,0.401609663728352
"271",7335,1,0.641060764670558
"272",7338,1,2.44948974278318
"273",7355,1,7.74596669241483
"274",7397,1,0.194686198791799
"275",7438,2,1.33968381169314
"276",7459,1,0.816496580519478
"277",7478,1,0.624187783443412
"278",7483,1,7.74596669241483
"279",7512,1,0.894427190999916
"280",7520,1,0.204836620261124
"281",7555,1,0.641060764670558
"282",7654,1,1.49071198492532
"283",7691,2,3.24089674217037
"284",7745,1,0.174430395860355
"285",7752,1,1.82574185825927
"286",7759,1,0.465410032122214
"287",7827,1,0.840168049856694
"288",7850,1,0.545004313744396
"289",7905,3,1.60454098563615
"290",7946,3,12.5124865814275
"291",7983,1,0.73192505422345
"292",7998,1,1.07417231066529
"293",8011,1,0.347804170475283
"294",8038,1,0.13041012997463
"295",8053,1,0.535799719111535
"296",8122,1,1.4142135623731
"297",8126,1,1.24034734570603
"298",8127,1,0.68734339598195
"299",8128,2,8.82013900308012
"300",8129,1,0.34571941224062
"301",8130,1,1.82574185825927
