"","node","degree","output"
"1",4077,1,1.74297869205475
"2",4113,1,2.21313333511353
"3",4129,1,1.65144562721252
"4",4336,1,0.572207629680634
"5",4388,1,0.324870586395264
"6",4439,1,1.41421353816986
"7",4632,1,0.236167401075363
"8",4737,1,1.01491034030914
"9",4882,1,2
"10",5003,1,0.911290168762207
"11",5252,1,0.710071623325348
"12",5493,1,3.46410155296326
"13",6503,1,1.34839975833893
"14",6742,1,4
"15",7352,1,0.512147545814514
"16",7539,2,1.07850438356399
"17",9224,1,2.65684461593628
"18",9263,1,0.0561408586800098
"19",9336,1,0.301226228475571
"20",9843,1,0.826898217201233
"21",10612,1,1.14519667625427
"22",11469,1,4.89897966384888
"23",12960,1,0.806477844715118
"24",13368,1,2.30940103530884
"25",13524,1,1.21716129779816
"26",13587,0,0
"27",15024,1,0.989743292331696
"28",15222,1,0.76323276758194
"29",15690,1,0.197065845131874
"30",15944,1,2.48069477081299
"31",16511,1,0.0768416523933411
"32",17862,1,0.106592774391174
