"","node","degree","output"
"1",4089,3,3.937245875597
"2",4096,1,0.769800364971161
"3",4127,1,2.14834451675415
"4",4176,3,3.64762100577355
"5",4185,1,2.03419041633606
"6",4196,10,13.5427326858044
"7",4263,1,2.33549690246582
"8",4285,1,2.25973081588745
"9",4316,1,15.4919338226318
"10",4330,1,4.14039325714111
"11",4401,1,4.89897966384888
"12",4412,2,2.8859988451004
"13",4439,1,1.25244855880737
"14",4464,1,4.67099380493164
"15",4496,1,1.51185786724091
"16",4517,1,1.66090965270996
"17",4560,2,1.10588100552559
"18",4563,1,1.35873246192932
"19",4570,2,1.34092485904694
"20",4633,7,4.91348865628242
"21",4678,1,1.34332096576691
"22",4685,1,1.03279554843903
"23",4690,3,3.3219987154007
"24",4710,1,1.34839975833893
"25",4847,1,3.09838676452637
"26",4848,2,5.21423435211182
"27",4872,1,1.69030845165253
"28",4900,1,1.15792143344879
"29",4945,11,13.4717748463154
"30",4952,2,4.38337868452072
"31",4960,1,4.14039325714111
"32",4972,2,3.29429340362549
"33",5017,3,2.26414041221142
"34",5042,1,6.32455539703369
"35",5058,24,50.9421813189984
"36",5093,4,13.8749098181724
"37",5186,1,1.36398863792419
"38",5233,1,1.60643863677979
"39",5248,1,0.094009704887867
"40",5360,1,0.881305277347565
"41",5389,1,0.644379496574402
"42",5396,2,1.37050771713257
"43",5405,1,2.03419041633606
"44",5447,1,1.51910901069641
"45",5567,1,0.312157243490219
"46",5634,1,2.2360680103302
"47",5654,2,3.31631195545197
"48",5754,1,1.24434208869934
"49",5807,1,1.22474491596222
"50",5893,1,2.41943359375
"51",5983,1,1.42614805698395
"52",6108,2,4.89862370491028
"53",6161,1,2.82842707633972
"54",6177,1,1.8650096654892
"55",6192,1,4.14039325714111
"56",6196,1,2.87677979469299
"57",6268,1,3.38061690330505
"58",6394,1,0.766964972019196
"59",6404,2,4.32921242713928
"60",6463,1,1.09000861644745
"61",6470,1,0.378302395343781
"62",6675,1,1.29550051689148
"63",6694,1,0.555770039558411
"64",6965,1,2.07019662857056
"65",7101,2,2.53041672706604
"66",7149,2,3.39529299736023
"67",7178,1,0.856705844402313
"68",7249,1,1.05409252643585
"69",7339,1,1.98353886604309
"70",7679,1,0.363436162471771
"71",7681,1,0.88852334022522
"72",7780,1,4.2966890335083
"73",7951,2,3.09414839744568
"74",7970,1,1.98353886604309
"75",8128,1,1.47709786891937
"76",8537,1,7.74596691131592
"77",8669,1,2.16930460929871
"78",8904,1,3.23029136657715
"79",9336,1,0.995859205722809
"80",9994,1,1.10940039157867
"81",10398,1,1.01491034030914
"82",10803,0,0
"83",10969,1,1.98353886604309
"84",11199,1,0.922531187534332
"85",11477,1,1.09000861644745
"86",12052,1,0.882734835147858
"87",12168,1,5.16397762298584
"88",12436,1,3.46410155296326
"89",13000,1,1.13898956775665
"90",13085,1,0.983738780021667
"91",13130,1,1.4201432466507
"92",14006,1,2.39045715332031
"93",14147,1,3.03821802139282
"94",14658,1,1.64214169979095
"95",15144,1,1.45735847949982
"96",15811,1,0.690065562725067
"97",15924,1,4.67099380493164
"98",16662,1,3.75734567642212
"99",16775,1,6.32455539703369
"100",17027,1,4.89897966384888
"101",17405,1,2.41943359375
"102",17485,1,6.92820310592651
"103",17983,1,2.2360680103302
