"","node","degree","output"
"1",4029,2,8.11989033222198
"2",4057,1,2
"3",4067,1,0.398805379867554
"4",4069,1,1.4704293012619
"5",4077,1,2.44948983192444
"6",4082,1,3.30289125442505
"7",4093,1,5.16397762298584
"8",4113,1,1.77704668045044
"9",4167,1,0.937614440917969
"10",4185,1,1.2363908290863
"11",4196,1,3.23029136657715
"12",4205,1,1.40257370471954
"13",4236,1,1.49071192741394
"14",4244,1,0.435228496789932
"15",4255,1,1.38013112545013
"16",4260,1,1.30465614795685
"17",4277,0,0
"18",4278,1,1.4446302652359
"19",4283,4,6.29278522729873
"20",4320,1,3.03821802139282
"21",4323,1,1.70046055316925
"22",4366,1,1.11513376235962
"23",4375,1,2.65684461593628
"24",4377,1,8.9442720413208
"25",4380,3,5.07266312837601
"26",4450,1,1.60643863677979
"27",4474,1,2.69679951667786
"28",4508,1,1.8131936788559
"29",4571,1,4.4721360206604
"30",4733,2,2.8547877073288
"31",4847,1,5.16397762298584
"32",4862,1,0.514401197433472
"33",4885,3,7.15098202228546
"34",4904,1,0.512147545814514
"35",4910,1,1.06904494762421
"36",4918,1,0.394899249076843
"37",4942,1,4.89897966384888
"38",4971,1,15.4919338226318
"39",5051,1,0.272081553936005
"40",5204,3,8.54918575286865
"41",5206,1,0.536441802978516
"42",5267,1,7.74596691131592
"43",5320,1,1.64214169979095
"44",5332,1,4.2966890335083
"45",5404,4,7.36006563901901
"46",5418,1,1.35353648662567
"47",5461,1,2.2360680103302
"48",5504,1,4.4721360206604
"49",5589,2,1.72576811909676
"50",5729,1,0.847680866718292
"51",5888,2,1.82265549898147
"52",5985,1,15.4919338226318
"53",6020,1,0.953462600708008
"54",6030,1,3.16227769851685
"55",6033,1,3.87298345565796
"56",6079,1,5.16397762298584
"57",6129,1,1.26071560382843
"58",6185,1,2.30940103530884
"59",6208,1,0.708584547042847
"60",6214,1,2.19089031219482
"61",6284,1,0.249061301350594
"62",6306,1,1.0793741941452
"63",6311,1,0.52252995967865
"64",6470,1,0.613331496715546
"65",6571,1,0.309159249067307
"66",6582,1,1.51910901069641
"67",6590,2,3.04685509204864
"68",6626,1,0.242357477545738
"69",6629,2,4.70359444618225
"70",6639,1,2.82842707633972
"71",6642,1,0.482710778713226
"72",6703,1,0.922531187534332
"73",6714,1,0.672926604747772
"74",6827,1,0.276774078607559
"75",6828,1,2.78243327140808
"76",6874,1,0.497672587633133
"77",6875,1,0.652907133102417
"78",6890,1,7.74596691131592
"79",6904,1,0.739389657974243
"80",6906,1,0.314334362745285
"81",7009,1,2.14834451675415
"82",7082,2,12.4315494298935
"83",7151,1,0.88561487197876
"84",7195,1,1.54150497913361
"85",7218,1,0.533570528030396
"86",7236,1,0.386694580316544
"87",7331,1,5.85540056228638
"88",7387,1,5.16397762298584
"89",7392,1,1.90692520141602
"90",7427,1,2.51312351226807
"91",7575,1,1.05409252643585
"92",7579,1,0.0888596177101135
"93",7583,1,1.29550051689148
"94",7680,1,1.49766170978546
"95",7702,1,3.09838676452637
"96",7750,1,0.148734167218208
"97",7776,1,1.37468683719635
"98",7844,1,2.41943359375
"99",8194,1,10.9544515609741
"100",8283,1,3.30289125442505
"101",8775,1,0.357484996318817
"102",8784,1,0.989743292331696
"103",8854,1,0.657004296779633
"104",8885,1,0.183326855301857
"105",8902,1,6.92820310592651
"106",9095,1,0.911290168762207
"107",9117,1,0.253523647785187
"108",9381,1,2.98142385482788
"109",9435,1,0.867381751537323
"110",9540,1,3.65148377418518
"111",9595,1,0.512708187103271
"112",9864,1,0.548408508300781
"113",9866,1,0.657004296779633
"114",10004,1,3.03821802139282
"115",10171,1,1.87867283821106
"116",10179,1,3.23029136657715
"117",10180,1,0.872871577739716
"118",10184,1,0.744494795799255
"119",10188,1,0.625203549861908
"120",10364,1,5.85540056228638
"121",10717,1,0.781464636325836
"122",10771,1,1.67053818702698
"123",11036,1,0.172217652201653
"124",11074,1,0.650027096271515
"125",11076,1,6.32455539703369
"126",11089,1,0.104219444096088
"127",11661,1,0.557928323745728
"128",11747,1,0.246400848031044
"129",11767,1,1.14519667625427
"130",11805,1,0.580177485942841
"131",11818,1,0.406138449907303
"132",11885,1,1.29550051689148
"133",11888,1,1.05900681018829
"134",12569,1,1.12986540794373
"135",13491,1,0.355035811662674
"136",13515,1,0.659978568553925
"137",13530,1,1.62399590015411
"138",13548,1,0.470100492238998
"139",13792,1,1.98353886604309
"140",13901,1,0.321149617433548
"141",13926,1,0.414039343595505
"142",14163,1,0.0764793530106544
"143",14231,1,0.376399397850037
"144",14245,1,1.26914858818054
"145",14626,1,1.54919338226318
"146",14763,1,4.67099380493164
"147",14867,1,4.67099380493164
"148",15228,1,2.2360680103302
"149",15429,1,1.3856406211853
"150",15449,1,2.07019662857056
"151",15609,1,0.951661884784698
"152",15868,1,0.700569450855255
"153",17157,1,1.2324720621109
"154",17355,1,0.713074028491974
"155",17510,1,4.89897966384888
"156",17573,1,0.617703855037689
"157",17576,1,2
"158",17648,1,2.58198881149292
"159",18054,1,1.28653502464294
