"","i","j","w"
"823",12178,8803,0.474935689330671
"824",12239,4632,0.292352672298373
"825",12410,5580,0.223980409857648
"826",12421,4852,0.36969481873567
"827",12436,16085,1.04446593529899
"828",12440,4945,0.411113225279849
"829",12440,6833,0.489897948556636
"830",12440,7154,0.040199340790615
"831",12535,13193,0.266627168533141
"832",12632,5159,0.707106781186548
"833",12672,6313,0.261264970862915
"834",12707,8063,2.07019667785455
"835",12715,6991,0.232600075236445
"836",12835,7212,0.877058019175471
"837",12878,15770,2.58198889734251
"838",12905,8006,0.0473071876145687
"839",12911,7434,1.34839972485906
"840",12911,9160,1.15470053823491
"841",12957,9519,0.0849309837456272
"842",12984,18438,2.58198889734251
"843",13009,5661,0.126965999385662
"844",13010,4856,1.58113883008419
"845",13022,5889,0.582222509011804
"846",13029,16774,0.247688701801273
"847",13050,4630,3.16227766016838
"848",13163,6000,0.416425748483448
"849",13168,10210,1
"850",13193,9173,0.169475296134864
"851",13245,6268,0.695608343106953
"852",13247,5562,1.34839972485906
"853",13332,4317,3.46410161513775
"854",13337,4283,0.90659682770237
"855",13338,12672,0.134656474036713
"856",13407,6020,2.92770021877241
"857",13448,7881,0.199933366399908
"858",13511,6811,0.450225168110358
"859",13578,6569,0.580584749196877
"860",13666,10428,1.46385010913003
"861",13763,5159,1.01709525512609
"862",13838,5099,1.43838990437225
"863",13861,15091,2.14834462202878
"864",14103,9254,0.939336436533791
"865",14142,4077,1.49071198492532
"866",14156,4280,0.424476359765771
"867",14362,7816,0.0611265490601261
"868",14407,4746,1.0639903528698
"869",14415,8866,2.44948974278318
"870",14427,4962,0.259208890665425
"871",14455,12178,0.196938426925778
"872",14590,12905,0.122982840266437
"873",14609,5360,0.871489340152821
"874",14736,6735,0.327034969078232
"875",14851,6268,0.707106781186548
"876",14905,4467,1.18124884634864
"877",14907,8684,0.122048060205806
"878",14908,4455,2.33549683236779
"879",14935,18604,2.73861278752583
"880",15091,4748,1.36930639376292
"881",15091,9676,1.10656666993001
"882",15104,12440,0.458028611551724
"883",15135,9637,0.23613996061658
"884",15161,10840,0.790569415042095
"885",15205,5313,2.73861278752583
"886",15247,7218,0.333952336419436
"887",15248,4130,3.87298334620742
"888",15280,5805,0.983738753429995
"889",15422,4047,0.850230301741828
"890",15426,6413,4.47213595499958
"891",15442,6214,0.90659682770237
"892",15570,4934,0.7352146217262
"893",15770,8482,0.530744891638158
"894",15791,13511,1.25656172470754
"895",15792,9173,0.946320446783224
"896",15839,4086,0.313882409510313
"897",15851,5650,0.116921080220805
"898",15927,14905,2.44948974278318
"899",16001,8465,0.748830864080802
"900",16085,7545,0.681994339419324
"901",16088,4375,0.172988979417765
"902",16100,5007,1.87867287306758
"903",16132,15280,0.9258200996954
"904",16309,9240,0.168629825357201
"905",16325,17028,0.798935461723912
"906",16330,4952,2.23606797749979
"907",16395,15104,1.0084389679103
"908",16424,7380,2.23606797749979
"909",16425,7004,1.34839972485906
"910",16464,5220,1.82574185825927
"911",16565,4803,0.177798264895921
"912",16665,4633,0.36596252677016
"913",16695,7579,0.136208938766881
"914",16774,8553,0.318088726615704
"915",16973,5234,0.414039335087863
"916",17021,5655,1.93649167310371
"917",17028,12421,0.626224290490236
"918",17061,16309,0.385376246024583
"919",17207,4887,0.213686920516909
"920",17221,5234,0.341992783549595
"921",17233,10336,0.135747994460323
"922",17321,5020,2.33549683236779
"923",17498,4356,1.61514570612066
"924",17754,5224,0.14349304164314
"925",17765,4100,1.65144564760697
"926",18094,4474,0.654653670271541
"927",18154,5293,2.58198889734251
"928",18201,13332,0.975900072753353
"929",18217,4945,0.946320446783224
"930",18217,10090,7.74596669241483
"931",18217,15690,0.0774596669241483
"932",18284,18511,0.855398922725532
"933",18299,4684,0.250391541390679
"934",18302,3981,0.953462589197919
"935",18428,4658,0.786483757619952
"936",18429,18302,0.825722823349337
"937",18433,8473,1.30930734130685
"938",18438,7731,1.01709525512609
"939",18438,18660,1.36930639376292
"940",18479,4058,0.830454798288263
"941",18479,4317,1.3912166869327
"942",18489,18582,0.738548945568268
"943",18511,18201,2
"944",18511,18817,1.51910905039763
"945",18530,18660,2.92770021877241
"946",18582,7004,1.93649167310371
"947",18604,12984,1.93649167310371
"948",18604,18747,1
"949",18660,16425,1.0639903528698
"950",18660,18719,1.58113883008419
"951",18677,18094,1.3912166869327
"952",18697,6096,1.61514570612066
"953",18719,8886,1.30930734130685
"954",18746,19094,7.74596669241483
"955",18747,4945,2.07019667785455
"956",18769,9881,1.15470053823491
"957",18794,7359,0.430331482696769
"958",18817,14935,1.93649167310371
"959",18904,4087,0.825722823349337
"960",18920,18433,0.701286872827376
"961",18963,4945,2.73861278752583
"962",19094,6267,1.19522860909535
