"","node","degree","output"
"78",4242,2,1.82491381334737
"79",4244,1,0.0938577594021933
"80",4247,2,1.24246257093956
"81",4257,2,4.96842846121775
"82",4260,1,0.519875244650099
"83",4262,1,1.58113883008419
"84",4263,2,7.35589844811924
"85",4264,1,1.4142135623731
"86",4266,1,2.33549683236779
"87",4267,2,2.46538899759799
"88",4268,1,1.82574185825927
"89",4270,1,3.46410161513775
"90",4273,1,2
"91",4274,1,1.29099444847761
"92",4280,1,2.07019667785455
"93",4281,1,0.545004313744396
"94",4282,1,2.44948974278318
"95",4288,3,17.7280013623295
"96",4289,2,2.25982697576097
"97",4293,1,2.73861278752583
"98",4297,12,26.7379265942564
"99",4299,1,0.311840876089072
"100",4301,1,1.10656666993001
"101",4306,2,4.44784036856774
"102",4308,1,2.44948974278318
"103",4326,2,7.93623757013733
"104",4329,1,0.669149605095901
"105",4330,10,28.2048268873037
"106",4331,1,1.54919333848297
"107",4342,1,7.74596669241483
"108",4362,1,0.882734829379695
"109",4367,1,0.475830951074013
"110",4369,2,5.28413389773096
"111",4374,2,2.9211869732696
"112",4375,1,1.24034734570603
"113",4378,1,3.46410161513775
"114",4391,1,1.54919333848297
"115",4392,1,7.74596669241483
"116",4393,1,1.01709525512609
"117",4408,10,12.8551321559654
"118",4425,2,8.60136561514036
"119",4435,2,8.56246327293431
"120",4442,4,13.0315202538259
"121",4444,1,0.888523316520169
"122",4448,5,2.29307727164687
"123",4451,1,0.45722995636769
"124",4452,1,2.92770021877241
"125",4455,1,2.23606797749979
"126",4456,1,1.87867287306758
"127",4468,3,4.48938016840633
"128",4471,1,0.650027084820317
"129",4474,4,2.50448880418565
"130",4479,1,2.58198889734251
"131",4481,1,3.46410161513775
"132",4485,1,3.16227766016838
"133",4486,1,1.36930639376292
"134",4487,1,1.30930734130685
"135",4491,1,0.445730295133728
"136",4494,1,1.87867287306758
"137",4501,1,0.811997942731384
"138",4503,1,1.34839972485906
"139",4511,1,0.345375583966209
"140",4513,1,1.51910905039763
"141",4521,1,1.93649167310371
"142",4527,1,0.240888104729146
"143",4528,1,0.287479787115547
"144",4533,2,0.913140731500288
"145",4542,1,0.534522483156696
"146",4547,1,3.46410161513775
"147",4553,1,1.03509833880651
"148",4555,1,1.11803398874989
"149",4563,1,2.07019667785455
"150",4569,2,1.98659736136726
"151",4572,1,0.275067340845837
"152",4577,1,0.25935414590864
"153",4583,2,10.195456435198
"154",4588,2,1.27686551174958
"155",4591,3,3.59040094625321
"156",4600,1,1.51910905039763
"157",4605,1,7.74596669241483
"158",4608,1,1.73205080756888
"159",4619,1,0.790569415042095
"160",4626,1,0.830454798288263
"161",4628,2,4.57156480986758
"162",4630,9,6.92072816808932
"163",4632,1,0.542326144492408
"164",4635,1,1.16774841596981
"165",4642,2,9.43627520182961
"166",4646,1,0.652328072368498
"167",4649,1,1.87867287306758
"168",4665,1,1.4142135623731
"169",4670,2,1.796820728598
"170",4682,1,5.47722557505166
"171",4690,1,0.327326835135771
"172",4694,5,3.18475137169619
"173",4708,2,3.54919333848297
"174",4717,3,1.54329613530729
"175",4725,4,4.30662425796414
"176",4752,22,37.4288794116533
"177",4754,1,0.866025403784439
"178",4764,1,1.36930639376292
"179",4771,1,0.0259881896252894
"180",4775,6,1.59426910865011
"181",4779,2,7.09237128117232
"182",4784,1,1.69030850941478
"183",4785,3,0.85682725398652
"184",4794,4,9.63088210123461
"185",4795,1,0.601203611931931
"186",4807,4,7.78995393817626
"187",4814,3,4.61381333917301
"188",4817,1,0.960768922790491
"189",4821,1,0.139754248593737
"190",4827,1,1.82574185825927
"191",4831,1,1.58113883008419
"192",4834,1,1.30930734130685
"193",4848,2,13.2231922674665
"194",4856,1,0.0621169864046864
"195",4862,1,0.794719414007233
"196",4866,1,0.362341038249879
"197",4871,4,25.4412949148809
"198",4874,1,0.242773754759447
"199",4877,2,1.39685269524316
"200",4884,2,0.259743900747091
"201",4887,1,1.58113883008419
"202",4888,3,1.74104406937708
"203",4893,1,0.960768922790491
"204",4896,1,1.69030850941478
"205",4902,1,1.82574185825927
"206",4903,1,2.58198889734251
"207",4905,1,7.74596669241483
"208",4907,3,13.5455651399204
"209",4908,1,0.811997942731384
"210",4915,1,2.58198889734251
"211",4921,1,7.74596669241483
"212",4923,2,2.25478148221287
"213",4936,3,3.80797427210972
"214",4938,1,5.47722557505166
"215",4941,1,0.608580619145894
"216",4945,12,21.6908695068954
"217",4948,1,2.44948974278318
"218",4951,3,3.28225370286097
"219",4952,1,0.0827416944472374
"220",4960,15,22.3899123076911
"221",4964,1,2.73861278752583
"222",4967,3,4.89062888557892
"223",4969,2,3.54537531880664
"224",4972,1,0.383482493733417
"225",4983,3,9.40687846675202
"226",4989,1,0.770752492697883
"227",4993,1,0.0970904269225344
"228",4995,2,3.59401171025136
"229",5013,1,2.33549683236779
"230",5026,1,0.492864057322098
"231",5029,1,1.87867287306758
"232",5031,1,2.33549683236779
"233",5035,3,3.93101816150499
"234",5044,1,2.23606797749979
"235",5045,2,4.64535046148639
"236",5047,3,9.68396917051903
"237",5048,4,0.924815089904777
"238",5052,1,0.919277119262739
"239",5056,8,5.64975119433311
"240",5060,1,1.43838990437225
"241",5067,4,8.1033294551352
"242",5068,6,15.6023312122186
"243",5077,1,0.31517891426934
"244",5082,1,1.87867287306758
"245",5085,1,7.74596669241483
"246",5093,1,7.74596669241483
"247",5098,6,2.71012712542012
"248",5105,1,0.722315118213651
"249",5112,2,8.42533291250529
"250",5119,3,10.8627029991517
"251",5121,1,0.309591093218135
"252",5130,1,2.44948974278318
"253",5131,1,7.74596669241483
"254",5136,1,4.47213595499958
"255",5144,1,0.476731294336757
"256",5146,5,6.91800266289283
"257",5160,1,4.47213595499958
"258",5165,12,8.51784620277628
"259",5166,2,4.98321066553538
"260",5169,2,2.71433765949298
"261",5170,1,1.73205080756888
"262",5176,1,7.74596669241483
"263",5184,1,1.69030850941478
"264",5191,1,7.74596669241483
"265",5196,0,0
"266",5198,2,11.6189500386223
"267",5200,1,7.74596669241483
"268",5205,3,1.8105014558155
"269",5211,1,0.684653196881458
"270",5212,1,0.9258200996954
"271",5215,2,8.6464170297461
"272",5216,3,1.26215350742631
"273",5223,3,1.23877343450252
"274",5226,2,0.873597151458254
"275",5229,1,1.19522860909535
"276",5236,1,1.51910905039763
"277",5240,2,4.48384145439657
"278",5248,1,2.23606797749979
"279",5263,4,11.1389611474746
"280",5266,16,14.5430789002415
"281",5267,27,28.9404614579334
"282",5268,1,0.368438062637399
"283",5269,3,3.55910302734013
"284",5270,1,1.11803398874989
"285",5294,1,0.547722557505166
"286",5297,2,1.01403298832806
"287",5298,4,8.35210366182688
"288",5306,1,0.323310401935972
"289",5309,2,5.5342982929923
"290",5315,1,0.245317225241115
"291",5317,4,5.80782190451294
"292",5322,3,4.47101415626041
"293",5323,1,3.87298334620742
"294",5324,1,1.93649167310371
"295",5340,5,12.3886589546021
"296",5341,2,8.82013900308012
"297",5345,3,2.81643497606583
"298",5351,2,4.93932429320872
"299",5358,1,4.47213595499958
"300",5360,1,2.14834462202878
"301",5368,1,7.74596669241483
"302",5373,4,4.35125486825049
"303",5399,1,0.871489340152821
"304",5403,4,8.09697500585703
"305",5405,1,0.794719414007233
"306",5416,1,1.69030850941478
"307",5425,2,0.704875902737616
"308",5426,3,3.08951149709531
"309",5432,2,1.41380238444202
"310",5435,1,0.450987616237963
"311",5438,1,3.16227766016838
"312",5441,1,2.92770021877241
"313",5442,4,12.3439179665469
"314",5444,1,1.51910905039763
"315",5445,1,0.146726020187286
"316",5452,1,0.684653196881458
"317",5456,2,1.78648849663992
"318",5459,6,17.7416363640407
"319",5461,1,0.152057183322591
"320",5468,3,3.03756220735922
"321",5470,2,1.14498795275211
"322",5475,1,1.34839972485906
"323",5482,9,11.6604806787021
"324",5484,1,1.61514570612066
"325",5485,1,1.18124884634864
"326",5488,1,2.07019667785455
"327",5489,2,2.45895782147717
"328",5490,1,1.14208048140225
"329",5493,1,0.551877275306748
"330",5495,1,0.830454798288263
"331",5508,1,1.58113883008419
"332",5520,4,9.389517062341
"333",5527,3,9.20578226660054
"334",5534,1,2
"335",5540,3,4.12554801190343
"336",5542,1,1.0639903528698
"337",5543,1,2.73861278752583
"338",5545,1,7.74596669241483
"339",5570,2,3.84070642971588
"340",5577,1,0.332411246801308
"341",5593,1,7.74596669241483
"342",5594,2,3.56024170375938
"343",5606,2,7.21074874252541
"344",5608,1,2.14834462202878
"345",5610,2,3.48568501158668
"346",5611,1,3.87298334620742
"347",5612,1,3.46410161513775
"348",5634,1,0.716114873466541
"349",5635,2,0.361112471722982
"350",5645,1,0.454076609175148
"351",5648,2,5.20140567438472
"352",5666,1,3.87298334620742
"353",5679,1,1.65144564760697
"354",5681,1,0.463738895284836
"355",5691,1,2
"356",5692,1,0.0925225486030297
"357",5702,1,1.73205080756888
"358",5705,1,2.92770021877241
"359",5707,1,0.259645392795636
"360",5711,1,3.87298334620742
"361",5716,1,3.46410161513775
"362",5725,1,1.22474487139159
"363",5729,1,1.49071198492532
"364",5742,1,1.65144564760697
"365",5749,1,1.93649167310371
"366",5760,1,0.466252403747155
"367",5761,1,0.357294799850208
"368",5770,3,5.64817394578732
"369",5780,1,1.61514570612066
"370",5791,2,3.3705951711743
"371",5792,1,0.664211163712264
"372",5795,1,4.47213595499958
"373",5802,1,1.49071198492532
"374",5807,2,1.33956802879033
"375",5810,4,2.9924931002232
"376",5818,1,2.33549683236779
"377",5832,2,8.67178679211023
"378",5834,2,2.89442719099992
"379",5835,1,0.803219328701694
"380",5846,1,7.74596669241483
"381",5847,1,2.92770021877241
"382",5853,1,7.74596669241483
"383",5855,1,0.99176940717084
"384",5859,1,3.87298334620742
"385",5864,1,0.594088525389946
"386",5870,2,4.5643546457851
"387",5871,2,6.04609051248026
"388",5880,1,2.33549683236779
"389",5887,2,1.60671093528962
"390",5890,1,7.74596669241483
"391",5893,1,3.87298334620742
"392",5896,1,2.58198889734251
"393",5899,2,7.09237128117232
"394",5907,1,0.840168049856694
"395",5917,2,3.02831715539534
"396",5925,1,1.25656172470754
"397",5929,3,4.25005199893662
"398",5931,2,0.858822643100013
"399",5934,1,0.585540043037195
"400",5939,3,4.26260163218803
"401",5956,1,0.770752492697883
"402",5957,3,5.77778501509118
"403",5959,1,2
"404",5961,1,1.82574185825927
"405",5969,2,3.99620245971561
"406",5981,1,0.263981838390447
"407",6000,1,2.33549683236779
"408",6002,1,1.51910905039763
"409",6014,1,2.44948974278318
"410",6025,1,0.170829971023822
"411",6035,1,0.21384972995073
"412",6051,3,10.91563401396
"413",6057,1,1.19522860909535
"414",6060,1,3.16227766016838
"415",6101,2,0.507874090904618
"416",6107,3,8.86752313544529
"417",6108,1,0.43574466950268
"418",6111,3,4.1314473128411
"419",6115,2,0.410878510958904
"420",6117,3,5.33215600108565
"421",6128,3,3.27122453876424
"422",6129,1,0.2708313737365
"423",6145,1,2.73861278752583
"424",6163,1,1.65144564760697
"425",6167,1,7.74596669241483
"426",6171,1,2.14834462202878
"427",6180,3,2.35812914800348
"428",6181,1,0.786483757619952
"429",6192,2,1.26477885938816
"430",6196,5,9.9207712487479
"431",6214,4,11.6018482974595
"432",6220,1,0.803219328701694
"433",6224,2,4.69966346102907
"434",6228,1,2.92770021877241
"435",6233,2,7.254272208092
"436",6234,2,8.26467498712391
"437",6249,2,8.83061898139965
"438",6250,1,3.16227766016838
"439",6254,1,0.180726168553422
"440",6258,3,5.57060142961893
"441",6259,3,3.84494814117873
"442",6261,1,0.370964523910306
"443",6263,7,30.8700494075755
"444",6266,1,2
"445",6269,5,4.24217204885345
"446",6272,3,6.88236406442986
"447",6277,1,4.47213595499958
"448",6279,1,0.450987616237963
"449",6284,1,1.69030850941478
"450",6287,1,1.82574185825927
"451",6296,1,4.47213595499958
"452",6300,3,1.93138385119749
"453",6301,1,1.18124884634864
"454",6302,1,1.3284223281773
"455",6303,1,4.47213595499958
"456",6304,1,2.33549683236779
"457",6305,1,1.27342907968995
"458",6307,1,2.44948974278318
"459",6308,1,0.975900072753353
"460",6309,1,0.229718192575164
"461",6313,1,7.74596669241483
"462",6317,1,0.877058019175471
"463",6320,1,1.05409255333676
"464",6321,1,3.46410161513775
"465",6322,1,7.74596669241483
"466",6325,1,2
"467",6326,1,1.10656666993001
"468",6327,1,1.65144564760697
"469",6328,1,2.33549683236779
"470",6329,1,4.47213595499958
"471",6330,1,2.73861278752583
"472",6331,1,1.27342907968995
"473",6332,1,0.547722557505166
"474",6333,1,1.73205080756888
"475",6335,1,7.74596669241483
"476",6336,1,0.476731294336757
"477",6337,1,4.47213595499958
"478",6338,1,2.14834462202878
"479",6339,1,7.74596669241483
"480",6340,1,7.74596669241483
"481",6341,1,2.44948974278318
"482",6342,1,2
"483",6343,1,2.92770021877241
"484",6344,1,1.73205080756888
"485",6346,1,3.87298334620742
"486",6347,1,2.44948974278318
"487",6348,1,0.855398922725532
"488",6349,1,0.64326752055424
"489",6350,1,4.47213595499958
"490",6351,1,1.0639903528698
"491",6352,1,3.46410161513775
"492",6353,1,3.87298334620742
"493",6356,1,2.14834462202878
"494",6357,1,2.73861278752583
"495",6358,1,1.58113883008419
"496",6359,1,3.16227766016838
"497",6360,1,2.23606797749979
"498",6362,1,1.04446593529899
"499",6363,1,0.90659682770237
"500",6364,1,2.92770021877241
"501",6366,2,1.97205879277714
"502",6369,2,1.19278402843041
"503",6370,1,2.07019667785455
"504",6371,1,2.33549683236779
"505",6373,1,0.493864798300102
"506",6374,1,1.77704663304034
"507",6375,1,1.24034734570603
"508",6376,1,2.07019667785455
"509",6377,1,2.92770021877241
"510",6378,1,0.53838190162746
"511",6379,1,1.16774841596981
"512",6380,1,0.533254338003921
"513",6383,1,1.43838990437225
"514",6394,1,1.43838990437225
"515",6398,1,1.49071198492532
"516",6404,4,4.15671715809346
"517",6410,1,0.152914015054213
"518",6435,1,7.74596669241483
"519",6441,2,2.4686576887853
"520",6443,1,0.866025403784439
"521",6444,1,2.92770021877241
"522",6446,1,1.29099444847761
"523",6450,1,0.850230301741828
"524",6457,1,1.07417231066529
"525",6459,1,2.92770021877241
"526",6463,1,0.363136518405957
"527",6465,6,9.40779630900362
"528",6467,1,3.87298334620742
"529",6470,1,0.286494926656651
"530",6474,1,0.141515730574378
"531",6475,1,2.23606797749979
"532",6477,6,6.97192881962407
"533",6480,1,0.620173672449903
"534",6484,1,7.74596669241483
"535",6486,1,3.87298334620742
"536",6488,2,0.301251945650859
"537",6491,2,3.81720680758398
"538",6494,1,0.303588369342437
"539",6495,1,0.786483757619952
"540",6501,2,1.6648968270961
"541",6504,1,2.14834462202878
"542",6509,1,0.131419774006806
"543",6512,2,2.7766597229604
"544",6531,1,0.282278716873944
"545",6538,11,10.6485641984318
"546",6539,2,4.02294062556192
"547",6543,1,0.661782595721586
"548",6553,2,3.34719651368954
"549",6568,1,0.946320446783224
"550",6577,1,0.034087490374036
"551",6582,1,0.661782595721586
"552",6590,5,9.99972830505205
"553",6594,1,2
"554",6597,1,2.23606797749979
"555",6615,1,2.92770021877241
"556",6616,1,0.641060764670558
"557",6617,1,0.759554524705106
"558",6642,1,0.22941573180582
"559",6646,1,3.87298334620742
"560",6648,2,3.43838990437225
"561",6650,1,0.557566882983557
"562",6655,3,7.94890290520566
"563",6657,1,1.02597835162346
"564",6675,2,3.23899321696301
"565",6686,2,1.88858459527891
"566",6700,3,1.3392063403147
"567",6705,4,4.52363635337026
"568",6714,1,0.894427190999916
"569",6717,1,3.46410161513775
"570",6721,4,5.177278708911
"571",6729,2,8.49132268454208
"572",6735,1,0.622171016682712
"573",6739,1,7.74596669241483
"574",6740,1,0.860662965393539
"575",6742,2,4.6529896450937
"576",6744,1,3.46410161513775
"577",6745,1,0.654653670271541
"578",6746,1,1.4142135623731
"579",6747,1,5.47722557505166
"580",6749,1,1.69030850941478
"581",6750,1,2
"582",6751,1,1.58113883008419
"583",6752,1,2.92770021877241
"584",6781,2,9.98203466991462
"585",6785,2,5.07924732125841
"586",6786,2,1.36273123708929
"587",6795,1,1.27342907968995
"588",6810,1,1.36930639376292
"589",6812,1,1.36930639376292
"590",6819,1,3.16227766016838
"591",6822,1,2.33549683236779
"592",6824,4,3.95714264970487
"593",6825,1,0.309097720793926
"594",6837,2,2.01647069826116
"595",6846,1,2.14834462202878
"596",6847,1,2.14834462202878
"597",6862,1,0.296174438464902
"598",6863,1,3.16227766016838
"599",6866,1,0.192927040613803
"600",6873,1,2.92770021877241
"601",6882,1,0.919277119262739
"602",6887,1,2.44948974278318
"603",6900,1,3.16227766016838
"604",6903,3,5.80427074716765
"605",6924,1,2.58198889734251
"606",6938,2,4.23106660390842
"607",6942,1,1.49071198492532
"608",6958,1,1.73205080756888
"609",6959,2,0.67992193335961
"610",6962,1,5.47722557505166
"611",6970,1,0.155511401511272
"612",6989,5,1.08557622459891
"613",7003,2,1.51292402021757
"614",7010,3,1.82041907237966
"615",7011,1,2.14834462202878
"616",7013,1,1.54919333848297
"617",7019,1,1.29099444847761
"618",7023,3,5.7770371493647
"619",7036,4,7.73336302384853
"620",7056,2,5.58732195101381
"621",7058,1,0.19150669962171
"622",7061,1,1.69030850941478
"623",7064,1,1.15470053823491
"624",7070,1,0.45722995636769
"625",7077,2,5.74426655751089
"626",7084,3,8.932826298553
"627",7090,1,0.882734829379695
"628",7109,1,1.10656666993001
"629",7115,1,1.51910905039763
"630",7121,2,6.61159613373325
"631",7141,1,1.04446593529899
"632",7151,4,8.06152108502623
"633",7152,1,2.14834462202878
"634",7154,1,2.73861278752583
"635",7160,1,2.07019667785455
"636",7161,5,7.7016419321432
"637",7168,1,0.517549168678687
"638",7169,1,0.877058019175471
"639",7180,2,2.74431331809213
"640",7215,2,10.195456435198
"641",7239,1,0.217528414235934
"642",7253,1,2.58198889734251
"643",7256,3,7.76292847757758
"644",7263,1,1.69030850941478
"645",7269,2,3.37612739011911
"646",7277,1,1.25656172470754
"647",7282,1,0.350284721333946
"648",7286,2,3.27820998745955
"649",7288,2,9.32710552249902
"650",7290,1,2.73861278752583
"651",7322,1,2.07019667785455
"652",7335,2,6.0213279682362
"653",7345,1,2.58198889734251
"654",7357,1,2.14834462202878
"655",7359,1,2.23606797749979
"656",7360,3,18.654211044998
"657",7370,1,2
"658",7371,1,1.49071198492532
"659",7389,2,1.33292185289733
"660",7417,1,0.414632089930338
"661",7437,2,4.92795172426778
"662",7438,1,0.759554524705106
"663",7444,2,0.720931457398544
"664",7446,1,3.16227766016838
"665",7453,1,1.49071198492532
"666",7456,1,3.87298334620742
"667",7459,2,2.4616998299218
"668",7482,1,1.46385010913003
"669",7501,1,0.855398922725532
"670",7509,1,3.16227766016838
"671",7518,2,10.9544511501033
"672",7521,2,2.53405221269844
"673",7525,1,0.120444049251094
"674",7527,1,3.87298334620742
"675",7528,1,0.722315118213651
"676",7536,2,2.53620430552372
"677",7538,1,0.939336436533791
"678",7541,1,0.313625022917496
"679",7542,1,2.07019667785455
"680",7547,1,7.74596669241483
"681",7549,1,0.641060764670558
"682",7552,3,2.59321705836551
"683",7554,1,1.58113883008419
"684",7558,1,1.61514570612066
"685",7561,1,0.231765631619531
"686",7584,1,0.983738753429995
"687",7599,1,0.960768922790491
"688",7620,1,0.939336436533791
"689",7630,1,0.606710935289616
"690",7632,1,0.983738753429995
"691",7634,1,1.73205080756888
"692",7668,3,5.58150698001925
"693",7675,1,7.74596669241483
"694",7676,1,0.794719414007233
"695",7685,1,0.097273989329111
"696",7704,1,3.46410161513775
"697",7707,1,0.13790370553397
"698",7711,1,2.07019667785455
"699",7731,1,1.43838990437225
"700",7732,1,3.87298334620742
"701",7744,1,1.18124884634864
"702",7749,2,2.87148934015282
"703",7753,2,6.00549611842882
"704",7757,1,5.47722557505166
"705",7769,1,0.115367547429942
"706",7778,1,0.163408289263428
"707",7783,2,1.33665865840644
"708",7792,1,0.626224290490236
"709",7799,1,1.19522860909535
"710",7806,2,6.63192611328657
"711",7809,2,4.56032674218937
"712",7818,1,0.509647190711378
"713",7827,1,1.36930639376292
"714",7835,1,0.0373587071510779
"715",7837,1,1.08465228898482
"716",7849,1,0.0574405954008139
"717",7852,1,2.33549683236779
"718",7858,1,1.4142135623731
"719",7861,1,5.47722557505166
"720",7886,2,1.67419986205872
"721",7891,1,0.603022688627882
"722",7893,1,5.47722557505166
"723",7899,2,3.13033216856716
"724",7955,1,1.19522860909535
"725",7972,1,0.269028543095338
"726",7989,1,0.265216847127025
"727",8003,1,1.82574185825927
"728",8007,2,7.92671531783484
"729",8011,1,1.87867287306758
"730",8022,2,5.6050341537763
"731",8028,1,1.82574185825927
"732",8079,1,0.353553390593274
"733",8093,1,7.74596669241483
"734",8098,1,0.427699461070504
"735",8116,1,0.254548258685853
"736",8128,1,0.594088525389946
"737",8136,1,0.975900072753353
"738",8143,1,0.574169251179476
"739",8172,1,0.483180126867817
"740",8173,1,2.73861278752583
"741",8177,2,3.3795040191614
"742",8178,1,3.87298334620742
"743",8180,2,0.660747358000748
"744",8193,1,0.741929049842369
"745",8200,1,2.44948974278318
"746",8212,1,1.10656666993001
"747",8216,1,0.725476249783547
"748",8220,1,1.77704663304034
"749",8223,1,0.167287399405933
"750",8228,1,0.470533966892933
"751",8232,1,2.73861278752583
"752",8239,1,3.46410161513775
"753",8243,1,7.74596669241483
"754",8246,3,11.195456435198
"755",8255,6,14.0669422170466
"756",8264,1,3.46410161513775
"757",8272,1,1.87867287306758
"758",8282,1,2.07019667785455
"759",8318,1,0.953462589197919
"760",8319,1,4.47213595499958
"761",8330,1,1.46385010913003
"762",8356,1,0.370964523910306
"763",8381,1,4.47213595499958
"764",8399,1,0.326453574034655
"765",8441,1,0.40768245731206
"766",8466,1,1.12986536543077
"767",8472,1,7.74596669241483
"768",8475,5,8.14160323342625
"769",8530,1,2.92770021877241
"770",8538,1,0.626224290490236
"771",8546,1,3.87298334620742
"772",8554,2,0.44413763821028
"773",8583,1,0.983738753429995
"774",8585,2,1.86626186523553
"775",8595,2,5.0827001039652
"776",8633,1,0.676768252062698
"777",8635,2,4.16804756447844
"778",8704,2,2.0374353676146
"779",8736,1,1.08465228898482
"780",8743,1,0.698430295734657
"781",8755,1,3.46410161513775
"782",8772,1,1.3912166869327
"783",8775,1,1.25656172470754
"784",8777,2,1.00195338137279
"785",8795,1,1.3284223281773
"786",8812,1,2.33549683236779
"787",8850,2,1.92147706625521
"788",8859,1,0.417028827540735
"789",8861,1,0.524623061826298
"790",8866,2,5.6050341537763
"791",8869,3,9.36646442273684
"792",8882,1,1.22474487139159
"793",8883,1,2.92770021877241
"794",8886,1,2.92770021877241
"795",8894,2,9.43627520182961
"796",8900,1,0.830454798288263
"797",8904,1,0.209656965064364
"798",8926,1,1.30930734130685
"799",8934,1,0.882734829379695
"800",8936,1,2.73861278752583
"801",8939,1,0.946320446783224
"802",8943,1,7.74596669241483
"803",8944,1,5.47722557505166
"804",8945,1,4.47213595499958
"805",8946,1,1.19522860909535
"806",8947,2,7.20927638262054
"807",8948,1,2.07019667785455
"808",8949,1,1.36930639376292
"809",8952,1,1.87867287306758
"810",8954,1,7.74596669241483
"811",8962,1,1
"812",8964,1,2.44948974278318
"813",8965,1,3.46410161513775
"814",8976,1,2.92770021877241
"815",8978,1,0.9325048080305
"816",9005,2,1.24474491566624
"817",9009,1,4.47213595499958
"818",9017,2,1.96265494232848
"819",9025,1,5.47722557505166
"820",9038,1,0.370539837264497
"821",9049,1,0.695608343106953
"822",9054,1,1.24034734570603
"823",9058,2,6.80763278736737
"824",9074,1,0.18156825713764
"825",9097,1,0.479463300993934
"826",9112,2,4.93697369907722
"827",9117,1,1.73205080756888
"828",9122,1,2.73861278752583
"829",9134,1,0.654653670271541
"830",9136,0,0
"831",9140,1,0.684653196881458
"832",9167,2,1.45578869789204
"833",9178,4,1.54656678832516
"834",9180,1,0.00914942621151731
"835",9185,1,7.74596669241483
"836",9187,1,1.43838990437225
"837",9190,1,0.33426313437171
"838",9192,1,2.14834462202878
"839",9193,1,2.92770021877241
"840",9194,1,3.87298334620742
"841",9201,1,1.73205080756888
"842",9212,1,0.968245836551854
"843",9224,1,1.3284223281773
"844",9225,1,5.47722557505166
"845",9255,1,0.707106781186548
"846",9280,1,3.46410161513775
"847",9295,1,0.180333926369943
"848",9299,1,7.74596669241483
"849",9319,1,1.69030850941478
"850",9337,1,0.383482493733417
"851",9350,2,3.66649714412353
"852",9377,1,0.147871190568008
"853",9380,1,0.14563278133717
"854",9391,1,1.73205080756888
"855",9394,1,0.811997942731384
"856",9395,1,1.22474487139159
"857",9397,1,3.16227766016838
"858",9417,2,5.04095053323596
"859",9422,3,2.24323862715164
"860",9433,1,0.64326752055424
"861",9469,1,1.61514570612066
"862",9470,1,3.87298334620742
"863",9478,1,0.348860793153946
"864",9505,1,0.297482058282512
"865",9507,1,7.74596669241483
"866",9509,1,0.302198941096755
"867",9512,2,3.69753796051175
"868",9517,1,0.657004319620503
"869",9530,1,3.87298334620742
"870",9533,1,0.766964988770674
"871",9535,1,0.240888104729146
"872",9536,1,0.567961834105074
"873",9537,1,1.93649167310371
"874",9539,1,0.336146322306224
"875",9544,1,4.47213595499958
"876",9556,1,1.77704663304034
"877",9574,1,1.18124884634864
"878",9599,1,7.74596669241483
