"","node","degree","output"
"1",4096,1,0.374415427446365
"2",4328,1,1.51910901069641
"3",4335,1,0.673562347888947
"4",4560,1,0.0978251323103905
"5",4571,1,0.0766701772809029
"6",4635,1,1.12986540794373
"7",4685,1,1.40835762023926
"8",4756,1,2.87677979469299
"9",4882,1,0.797875165939331
"10",5715,1,1.09544515609741
"11",6092,0,0
"12",6148,1,0.133944913744926
"13",6268,1,0.198745235800743
"14",6463,1,0.248037666082382
"15",6539,1,0.648317217826843
"16",6763,1,1.41421353816986
"17",6794,1,0.35796183347702
"18",7045,1,1.03509831428528
"19",7400,2,2.12209016084671
"20",7403,1,0.697015047073364
"21",7579,1,1.35353648662567
"22",8051,1,0.677414953708649
"23",13075,1,0.391105711460114
"24",13730,1,0.527046263217926
"25",17759,1,0.731925070285797
