"","node","closeness","n.closeness"
"500",9197,9.02976995349108e-06,1.08400599681766e-08
"501",9203,1.06772147668702e-06,1.28177848341779e-09
"502",9219,7.96513310400446e-07,9.5619845186128e-10
"503",9220,6.33502896874042e-06,7.60507679320579e-09
"504",9243,9.10322611849993e-06,1.09282426392556e-08
"505",9253,8.93383523046715e-06,1.0724892233454e-08
"506",9270,9.85450252481415e-06,1.18301350838105e-08
"507",9289,5.42473713617155e-06,6.51228947919754e-09
"508",9295,2.94586115334591e-06,3.53644796320037e-09
"509",9384,1.00572199624223e-05,1.20734933522477e-08
"510",9446,9.64721446215069e-06,1.1581289870529e-08
"511",9475,4.16677714826294e-06,5.00213343128804e-09
"512",9480,1.00291074356109e-05,1.20397448206613e-08
"513",9487,3.86748590412264e-06,4.64284022103559e-09
"514",9573,9.21942400502019e-06,1.10677359003844e-08
"515",9574,9.41740273638608e-06,1.13054054458416e-08
"516",9594,3.79387706131199e-07,4.5544742632797e-10
"517",9609,5.26736324298457e-06,6.32336523767656e-09
"518",9634,1.0159765097592e-05,1.21965967558127e-08
"519",9674,5.30445109303047e-06,6.36788846702338e-09
"520",9684,1.91735972806651e-06,2.30175237462966e-09
"521",9691,9.95019327725893e-06,1.19450099366854e-08
"522",9713,9.41608553667784e-06,1.13038241736829e-08
"523",9719,8.39054153090343e-06,1.00726789086476e-08
"524",9724,9.41928174782077e-06,1.13076611618497e-08
"525",9764,7.76302303571196e-06,9.31935538500835e-09
"526",9798,7.44274813830322e-06,8.93487171464973e-09
"527",9802,5.96069104161029e-06,7.15569152654297e-09
"528",9803,8.48239310299485e-06,1.01829449015544e-08
"529",9804,9.38995044839212e-06,1.12724495178777e-08
"530",9876,1.01789534832631e-05,1.22196320327288e-08
"531",9891,9.21554825558607e-06,1.10630831399593e-08
"532",9933,9.52334050431741e-06,1.1432581637836e-08
"533",9937,5.79037243051502e-06,6.95122740758106e-09
"534",9938,9.24676604638914e-06,1.11005594794588e-08
"535",9979,2.66049417982518e-06,3.19387056401583e-09
"536",10004,9.61677389497172e-06,1.15447465725951e-08
"537",10051,9.75712741512554e-06,1.1713238193428e-08
"538",10075,3.67311960742186e-06,4.40950733183897e-09
"539",10086,4.55022434574907e-06,5.46245419657752e-09
"540",10103,1.07320958578159e-06,1.28836684967778e-09
"541",10153,1.06047246508516e-06,1.27307618857762e-09
"542",10196,3.36453161266026e-06,4.03905355661496e-09
"543",10328,9.02228700133465e-06,1.08310768323345e-08
"544",10352,3.98469437701408e-06,4.78354667108533e-09
"545",10355,8.01866757175106e-06,9.62625158673596e-09
"546",10365,8.17151893818797e-06,9.80974662447536e-09
"547",10395,7.96456540697709e-06,9.56130300957633e-09
"548",10398,5.46501427663048e-06,6.56064138851198e-09
"549",10415,9.81168712848783e-06,1.17787360486048e-08
"550",10435,9.53082368101623e-06,1.14415650432368e-08
"551",10448,9.24162847491491e-06,1.10943919266686e-08
"552",10534,5.42462850998575e-06,6.51215907561315e-09
"553",10543,9.60098138087552e-06,1.15257879722395e-08
"554",10547,9.94911432809203e-06,1.19437146795823e-08
"555",10563,8.46431940931997e-06,1.01612477903001e-08
"556",10565,9.27191261994254e-06,1.11307474429082e-08
"557",10567,9.85948982370817e-06,1.18361222373447e-08
"558",10569,9.011638950642e-06,1.08182940583938e-08
"559",10615,8.42675404766261e-06,1.01161513177222e-08
"560",10624,8.65208352246203e-06,1.038665488891e-08
"561",10625,9.20049442175253e-06,1.10450113106273e-08
"562",10666,9.24551868401099e-06,1.10990620456314e-08
"563",10676,9.66286411020005e-06,1.16000769630253e-08
"564",10705,3.79339911279758e-06,4.55390049555532e-09
"565",10720,5.20303436437417e-06,6.24613969312626e-09
"566",10760,9.30057842955745e-06,1.11651601795408e-08
"567",10764,8.67179499279551e-06,1.04103181186021e-08
"568",10834,3.78015875725773e-07,4.53800571099368e-10
"569",10843,9.6085222009899e-06,1.15348405774188e-08
"570",10856,8.7138905976651e-06,1.04608530584215e-08
"571",10864,8.83237554432995e-06,1.06030918899519e-08
"572",10873,1.76876833500497e-06,2.12337135054619e-09
"573",10902,4.95159947982748e-06,5.94429709463082e-09
"574",10922,5.64863707719009e-06,6.78107692339746e-09
"575",10977,1.04326944481016e-06,1.25242430349359e-09
"576",11046,1.01540707116595e-05,1.21897607582947e-08
"577",11053,9.43423135051855e-06,1.13256078637678e-08
"578",11054,8.12383679702414e-06,9.75250515849237e-09
"579",11072,5.77468114489697e-06,6.93239033000836e-09
"580",11121,9.83703560925686e-06,1.18091663976673e-08
"581",11129,2.0771161061228e-06,2.49353674204417e-09
"582",11139,9.26692822481835e-06,1.11247637752921e-08
"583",11190,9.27459583838116e-06,1.11339685934948e-08
"584",11254,2.1597013481551e-06,2.59267868926182e-09
"585",11273,9.97167293529428e-06,1.19707958406894e-08
"586",11286,9.12671835972827e-06,1.09564446095177e-08
"587",11287,4.00731455573109e-06,4.81070174757633e-09
"588",11311,7.4839121991678e-06,8.9842883543431e-09
"589",11336,1.00702790542089e-05,1.2089170533264e-08
"590",11337,8.95254173106229e-06,1.07473490168815e-08
"591",11365,9.82216526472293e-06,1.1791314843605e-08
"592",11407,9.49436471351746e-06,1.13977967749309e-08
"593",11426,9.31048042651405e-06,1.11770473307492e-08
"594",11484,8.2363185000848e-06,9.88753721498776e-09
"595",11485,5.23605522014485e-06,6.28578057640439e-09
"596",11489,8.07738452433777e-06,9.69674012525543e-09
"597",11490,8.8439236811468e-06,1.06169551994559e-08
"598",11532,6.93351799840205e-06,8.32355101848986e-09
"599",11538,9.69479534647184e-06,1.16384097796781e-08
"600",11560,5.808262622268e-06,6.97270422841296e-09
"601",11597,9.63286312080974e-06,1.15640613695195e-08
"602",11599,9.4419825391742e-06,1.13349130122139e-08
"603",11636,9.25055528177084e-06,1.11051083814776e-08
"604",11695,8.40502762129623e-06,1.00900691732248e-08
"605",11709,1.00210158634096e-05,1.2030031048511e-08
"606",11718,6.58012326381577e-06,7.89930763963478e-09
"607",11763,9.74936834215229e-06,1.17039235800147e-08
"608",11827,2.54134511710441e-06,3.05083447431502e-09
"609",11847,8.93582096971071e-06,1.07272760740825e-08
"610",11855,7.84743194478641e-06,9.42068660838704e-09
"611",11866,6.24015445628191e-06,7.49118182026640e-09
"612",11867,5.84568896675571e-06,7.01763381363231e-09
"613",11891,1.00450637717406e-05,1.20589000861232e-08
"614",11892,9.63562061865876e-06,1.15673716910669e-08
"615",11900,2.71378681751823e-06,3.25784731994986e-09
"616",11930,4.52356095307677e-06,5.43044532182085e-09
"617",11938,8.89745589468243e-06,1.06812195614435e-08
"618",11996,8.31294556707282e-06,9.97952649108382e-09
"619",11998,4.3909612275276e-06,5.27126197782425e-09
"620",12058,5.54810405442653e-06,6.6603890209202e-09
"621",12065,8.13902254749049e-06,9.77073535112904e-09
"622",12134,9.82844421635707e-06,1.17988526006688e-08
"623",12138,3.70257108626878e-06,4.44486324882206e-09
"624",12203,8.65880659649325e-06,1.03947258061144e-08
"625",12205,6.90448462929744e-06,8.28869703397051e-09
"626",12218,9.57571296394233e-06,1.14954537382261e-08
"627",12240,9.72171865716904e-06,1.16707306808752e-08
"628",12329,2.98563580557982e-06,3.58419664535392e-09
"629",12415,8.01495057300131e-06,9.62178940336292e-09
"630",12432,7.49141235780547e-06,8.99329214622505e-09
"631",12478,8.58728883411762e-06,1.03088701490007e-08
"632",12501,7.6755607450543e-06,9.21435863752016e-09
"633",12518,9.74325673931047e-06,1.16965867218613e-08
"634",12524,9.70530665688842e-06,1.1651028399626e-08
"635",12545,9.01885401035689e-06,1.08269555946661e-08
"636",12557,9.04333528919136e-06,1.08563448849836e-08
"637",12558,1.26799727273086e-06,1.52220560952084e-09
"638",12559,5.4286819127156e-06,6.51702510530084e-09
"639",12584,9.4214579714021e-06,1.13102736751526e-08
"640",12592,9.52996946207672e-06,1.14405395703202e-08
"641",12617,1.27539264429688e-06,1.5310836065989e-09
"642",12625,4.76543802999376e-06,5.72081396157714e-09
"643",12640,4.19580319467418e-06,5.03697862505903e-09
"644",12647,3.97232898343334e-06,4.76870226102442e-09
"645",12687,9.40917044249924e-06,1.12955227400951e-08
"646",12730,3.00840891533261e-06,3.61153531252414e-09
"647",12736,9.39312893844098e-06,1.12762652322221e-08
"648",12743,3.06841891451175e-06,3.68357612786524e-09
"649",12759,9.7350115561034e-06,1.16866885427412e-08
"650",12760,9.43403577801154e-06,1.1325373082847e-08
"651",12806,9.05727310970467e-06,1.08730769624306e-08
"652",12836,8.21925343004242e-06,9.86705093642548e-09
"653",12889,4.13003509762961e-06,4.95802532728645e-09
"654",12899,6.96254942787692e-06,8.35840267452211e-09
"655",12903,8.72252197439471e-06,1.04712148552157e-08
"656",12938,4.65271036879822e-06,5.58548663721275e-09
"657",12949,9.94361880060235e-06,1.19371174076859e-08
"658",12965,1.00409414347681e-05,1.20539513022426e-08
"659",12994,9.54568921507748e-06,1.14594108224219e-08
"660",12998,6.88741033940964e-06,8.26819968716643e-09
"661",13021,9.2959885546725e-07,1.11596501256573e-09
"662",13035,9.47044979799169e-06,1.1369087392547e-08
"663",13067,9.45921376471409e-06,1.13555987571598e-08
"664",13098,8.53688810748917e-06,1.0248365075017e-08
"665",13103,9.52979384722583e-06,1.14403287481703e-08
"666",13119,9.37506348932437e-06,1.12545780183966e-08
"667",13143,9.62442096897394e-06,1.15539267334621e-08
"668",13264,9.57778469193679e-06,1.14979408066468e-08
"669",13280,8.59619716548949e-06,1.03195644243571e-08
"670",13301,5.44646026836073e-06,6.53836766910052e-09
"671",13310,4.59120306739106e-06,5.51164834020535e-09
"672",13344,8.67395690141295e-06,1.04129134470744e-08
"673",13356,1.84571171416502e-06,2.21574035313928e-09
"674",13363,9.98920945881967e-06,1.19918480898195e-08
"675",13374,8.28980151086419e-06,9.95174251004104e-09
"676",13379,8.64966287736795e-06,1.03837489524225e-08
"677",13383,9.23744152420877e-06,1.10893655752806e-08
"678",13462,5.56323938763915e-06,6.67855868864243e-09
"679",13478,9.65676208829853e-06,1.15927516066009e-08
"680",13509,9.10343735131396e-06,1.09284962200648e-08
"681",13521,9.12391513361293e-06,1.09530793920924e-08
"682",13542,3.97506589987887e-06,4.77198787500465e-09
"683",13544,4.56101227526538e-06,5.47540489227537e-09
"684",13545,4.90755155629841e-06,5.89141843493207e-09
"685",13549,9.42202754357172e-06,1.13109574352602e-08
"686",13552,2.70505490307401e-06,3.24736482962067e-09
"687",13577,9.57632552155894e-06,1.14961891015113e-08
"688",13580,9.85999395838931e-06,1.18367274410436e-08
"689",13592,3.59794156051818e-06,4.31925757565208e-09
"690",13597,1.01184899273461e-05,1.2147046731508e-08
"691",13599,9.24497025098288e-06,1.10984036626445e-08
"692",13610,9.7451428371275e-06,1.1698850944931e-08
"693",13611,9.0886165815174e-06,1.09107041794927e-08
"694",13612,9.2349071876842e-06,1.10863231544828e-08
"695",13634,9.8499722177792e-06,1.1824696539951e-08
"696",13635,9.63031913867886e-06,1.15610073693624e-08
"697",13681,9.25628261572578e-06,1.11119839324439e-08
"698",13734,9.88351475387096e-06,1.18649636901212e-08
"699",13739,7.93824133109044e-06,9.52970147789969e-09
"700",13750,7.96540740595219e-06,9.56231381266769e-09
"701",13797,9.65939387009221e-06,1.15959110085141e-08
"702",13800,8.08488663668747e-06,9.70574626252997e-09
"703",13837,8.07022259938784e-06,9.68814237621590e-09
"704",13845,3.22935504204942e-06,3.87677676116377e-09
"705",13880,5.77185997456e-06,6.92900357090036e-09
"706",13890,8.94419463019984e-06,1.07373284876349e-08
"707",13914,9.62525963223863e-06,1.15549335320992e-08
"708",13962,8.6900430207266e-06,1.04322245146778e-08
"709",13972,6.73911927823859e-06,8.09017920556854e-09
"710",14018,9.65526236883054e-06,1.15909512230859e-08
"711",14050,9.30747182676057e-06,1.11734355663392e-08
"712",14071,6.53558830032418e-06,7.84584429810826e-09
"713",14124,5.73186222163385e-06,6.88098706078493e-09
"714",14129,9.07536397010102e-06,1.0894794681994e-08
"715",14151,1.03494170641163e-06,1.24242701850136e-09
"716",14180,9.63802860128172e-06,1.15702624265087e-08
"717",14227,9.002077171386e-06,1.08068153317959e-08
"718",14233,9.25448312307341e-06,1.1109823677159e-08
"719",14244,8.75947782568115e-06,1.05155796226665e-08
"720",14290,1.01754485413135e-05,1.22154244193439e-08
"721",14348,9.61332855216603e-06,1.1540610506802e-08
"722",14355,7.08262005346474e-06,8.50254508219057e-09
"723",14359,6.42523652167704e-06,7.71336917368192e-09
"724",14360,9.75661701070441e-06,1.17126254630305e-08
"725",14398,2.48481359677006e-06,2.98296950392564e-09
"726",14426,3.71297126824083e-06,4.4573484612735e-09
"727",14432,9.40405296780582e-06,1.12893793130922e-08
"728",14440,5.36922433285153e-06,6.4456474584052e-09
"729",14587,9.64426229068884e-06,1.15777458471655e-08
"730",14597,8.44407835102648e-06,1.01369488007521e-08
"731",14622,1.78917941389896e-06,2.14787444645734e-09
"732",14629,6.51817716316848e-06,7.8249425728313e-09
"733",14661,7.49279873600159e-06,8.99495646578822e-09
"734",14664,2.42134944105214e-06,2.90678204207941e-09
"735",14704,9.24154926559435e-07,1.10942968374482e-09
"736",14750,9.03373485647268e-06,1.08448197556695e-08
"737",14776,9.88987241292087e-06,1.18725959338786e-08
"738",14839,9.03085224934152e-06,1.0841359242907e-08
"739",14860,1.01227842776588e-05,1.21522020139961e-08
"740",14861,9.47590025048941e-06,1.13756305528084e-08
"741",14875,9.70298906880687e-06,1.16482461810407e-08
"742",14954,5.72589951750826e-06,6.87382895259095e-09
"743",15004,8.3041233764576e-06,9.96893562599952e-09
"744",15041,9.68802593047038e-06,1.16302832298564e-08
"745",15042,9.12870288399064e-06,1.09588269915854e-08
"746",15043,6.98709742692129e-06,8.38787206113e-09
"747",15047,9.37009879209735e-06,1.12486179977159e-08
"748",15049,3.78756725913223e-06,4.54689947074697e-09
"749",15055,9.6994072629737e-06,1.16439462940861e-08
"750",15057,2.12899513270591e-06,2.55581648584143e-09
"751",15160,9.89653093797945e-06,1.18805893613199e-08
"752",15253,9.80522674796954e-06,1.17709804897594e-08
"753",15274,9.96054218091043e-06,1.19574335905287e-08
"754",15293,3.74002378425421e-06,4.48982447089341e-09
"755",15311,8.705669291706e-06,1.04509835434646e-08
"756",15328,8.60101262247811e-06,1.03253452850878e-08
"757",15342,9.23226935620701e-06,1.10831564900444e-08
"758",15351,8.79198965343921e-06,1.05546094278982e-08
"759",15356,3.57369426466116e-06,4.29014917726429e-09
"760",15369,9.95964407534399e-06,1.19563554325858e-08
"761",15449,8.60994297215253e-07,1.03360659929802e-09
"762",15463,8.93786376379741e-06,1.07297284079201e-08
"763",15502,9.79911245356927e-06,1.17636404004433e-08
"764",15520,9.58854466823458e-06,1.15108579450595e-08
"765",15521,9.92705598086414e-06,1.19172340706652e-08
"766",15526,1.00654858941466e-05,1.20834164395517e-08
"767",15541,9.47017389293141e-06,1.13687561739873e-08
"768",15552,9.84995516231957e-06,1.18246760652096e-08
"769",15733,9.6660494080095e-06,1.16039008499514e-08
"770",15861,9.74167164683527e-06,1.16946838497422e-08
"771",15919,9.83261481809068e-06,1.1803859325439e-08
"772",15952,9.00832104518454e-06,1.08143109786129e-08
"773",15967,1.38649159346925e-06,1.66445569444087e-09
"774",15968,9.87227999943471e-06,1.18514765899576e-08
"775",15969,1.67686249719911e-06,2.01304021272402e-09
"776",16011,9.31797609914341e-06,1.1186045737267e-08
"777",16040,8.77264170394757e-06,1.05313825977762e-08
"778",16055,3.76623496832539e-06,4.52129047818174e-09
"779",16090,9.32386365762801e-06,1.11931136346075e-08
"780",16091,9.58703374650737e-06,1.15090441134542e-08
"781",16103,1.01123113813706e-05,1.21396295094484e-08
"782",16111,1.00857855784694e-05,1.21077858084866e-08
"783",16166,9.72325571374434e-06,1.16725758868479e-08
"784",16239,4.81895943963842e-06,5.78506535370759e-09
"785",16247,3.92966700374228e-06,4.71748739945051e-09
"786",16267,1.00128404036564e-05,1.2020216571016e-08
"787",16278,9.61701776292972e-06,1.15450393312482e-08
"788",16316,6.84670862609979e-06,8.21933808655437e-09
"789",16337,5.87459621450508e-06,7.05233639196288e-09
"790",16369,9.6672239000835e-06,1.1605310804422e-08
"791",16398,9.10717561502528e-06,1.0932983931603e-08
"792",16414,9.08279023878513e-06,1.09037097704503e-08
"793",16472,3.87596973249428e-06,4.65302488894871e-09
"794",16489,1.00727843602899e-05,1.20921781035893e-08
"795",16548,1.44623197250836e-06,1.73617283614449e-09
"796",16554,9.84901720464172e-06,1.18235500655963e-08
"797",16571,6.63603926258491e-06,7.96643368857732e-09
"798",16577,8.53977161001268e-06,1.02518266626803e-08
"799",16667,9.38892758746002e-06,1.12712215935895e-08
"800",16747,8.17979094827044e-06,9.81967700872801e-09
"801",16785,9.25373793116336e-06,1.11089290890316e-08
"802",16794,9.16832419008792e-06,1.10063915847394e-08
"803",16865,9.62392435357609e-06,1.15533305565139e-08
"804",16872,9.58864972341662e-06,1.15109840617246e-08
"805",16913,6.69376429527735e-06,8.03573144691159e-09
"806",16926,9.99022694342544e-06,1.19930695599345e-08
"807",16945,9.88707059857492e-06,1.18692324112544e-08
"808",17107,9.22283197921958e-06,1.10718271059059e-08
"809",17126,9.96754074232584e-06,1.1965835224881e-08
"810",17130,9.93392948410609e-06,1.19254855751574e-08
"811",17165,6.17851599587281e-06,7.41718606947516e-09
"812",17177,9.89318334952335e-06,1.18765706476871e-08
"813",17185,1.52133707516334e-06,1.82633502420569e-09
"814",17225,9.780512544022e-06,1.17413115774574e-08
"815",17255,8.2764379940415e-06,9.93569987279891e-09
"816",17275,7.93066601332881e-06,9.52060745897817e-09
"817",17298,9.74807357865527e-06,1.17023692420832e-08
"818",17322,9.41289928169691e-06,1.12999991376914e-08
"819",17343,9.51745318083013e-06,1.14255140226052e-08
"820",17362,9.63429878064927e-06,1.15657848507194e-08
"821",17376,4.91518481153741e-07,5.90058200664755e-10
"822",17378,1.53789447169393e-06,1.84621185077303e-09
"823",17474,9.67615279572484e-06,1.16160297667765e-08
"824",17475,9.70340284257883e-06,1.16487429082579e-08
"825",17484,3.8177973452187e-06,4.58319009029856e-09
"826",17512,9.44897735473712e-06,1.13433101497444e-08
"827",17519,8.70708174518286e-06,1.04526791658858e-08
"828",17630,9.78637635164374e-06,1.17483509623574e-08
"829",17634,9.61328793784961e-06,1.15405617501196e-08
"830",17645,8.09243147802182e-06,9.71480369510422e-09
"831",17796,9.40847015520142e-06,1.12946820590653e-08
"832",17851,1.01615527101203e-05,1.21987427492441e-08
"833",18106,8.89319257910523e-06,1.06761015355405e-08
"834",18146,1.50530679243985e-06,1.80709098732275e-09
