"","node","degree","output"
"1",4077,1,0.985728085041046
"2",4096,1,0.21518649160862
"3",4133,1,3.38061690330505
"4",4176,1,0.630880296230316
"5",4182,1,0.696310639381409
"6",4300,1,0.359210610389709
"7",4305,1,0.704178810119629
"8",4412,1,1.92153787612915
"9",4474,1,0.989743292331696
"10",4560,1,0.079153873026371
"11",4658,1,1.09271669387817
"12",4692,1,1.59787094593048
"13",4951,1,0.5
"14",5042,1,0.955273509025574
"15",5324,1,0.680676460266113
"16",5351,1,2.69679951667786
"17",5387,1,1.41421353816986
"18",5402,1,1.19522857666016
"19",5482,2,1.08468827605247
"20",5547,1,1.96747756004333
"21",5705,1,0.906596839427948
"22",5751,1,2.65684461593628
"23",5777,1,3.75734567642212
"24",6013,1,0.265372425317764
"25",6047,1,0.837707817554474
"26",6064,1,1.55699789524078
"27",6153,1,1.76546967029572
"28",6214,1,0.61285138130188
"29",6252,1,1.29099440574646
"30",6476,1,1.36930644512177
"31",6587,1,0.749707221984863
"32",6655,1,2.2360680103302
"33",6705,1,0.226117447018623
"34",6734,1,3.16227769851685
"35",7024,1,0.884171366691589
"36",7074,1,0.405720412731171
"37",7151,1,3.46410155296326
"38",7218,1,0.626224279403687
"39",7221,1,0.568343937397003
"40",7257,1,0.780472338199615
"41",7269,1,1.32356524467468
"42",7815,2,3.68160223960876
"43",8085,1,0.367090940475464
"44",8097,1,1.82574188709259
"45",8239,1,5.85540056228638
"46",8441,1,0.783460736274719
"47",8812,1,2.78243327140808
"48",9591,1,15.4919338226318
"49",9657,1,0.318088710308075
"50",10147,1,0.179835066199303
"51",10234,1,7.74596691131592
"52",10378,1,0.906596839427948
"53",10379,1,0.359403878450394
"54",10541,1,0.686667859554291
"55",10669,1,1.33333337306976
"56",11388,1,0.25180983543396
"57",11748,1,2.69679951667786
"58",11752,1,1.209716796875
"59",12003,1,1.07676374912262
"60",12011,1,0.171111091971397
"61",12017,2,4.89326930046082
"62",12079,1,0.84895271062851
"63",12185,1,7.74596691131592
"64",12721,1,6.92820310592651
"65",13227,1,0.541662752628326
"66",13478,1,2.78243327140808
"67",13546,1,0.539687097072601
"68",13597,1,2.48069477081299
"69",14287,1,0.412568509578705
"70",14517,1,1.05654108524323
"71",14623,1,1.70046055316925
"72",15241,1,1.65144562721252
"73",15799,1,1.4201432466507
"74",16428,1,0.271955758333206
"75",16574,1,0.655825853347778
"76",17287,1,0.602111101150513
"77",18317,1,1.67053818702698
"78",18347,1,1.80090069770813
"79",18398,1,5.16397762298584
"80",18432,1,2.69679951667786
"81",18463,1,1.25244855880737
"82",18605,1,1.55699789524078
"83",18849,1,2.92770028114319
"84",19065,1,0.935901939868927
"85",19080,2,8.02622938156128
