"","node","degree","output"
"1",3981,1,1.39121663570404
"2",4077,1,0.44280743598938
"3",4089,5,6.15196454524995
"4",4096,1,0.402557641267776
"5",4105,1,0.676768243312836
"6",4161,1,1.51185786724091
"7",4224,1,0.643267512321472
"8",4283,5,6.5288833975792
"9",4308,1,0.877058029174805
"10",4317,1,1.21342182159424
"11",4330,1,1.51185786724091
"12",4354,1,0.0865849405527115
"13",4369,1,6.32455539703369
"14",4377,1,0.898933172225952
"15",4412,5,6.13254570960998
"16",4433,1,1.78885436058044
"17",4441,1,0.211347535252571
"18",4467,1,1.63299310207367
"19",4481,1,1.4201432466507
"20",4545,2,1.89908832311631
"21",4563,2,5.11859059333801
"22",4570,2,3.59645682573318
"23",4638,4,4.92194128036499
"24",4647,1,0.764160692691803
"25",4650,1,8.9442720413208
"26",4655,1,0.256846874952316
"27",4678,1,0.727072477340698
"28",4690,6,8.38146233558655
"29",4705,2,1.66852629184723
"30",4719,1,0.843899369239807
"31",4757,1,1.92153787612915
"32",4848,1,2.1081850528717
"33",5058,15,23.5497489273548
"34",5249,1,1.78885436058044
"35",5279,4,6.93353343009949
"36",5351,1,2.48069477081299
"37",5401,5,16.287300825119
"38",5504,1,2.07019662857056
"39",5652,2,0.832690581679345
"40",5655,1,2.54685807228088
"41",5682,1,2.51312351226807
"42",5752,1,2.87677979469299
"43",5766,1,3.75734567642212
"44",5807,1,2.58198881149292
"45",5831,7,7.91970184445382
"46",5854,2,1.99182516336441
"47",5866,1,0.6231769323349
"48",5900,2,4.89138984680176
"49",6111,1,10.9544515609741
"50",6184,2,8.58911275863647
"51",6196,1,0.678713917732239
"52",6381,1,0.817632973194122
"53",6404,1,0.57026594877243
"54",6501,1,1.62399590015411
"55",6539,1,4.4721360206604
"56",6597,2,1.44044417142868
"57",6643,1,0.755928933620453
"58",7059,1,0.814237952232361
"59",7111,3,2.23181062936783
"60",7190,1,0.390608102083206
"61",7243,1,1.45095252990723
"62",7335,1,0.624187767505646
"63",7388,1,0.818774104118347
"64",7500,4,17.4119439125061
"65",7577,1,0.872871577739716
"66",7686,1,0.801068782806396
"67",7735,1,1.59787094593048
"68",7780,3,11.4951565265655
"69",8462,1,1.28653502464294
"70",8659,1,3.55409336090088
"71",9338,1,0.543995380401611
"72",9487,1,1.26071560382843
"73",9809,1,4.2966890335083
"74",9824,1,2.33549690246582
"75",9867,1,1.19168722629547
"76",9882,1,1.74297869205475
"77",9883,1,10.9544515609741
"78",10235,1,3.30289125442505
"79",10392,1,6.32455539703369
"80",10507,1,0.56911039352417
"81",10524,1,2.14834451675415
"82",10626,1,1.16444504261017
"83",10713,1,3.16227769851685
"84",11339,1,1.87867283821106
"85",11810,1,1.92153787612915
"86",11827,1,0.634042620658875
"87",12208,1,1.8131936788559
"88",12480,1,2.1081850528717
"89",12995,1,2
"90",13595,1,1.82574188709259
"91",13817,1,1.27775311470032
"92",13836,1,1.73205077648163
"93",13842,1,1.55699789524078
"94",14214,1,0.486984759569168
"95",14973,1,0.617213428020477
"96",15094,1,1.75411605834961
"97",15572,1,5.16397762298584
"98",15762,1,1.26914858818054
"99",15940,1,0.791600823402405
"100",16266,1,0.360472530126572
"101",16528,1,0.2938212454319
"102",16621,1,1.10096371173859
"103",16797,1,0.884171366691589
"104",16940,1,0.367090940475464
"105",17184,1,10.9544515609741
"106",17310,1,0.651750564575195
"107",17506,1,0.581811785697937
"108",17528,1,2.16930460929871
"109",17632,1,3.09838676452637
"110",17936,1,1.35353648662567
