"","i","j","w"
"827",7218,13901,0.160574814338987
"828",7220,9126,0.171920475802041
"829",7223,7208,0.592348876929804
"830",7231,11807,0.354663450330028
"831",7236,13515,0.329989274068113
"832",7239,5993,1.61514570612066
"833",7239,7451,1.73205080756888
"834",7239,15978,3.87298334620742
"835",7259,4109,2.73861278752583
"836",7261,9496,0.264442940915427
"837",7261,9585,1.07417231066529
"838",7275,10818,0.0479987708175949
"839",7276,10592,0.650027084820317
"840",7281,4872,0.223327810628233
"841",7299,12121,2.92770021877241
"842",7317,4610,0.0499666989103743
"843",7317,10800,0.0273413788971954
"844",7331,8283,1.65144564760697
"845",7337,9701,0.262915239193167
"846",7365,4109,3.46410161513775
"847",7368,4606,0.0598648561344634
"848",7368,5789,0.172430878905143
"849",7370,9337,0.566441183177918
"850",7387,4069,0.7352146217262
"851",7388,4474,5.47722557505166
"852",7392,4380,0.900450337331271
"853",7393,7075,1.46385010913003
"854",7397,15258,0.510753918242435
"855",7427,7082,0.738548945568268
"856",7438,8367,3.46410161513775
"857",7451,4095,2.44948974278318
"858",7482,5162,3.16227766016838
"859",7482,17196,0.291937102814973
"860",7496,8874,0.508547627071448
"861",7523,14440,0.755928945734981
"862",7536,5102,7.74596669241483
"863",7549,15526,0.396837893855917
"864",7555,15046,3.46410161513775
"865",7575,15449,1.03509833880651
"866",7579,4121,5.47722557505166
"867",7583,6904,0.36969481873567
"868",7601,4633,1.02597835162346
"869",7601,15740,2.44948974278318
"870",7607,7239,1.29099444847761
"871",7632,5159,2.92770021877241
"872",7637,6824,0.242179739036939
"873",7651,4660,3.46410161513775
"874",7657,7365,3.46410161513775
"875",7661,10133,2.33549683236779
"876",7680,12799,0.636714539648656
"877",7680,14763,2.33549683236779
"878",7682,4157,3.46410161513775
"879",7685,5075,3.87298334620742
"880",7685,5635,0.193649167310371
"881",7694,17254,3.87298334620742
"882",7697,8070,0.342997169084528
"883",7702,4236,0.745355992127252
"884",7704,7783,1.11803398874989
"885",7709,14148,4.47213595499958
"886",7710,6788,1.01709525512609
"887",7750,4730,0.0329588683058141
"888",7750,5105,0.204195056257491
"889",7755,14790,1.69030850941478
"890",7760,6196,0.238818382877031
"891",7771,9513,2.92770021877241
"892",7771,14112,5.47722557505166
"893",7776,4380,1.19522860909535
"894",7776,8854,1.11803398874989
"895",7776,10017,0.328502159810251
"896",7776,14684,0.782460795823024
"897",7783,9070,1.73205080756888
"898",7809,5674,0.939336436533791
"899",7834,4944,0.253184841568369
"900",7844,10179,1.61514570612066
"901",7848,8378,0.188533877592331
"902",7866,17835,5.47722557505166
"903",7875,12781,0.314658386190484
"904",7881,4067,2
"905",7881,4175,7.74596669241483
"906",7881,5540,1.77704663304034
"907",7881,5674,0.152233278227857
"908",7881,7937,0.657004319620503
"909",7881,9494,7.74596669241483
"910",7881,12015,1.04446593529899
"911",7881,12105,3.16227766016838
"912",7881,15875,0.455645098733653
"913",7881,18412,1
"914",7883,13321,2.14834462202878
"915",7886,8839,0.2708313737365
"916",7889,9339,1.0084389679103
"917",7891,7889,0.766964988770674
"918",7892,4102,0.221042832953254
"919",7895,6044,1.49071198492532
"920",7904,14490,1.34839972485906
"921",7926,9864,2.44948974278318
"922",7937,11859,0.389249471419037
"923",7941,5669,0.219528519787293
"924",7942,7848,0.439941344954074
"925",7947,14247,0.821070827030166
"926",7954,9334,0.277350096448514
"927",7954,12015,0.495884703333345
"928",7954,17798,0.362341038249879
"929",7957,4475,2.92770021877241
"930",7967,17586,0.239502350719153
"931",7978,8014,4.47213595499958
"932",7986,4347,1.73205080756888
"933",7989,8470,2
"934",7989,9940,1.65144564760697
"935",7989,10644,0.20701966573251
"936",7994,4680,1.77704663304034
"937",8005,5302,1.93649167310371
"938",8005,6789,2.58198889734251
"939",8009,6731,0.7352146217262
"940",8014,8069,7.74596669241483
"941",8021,10141,0.227429411026806
"942",8026,4167,3.16227766016838
"943",8056,8256,0.638876564760361
"944",8068,12930,0.302198941096755
"945",8069,11200,1.58113883008419
"946",8070,6696,1.24034734570603
"947",8077,14067,0.701286872827376
"948",8093,7881,0.333642404379299
"949",8109,10258,1.29099444847761
"950",8172,4057,0.147575689054803
"951",8181,9781,1.93649167310371
"952",8194,4077,1.22474487139159
"953",8205,9244,3.87298334620742
"954",8226,13110,3.46410161513775
"955",8229,17302,0.227822549366826
"956",8240,7989,0.807572853060329
"957",8256,5798,1.29099444847761
"958",8264,4951,2.44948974278318
"959",8266,9929,0.333025119172713
"960",8282,4109,2.73861278752583
"961",8282,12902,1.3284223281773
"962",8283,7844,1.20971675775778
"963",8284,4633,0.0171936325423105
"964",8311,4077,2
"965",8311,5490,1.43838990437225
"966",8321,10198,0.238704955960282
"967",8354,5674,0.269028543095338
"968",8354,6414,0.247688701801273
"969",8354,6590,0.27317918112477
"970",8367,6437,1.51910905039763
"971",8377,14654,1.65144564760697
"972",8378,4633,0.226069292474675
"973",8381,10377,1.25656172470754
"974",8424,4890,0.645497223851505
"975",8424,17398,0.267420466681217
"976",8425,5426,7.74596669241483
"977",8425,6294,2.33549683236779
"978",8450,15046,1.05409255333676
"979",8462,4699,0.61429511637323
"980",8470,4109,1.77704663304034
"981",8530,4167,0.438529009302691
"982",8538,6876,0.187646654646439
"983",8585,4192,0.370116604599145
"984",8608,9509,0.335200760738994
"985",8620,10800,0.0333493927980706
"986",8659,5203,0.522232967170783
"987",8666,5163,7.74596669241483
"988",8679,6275,1.82574185825927
"989",8683,6635,0.454858825351339
"990",8685,13560,0.588914942075679
"991",8686,14475,2.23606797749979
"992",8713,15451,3.87298334620742
"993",8723,14475,2
"994",8735,10007,1.87867287306758
"995",8772,5432,1.43838990437225
"996",8775,13926,0.20701966573251
"997",8777,9277,2.14834462202878
"998",8783,4121,0.671660493850874
"999",8791,4804,0.52827054337716
"1000",8802,7661,4.47213595499958
"1001",8807,5789,0.599400898397725
"1002",8807,7276,0.778498944122598
"1003",8839,4194,0.155261283003845
"1004",8842,12773,0.725476249783547
"1005",8853,7989,0.157654724001534
"1006",8854,9494,0.442085669299515
"1007",8854,15429,0.692820323027551
"1008",8866,14490,1.11803398874989
"1009",8874,15077,0.597614304547674
"1010",8888,4077,2.44948974278318
"1011",8896,4113,1.3284223281773
"1012",8902,6890,3.87298334620742
"1013",8906,17805,1.0084389679103
"1014",8907,12802,1.14208048140225
"1015",8908,5875,4.47213595499958
"1016",9038,8425,7.74596669241483
"1017",9070,9335,7.74596669241483
"1018",9075,3981,1.46385010913003
"1019",9075,10800,0.090320069751966
"1020",9095,6714,0.336463292202879
"1021",9126,11442,0.19425717232576
"1022",9134,5997,0.798935461723912
"1023",9162,4632,0.155825758461174
"1024",9179,6011,1.3284223281773
"1025",9209,17579,0.661782595721586
"1026",9217,11917,2.58198889734251
"1027",9217,15616,3.87298334620742
"1028",9226,4482,1.4142135623731
"1029",9226,4564,2.33549683236779
"1030",9226,4624,1.19522860909535
"1031",9230,8377,2.07019667785455
"1032",9231,4086,2.33549683236779
"1033",9244,7978,7.74596669241483
"1034",9253,5405,0.341328073852708
"1035",9259,9914,0.632455532033676
"1036",9277,4028,0.610467695295992
"1037",9277,7632,5.47722557505166
"1038",9281,4109,0.840168049856694
"1039",9289,6422,1.43838990437225
"1040",9332,7954,0.483180126867817
"1041",9333,8172,0.9325048080305
"1042",9334,6655,0.684653196881458
"1043",9335,5674,3.87298334620742
"1044",9335,6238,1.18124884634864
"1045",9336,15737,0.894427190999916
"1046",9337,9515,0.170292442580403
"1047",9338,6277,0.652328072368498
"1048",9339,4441,0.975900072753353
"1049",9340,4533,0.679366220090461
"1050",9374,6761,0.90659682770237
"1051",9374,15428,1.16774841596981
"1052",9381,4885,0.738548945568268
"1053",9415,10206,0.73192505422345
"1054",9431,5163,1.73205080756888
"1055",9435,4904,0.256073758905515
"1056",9451,4330,0.738548945568268
"1057",9460,4436,1.54919333848297
"1058",9494,7261,0.188533877592331
"1059",9494,11945,7.74596669241483
"1060",9494,16299,0.208363480485425
"1061",9496,4301,1.19522860909535
"1062",9509,11381,0.265528316757366
"1063",9511,6714,2.14834462202878
"1064",9513,8226,2.07019667785455
"1065",9514,4109,1.15470053823491
"1066",9515,17964,3.87298334620742
"1067",9528,9665,0.707106781186548
"1068",9540,8194,5.47722557505166
"1069",9556,4127,0.830454798288263
"1070",9558,8068,0.222130828567311
"1071",9567,15256,1.77704663304034
"1072",9568,4418,1.3284223281773
"1073",9571,9038,1.46385010913003
"1074",9574,8311,2.92770021877241
"1075",9579,9134,1.73205080756888
"1076",9581,5426,0.641060764670558
"1077",9582,14981,0.759554524705106
"1078",9585,15484,0.592348876929804
"1079",9586,7680,1.01709525512609
"1080",9589,4109,1.29099444847761
"1081",9595,14245,0.634574316372795
"1082",9616,7182,2.44948974278318
"1083",9626,5382,0.46966821800075
"1084",9630,4268,5.47722557505166
"1085",9635,5005,0.722315118213651
"1086",9657,4118,2.73861278752583
"1087",9657,9558,0.11209569572468
"1088",9659,8807,1.46385010913003
"1089",9664,4109,0.728679251111214
"1090",9664,4244,1.69030850941478
"1091",9665,16181,0.420084024928347
"1092",9689,7231,0.285520120131664
"1093",9691,5105,7.74596669241483
"1094",9691,5723,0.99176940717084
"1095",9701,4347,0.226165636204973
"1096",9705,6645,0.297921795107374
"1097",9716,7368,0.147952090218422
"1098",9781,15766,1.08465228898482
"1099",9783,4670,0.68734339598195
"1100",9789,7482,1.16774841596981
"1101",9792,8783,7.74596669241483
"1102",9802,9626,0.983738753429995
"1103",9830,4122,3.16227766016838
"1104",9837,4439,0.612372435695794
"1105",9841,5646,2.92770021877241
"1106",9855,16932,0.359597474963326
"1107",9858,13322,1.93649167310371
"1108",9864,6642,0.241355395630593
"1109",9864,8906,2.58198889734251
"1110",9864,14437,1.08465228898482
"1111",9874,14023,0.269843534293486
"1112",9882,6742,1.61514570612066
"1113",9893,11527,0.939336436533791
"1114",9914,8462,0.684653196881458
"1115",9929,10357,0.860662965393539
"1116",9935,6876,0.144942757666604
"1117",9940,11039,0.340997168609946
"1118",9940,15506,1.58113883008419
"1119",9943,4316,0.0505334146877094
"1120",9945,10625,1.65144564760697
"1121",9985,5489,0.328502159810251
"1122",9991,11928,0.385376246024583
"1123",10004,6582,0.759554524705106
"1124",10007,5763,3.87298334620742
"1125",10008,4564,1.27342907968995
"1126",10013,9567,1.82574185825927
"1127",10017,5258,0.323029141100304
"1128",10017,6695,5.47722557505166
"1129",10020,10800,0.417028827540735
"1130",10051,9635,2.92770021877241
"1131",10052,6917,2.58198889734251
"1132",10056,5157,1.3912166869327
"1133",10056,11526,5.47722557505166
"1134",10079,4121,1.93649167310371
"1135",10086,11850,2.33549683236779
"1136",10090,5513,2.33549683236779
"1137",10094,5163,1.54919333848297
"1138",10134,4660,0.462085631674477
"1139",10134,10632,0.270665980499951
"1140",10138,6323,0.319438281988869
"1141",10141,4221,0.173989804298988
"1142",10166,5744,5.47722557505166
"1143",10171,14626,0.774596669241483
"1144",10179,5985,7.74596669241483
"1145",10184,4283,0.821070827030166
"1146",10188,4029,0.595843591053894
"1147",10193,5674,0.273690275676722
"1148",10198,6626,0.171920475802041
"1149",10198,16362,0.845154254559486
"1150",10199,4075,0.302198941096755
"1151",10203,4451,0.465410032122214
"1152",10206,18053,0.442085669299515
"1153",10213,4109,0.604858378465571
"1154",10240,4109,1.11803398874989
"1155",10240,7710,2.44948974278318
"1156",10240,10079,1.4142135623731
"1157",10254,5105,0.132959599126953
"1158",10255,8896,0.692820323027551
"1159",10255,10008,0.176546965422802
"1160",10258,14156,1.24034734570603
"1161",10268,6819,0.300375703078661
"1162",10273,4343,7.74596669241483
"1163",10328,4217,1.3912166869327
"1164",10357,4632,0.399467730861956
"1165",10357,5029,0.131609330976189
"1166",10357,5313,0.681994339419324
"1167",10364,6629,1.14208048140225
"1168",10377,6259,1.51910905039763
"1169",10426,4109,0.811997942731384
"1170",10426,14525,1.36930639376292
"1171",10428,9802,0.250391541390679
"1172",10507,14732,0.339356961030712
"1173",10548,17578,0.307874534510407
"1174",10581,16641,1.58113883008419
"1175",10589,14978,2.14834462202878
"1176",10592,4873,0.877058019175471
"1177",10592,17716,3.87298334620742
"1178",10625,4608,1.43838990437225
"1179",10632,8321,0.242773754759447
"1180",10644,7074,0.202929808061802
"1181",10677,12483,0.403786426220595
"1182",10681,5293,1.77704663304034
"1183",10717,9595,0.256354081301625
"1184",10717,16440,2.92770021877241
"1185",10731,12996,3.16227766016838
"1186",10759,3981,0.427048966747374
"1187",10760,15260,0.821070827030166
"1188",10775,6629,0.61429511637323
"1189",10800,5502,0.0239832649987444
"1190",10800,5662,0.248324289991938
"1191",10800,5760,0.0292882911758266
"1192",10800,5875,0.0421437183931366
"1193",10800,6722,0.039133016750565
"1194",10800,7317,0.055761016848691
"1195",10800,7750,0.0392695683704316
"1196",10800,9689,0.228118743201868
"1197",10800,12623,0.0270334422521439
"1198",10812,12902,2.23606797749979
"1199",10860,12189,3.87298334620742
"1200",10913,7134,0.386333704198844
"1201",10918,7994,3.87298334620742
"1202",10990,4448,0.894427190999916
"1203",11039,4121,0.23333765234098
"1204",11042,4928,1.82574185825927
"1205",11046,5262,5.47722557505166
"1206",11072,4888,0.701286872827376
"1207",11074,9095,0.455645098733653
"1208",11076,5888,0.64326752055424
"1209",11128,9568,0.690065559204341
"1210",11137,7482,0.417028827540735
"1211",11140,6245,0.716114873466541
"1212",11166,5674,2.07019667785455
"1213",11186,11232,2
"1214",11200,10017,3.87298334620742
"1215",11213,5674,0.698430295734657
"1216",11231,7368,0.188144173441539
"1217",11232,6222,0.535799719111535
"1218",11256,7881,0.164994636276456
"1219",11333,4660,1.3284223281773
"1220",11345,9332,0.704178789797023
"1221",11352,5789,0.188589747865572
"1222",11381,8791,0.258630299849032
"1223",11382,11873,1.25656172470754
"1224",11404,4167,1.08465228898482
"1225",11442,6970,0.10621881660045
"1226",11442,17810,0.293821263696146
"1227",11444,4109,0.882734829379695
"1228",11473,6983,1.30930734130685
"1229",11489,7239,1.36930639376292
"1230",11519,6714,1.61514570612066
"1231",11526,9460,2.92770021877241
"1232",11527,4090,0.968245836551854
"1233",11527,9431,1.3284223281773
"1234",11554,6661,1.73205080756888
"1235",11562,5525,1.25656172470754
"1236",11579,4573,0.153423081705459
"1237",11626,10240,2.07019667785455
"1238",11635,4296,0.521050105076278
"1239",11635,4849,1.24034734570603
"1240",11661,6874,0.248836299602771
"1241",11709,8005,0.774596669241483
"1242",11712,9574,1.87867287306758
"1243",11734,13334,1.0084389679103
"1244",11746,4862,0.350643435700713
"1245",11747,4260,0.652328072368498
"1246",11767,5404,0.641060764670558
"1247",11767,9882,5.47722557505166
"1248",11805,6629,1.20971675775778
"1249",11807,4028,0.232077495677629
"1250",11818,14231,0.188199697130468
"1251",11850,13541,2
"1252",11859,9783,0.480384460614621
"1253",11873,15867,4.47213595499958
"1254",11878,4121,0.835269069222607
"1255",11885,7680,0.748830864080802
"1256",11887,8888,0.894427190999916
"1257",11888,4167,0.468807230106363
"1258",11917,7657,1.93649167310371
"1259",11928,6353,0.495884703333345
"1260",11928,13718,2.33549683236779
"1261",11940,7084,1.65144564760697
"1262",11945,6557,1.30930734130685
"1263",12015,4633,0.468807230106363
"1264",12015,5405,0.232705014986785
"1265",12105,5547,1.34839972485906
"1266",12121,17803,1.43838990437225
"1267",12124,7388,0.816496580519478
"1268",12163,6467,1.14208048140225
"1269",12189,15339,5.47722557505166
"1270",12207,5290,0.152145154375682
"1271",12209,17081,0.99176940717084
"1272",12242,13136,7.74596669241483
"1273",12319,16094,0.268543076619004
"1274",12362,13322,0.701286872827376
"1275",12371,6901,0.138942502496536
"1276",12373,9935,0.135291695975769
"1277",12373,13208,1.10656666993001
"1278",12480,16801,0.498961576677002
"1279",12483,8685,0.27824333594895
"1280",12490,17356,2.07019667785455
"1281",12512,4660,1.12986536543077
"1282",12561,13582,0.888523316520169
"1283",12569,4283,0.439233474361871
"1284",12600,14466,7.74596669241483
"1285",12696,13781,7.74596669241483
"1286",12747,5513,1.73205080756888
"1287",12760,4023,2.92770021877241
"1288",12763,10913,0.148249860033661
"1289",12773,5418,0.725476249783547
"1290",12775,6571,0.725476249783547
"1291",12776,4971,3.16227766016838
"1292",12779,9226,2.23606797749979
"1293",12781,4918,0.231248643239263
"1294",12782,8240,1.4142135623731
"1295",12795,4306,2.44948974278318
"1296",12799,4319,0.200066698878149
"1297",12799,7080,0.798935461723912
"1298",12800,4127,0.461265603530114
"1299",12802,5125,1.18124884634864
"1300",12842,9209,0.509647190711378
"1301",12849,5266,0.719194952012318
"1302",12873,6337,0.553283334287235
"1303",12894,5160,2.44948974278318
"1304",12902,4029,0.871489340152821
"1305",12902,6475,1.82574185825927
"1306",12902,7393,3.16227766016838
"1307",12930,7397,0.214094642623303
"1308",12977,16034,0.33968310967724
"1309",12986,4436,1.51910905039763
"1310",12996,4306,3.16227766016838
"1311",13042,4357,0.278063998029231
"1312",13042,4885,1.54919333848297
"1313",13052,9579,0.525830481238964
"1314",13110,4065,2.33549683236779
"1315",13136,11712,5.47722557505166
"1316",13162,12124,0.583874207342643
"1317",13205,6501,0.835269069222607
"1318",13208,4633,0.516397778848825
"1319",13235,4957,0.474935689330671
"1320",13253,9792,0.728679251111214
"1321",13279,4197,1.15470053823491
"1322",13321,14677,1.54919333848297
"1323",13322,4580,1.82574185825927
"1324",13322,7694,1.27342907968995
"1325",13328,16659,0.68734339598195
"1326",13329,6335,0.811997942731384
"1327",13334,8109,0.830454798288263
"1328",13345,6825,0.298585073304075
"1329",13392,11046,2.92770021877241
"1330",13421,15526,1.19522860909535
"1331",13488,9335,4.47213595499958
"1332",13491,4555,0.200939916392936
"1333",13491,8775,0.178742499143321
"1334",13492,16646,0.539687071366361
"1335",13493,6240,0.888523316520169
"1336",13502,13488,2.92770021877241
"1337",13515,17510,2.44948974278318
"1338",13541,4109,0.946320446783224
"1339",13541,5155,2.58198889734251
"1340",13553,5455,1.73205080756888
"1341",13560,5426,0.4
"1342",13582,17766,3.87298334620742
"1343",13691,6274,2.58198889734251
"1344",13706,13493,0.790569415042095
"1345",13718,6559,2.73861278752583
"1346",13722,4080,0.321356846822967
"1347",13773,5802,0.99176940717084
"1348",13781,18081,5.47722557505166
"1349",13792,5461,1.11803398874989
"1350",13879,4632,0.289885517058028
"1351",13897,8777,0.866025403784439
"1352",13901,17157,0.61623602215385
"1353",13923,5645,2.44948974278318
"1354",13926,6875,0.326453574034655
"1355",13932,10717,1.58113883008419
"1356",13957,4961,1.03509833880651
"1357",13971,4029,0.519875244650099
"1358",14019,9217,1.69030850941478
"1359",14023,4683,0.882734829379695
"1360",14056,9582,1.69030850941478
"1361",14067,13205,0.24756216794979
"1362",14068,5266,2.92770021877241
"1363",14068,10581,0.354663450330028
"1364",14112,7299,1.27342907968995
"1365",14148,4441,4.47213595499958
"1366",14156,6651,0.877058019175471
"1367",14161,4268,1.22474487139159
"1368",14229,12775,2
"1369",14231,18054,0.64326752055424
"1370",14245,7236,0.19334729633486
"1371",14247,7080,0.953462589197919
"1372",14289,14361,0.666666666333333
"1373",14348,4703,2.58198889734251
"1374",14361,15261,0.211840952131546
"1375",14369,8056,0.798935461723912
"1376",14373,6714,1.02597835162346
"1377",14383,12760,0.279873151624088
"1378",14384,4330,1.24034734570603
"1379",14423,6549,1.24034734570603
"1380",14437,6282,1.58113883008419
"1381",14440,5418,0.53838190162746
"1382",14440,5523,0.397883582219724
"1383",14454,5293,1.65144564760697
"1384",14466,7895,7.74596669241483
"1385",14475,5634,3.87298334620742
"1386",14475,9231,1.29099444847761
"1387",14476,4028,2.23606797749979
"1388",14490,4113,2.73861278752583
"1389",14490,17667,1.82574185825927
"1390",14503,5839,0.816496580519478
"1391",14525,5537,2.33549683236779
"1392",14626,5320,0.821070827030166
"1393",14654,4890,2.92770021877241
"1394",14662,10426,0.953462589197919
"1395",14677,5634,2.58198889734251
"1396",14684,4330,0.610467695295992
"1397",14687,7685,2.23606797749979
"1398",14691,4264,0.939336436533791
"1399",14731,5029,0.294032874012414
"1400",14732,12163,1.12986536543077
"1401",14763,8854,0.328502159810251
"1402",14783,6422,0.267102298754616
"1403",14790,4875,1.69030850941478
"1404",14867,6185,1.15470053823491
"1405",14871,5513,1.18124884634864
"1406",14978,4678,5.47722557505166
"1407",14981,7957,3.46410161513775
"1408",15046,4109,0.953462589197919
"1409",15046,5437,2.58198889734251
"1410",15046,8450,7.74596669241483
"1411",15077,15689,0.701286872827376
"1412",15084,5789,0.0570900604308666
"1413",15090,7223,0.410535412601641
"1414",15128,6490,0.0771210736439788
"1415",15179,4370,0.766964988770674
"1416",15179,9374,1.58113883008419
"1417",15179,9789,0.821070827030166
"1418",15228,4885,1.93649167310371
"1419",15256,10166,2.92770021877241
"1420",15258,7637,1.82574185825927
"1421",15260,7954,3.46410161513775
"1422",15261,7220,0.248836299602771
"1423",15262,14369,2.73861278752583
"1424",15324,5493,0.323592399478109
"1425",15339,6742,5.47722557505166
"1426",15348,5163,0.90659682770237
"1427",15387,6195,2.07019667785455
"1428",15417,5163,2.33549683236779
"1429",15421,4633,0.124370028543858
"1430",15428,4580,0.638876564760361
"1431",15429,4450,0.803219328701694
"1432",15449,4278,0.722315118213651
"1433",15451,4653,0.835269069222607
"1434",15483,8205,7.74596669241483
"1435",15484,9340,0.508547627071448
"1436",15506,6170,0.770752492697883
"1437",15520,5368,1.4142135623731
"1438",15526,5129,0.45643546422249
"1439",15526,7154,0.458831466880814
"1440",15556,4475,1.61514570612066
"1441",15591,7281,0.223513686381841
"1442",15609,5404,0.425115150282838
"1443",15616,13279,3.87298334620742
"1444",15623,16236,1.25656172470754
"1445",15631,6629,0.816496580519478
"1446",15654,16285,0.368021983039057
"1447",15689,7022,0.494871659119817
"1448",15734,10273,1.61514570612066
"1449",15737,5258,0.676768252062698
"1450",15740,6543,1.3284223281773
"1451",15765,4295,1.51910905039763
"1452",15798,4873,4.47213595499958
"1453",15813,6129,1.87867287306758
"1454",15815,4175,0.547722557505166
"1455",15816,7030,3.46410161513775
"1456",15846,9657,0.31675613332657
"1457",15867,4092,5.47722557505166
"1458",15875,4017,0.392232269197729
"1459",15928,5515,2.73861278752583
"1460",15956,9514,1.77704663304034
"1461",15963,7607,1.19522860909535
"1462",15978,13706,0.786483757619952
"1463",15999,4090,0.271163070863272
"1464",16034,6129,0.877058019175471
"1465",16094,6626,0.229819278999826
"1466",16181,10090,0.391230397592007
"1467",16192,13042,0.517549168678687
"1468",16220,5455,0.953462589197919
"1469",16230,7080,1.4142135623731
"1470",16236,7926,0.716114873466541
"1471",16243,12779,1.0084389679103
"1472",16273,5504,1.15470053823491
"1473",16285,5482,0.327034969078232
"1474",16298,5553,1.69030850941478
"1475",16299,12371,0.319710259453775
"1476",16340,11042,2.33549683236779
"1477",16362,17721,0.355035801011673
"1478",16399,12800,0.741929049842369
"1479",16440,5455,2.07019667785455
"1480",16461,17814,0.134942239495274
"1481",16538,11345,0.333025119172713
"1482",16573,5125,2.14834462202878
"1483",16641,6196,0.343671697990975
"1484",16646,6208,1.19522860909535
"1485",16658,12561,1.0084389679103
"1486",16659,7370,0.204408241027606
"1487",16666,10812,5.47722557505166
"1488",16684,4969,0.218217888817576
"1489",16712,13042,1.29099444847761
"1490",16726,15483,3.87298334620742
"1491",16727,17329,1.34839972485906
"1492",16732,4725,1.77704663304034
"1493",16793,5674,0.624187783443412
"1494",16801,6626,2.44948974278318
"1495",16828,4071,2.58198889734251
"1496",16832,4884,1.10656666993001
"1497",16839,16832,4.47213595499958
"1498",16932,4121,0.368855555739642
"1499",16942,5508,0.378867614081753
"1500",16975,4319,0.284363381960477
"1501",17081,5169,5.47722557505166
"1502",17157,6306,0.539687071366361
"1503",17182,4619,1.87867287306758
"1504",17196,5484,0.960768922790491
"1505",17254,6323,0.845154254559486
"1506",17302,9586,0.160609327250941
"1507",17308,5937,1.3284223281773
"1508",17329,11166,1.87867287306758
"1509",17353,4451,1.93649167310371
"1510",17355,4255,0.690065559204341
"1511",17356,7496,0.888523316520169
"1512",17364,7881,0.811997942731384
"1513",17390,6543,2.58198889734251
"1514",17393,5488,0.583874207342643
"1515",17398,10428,0.481310950426021
"1516",17430,4548,2.33549683236779
"1517",17489,4330,0.738548945568268
"1518",17495,5696,2.73861278752583
"1519",17510,6311,0.261264970862915
"1520",17573,5206,0.268220890312444
"1521",17576,5729,0.423840439316496
"1522",17578,14289,0.123013852878446
"1523",17579,4633,0.266311819114361
"1524",17586,4244,0.622171016682712
"1525",17588,10681,2.14834462202878
"1526",17648,10771,0.835269069222607
"1527",17668,6148,0.572598333913049
"1528",17701,4217,1.07417231066529
"1529",17716,16726,2.58198889734251
"1530",17721,12763,1.09544511501033
"1531",17722,4121,4.47213595499958
"1532",17727,4660,0.626224290490236
"1533",17739,10134,0.490880693244295
"1534",17766,5525,1.0639903528698
"1535",17798,4096,0.333025119172713
"1536",17803,10589,5.47722557505166
"1537",17805,8713,0.681994339419324
"1538",17806,6156,0.845154254559486
"1539",17810,13329,0.474045463009615
"1540",17814,15846,0.39477101590669
"1541",17831,10592,3.87298334620742
"1542",17835,4140,1.46385010913003
"1543",17964,7875,0.698430295734657
"1544",17970,7438,2.73861278752583
"1545",18053,15631,0.485071249405693
"1546",18054,11747,0.123200426135627
"1547",18055,5367,2.58198889734251
"1548",18081,8425,2.92770021877241
"1549",18099,4678,0.430997114839531
"1550",18099,7941,0.165370221019384
"1551",18111,4888,0.152794970466963
"1552",18247,18099,0.151823338126916
"1553",18412,7000,0.352089394898512
"1554",18434,5404,0.26773977478141
"1555",18843,16942,0.168870098004354
"1556",19117,18247,0.537086155099906
"1557",19157,8093,0.408816485724341
