"","node","degree","output"
"275",5808,2,4.80637309183999
"276",5825,2,1.48739968191046
"277",5828,3,3.36549909922971
"278",5840,1,1.24034734570603
"279",5845,2,2.09799096672684
"280",5847,1,0.983738753429995
"281",5852,1,0.190060035252022
"282",5857,1,0.17407765508531
"283",5869,1,0.361945252766216
"284",5873,1,1.54919333848297
"285",5876,1,1.82574185825927
"286",5878,5,2.51514837011774
"287",5887,1,0.37441543103884
"288",5890,1,0.435056831919693
"289",5920,1,0.306186217847897
"290",5931,3,1.04430821533795
"291",5949,1,0.312347522801126
"292",5974,2,0.376497685489018
"293",5998,7,8.6551319525829
"294",6000,1,1.43838990437225
"295",6007,1,0.855398922725532
"296",6033,1,0.470533966892933
"297",6034,1,0.790569415042095
"298",6036,1,0.798935461723912
"299",6047,1,0.478547419802886
"300",6057,1,2.33549683236779
"301",6058,1,0.695608343106953
"302",6088,1,0.56343616941052
"303",6103,2,7.30296743331093
"304",6105,1,0.171624826292702
"305",6107,1,1.73205080756888
"306",6108,5,2.84041983026519
"307",6110,5,12.8026771467547
"308",6118,1,0.32108064874732
"309",6119,3,4.8886624495208
"310",6129,1,3.16227766016838
"311",6133,1,0.0351400199203131
"312",6146,1,0.919277119262739
"313",6148,3,3.1450903662835
"314",6153,1,0.636714539648656
"315",6158,1,0.118428227209564
"316",6161,1,0.626224290490236
"317",6162,4,2.06993003749899
"318",6181,1,0.11317934440524
"319",6183,1,0.0681123630481281
"320",6192,1,0.574169251179476
"321",6199,2,2.72016904925919
"322",6206,1,1.87867287306758
"323",6211,1,0.177099827780831
"324",6214,5,5.99830314569649
"325",6215,1,2.07019667785455
"326",6216,1,0.0869346076082477
"327",6219,1,0.877058019175471
"328",6226,0,0
"329",6235,2,1.34060216243012
"330",6241,1,0.397359706059887
"331",6245,1,2.92770021877241
"332",6254,1,0.167836271407583
"333",6259,2,1.8834480858888
"334",6263,1,0.519875244650099
"335",6268,3,2.33963727769238
"336",6272,1,0.298585073304075
"337",6274,1,4.47213595499958
"338",6284,1,7.74596669241483
"339",6294,1,0.347105066226352
"340",6305,1,1.0639903528698
"341",6312,2,0.501083347419578
"342",6314,1,1.49071198492532
"343",6366,1,1.69030850941478
"344",6378,5,8.30559278109899
"345",6383,2,2.0294101194823
"346",6399,1,0.29509782784697
"347",6404,6,8.09282313489533
"348",6410,1,0.790569415042095
"349",6412,1,1.51910905039763
"350",6413,1,1.4142135623731
"351",6422,2,0.353183303912254
"352",6437,2,2.1979053854449
"353",6443,2,1.97914624508848
"354",6451,2,2.61514570612066
"355",6454,1,0.369274472445632
"356",6462,2,0.812911509144426
"357",6476,2,1.48345796663754
"358",6479,2,2.05658534676891
"359",6490,3,1.38219715031117
"360",6494,1,0.9325048080305
"361",6501,1,0.882734829379695
"362",6502,1,0.975900072753353
"363",6504,1,3.16227766016838
"364",6510,1,0.157459162959797
"365",6515,2,3.31609303799859
"366",6529,2,1.03411327951963
"367",6570,1,1.03509833880651
"368",6587,4,3.5222205045062
"369",6588,2,3.37814845890204
"370",6590,7,4.55524348586665
"371",6607,1,0.249480786835379
"372",6627,2,0.825318948670338
"373",6638,1,0.444261658260084
"374",6646,3,9.71467398457547
"375",6655,4,8.24100454732901
"376",6657,1,0.187812054991153
"377",6658,1,1.0639903528698
"378",6664,1,0.622171016682712
"379",6672,3,1.41996822848216
"380",6678,2,2.08445834949919
"381",6687,1,7.74596669241483
"382",6704,1,0.825722823349337
"383",6711,1,0.679366220090461
"384",6713,3,1.06187021716037
"385",6714,1,1.22474487139159
"386",6718,1,0.103937596662613
"387",6719,1,0.440652648919759
"388",6734,2,2.29940743131341
"389",6735,1,0.73192505422345
"390",6758,1,0.0273569004092203
"391",6759,2,0.797788734029996
"392",6764,1,0.139663348807051
"393",6765,1,0.900450337331271
"394",6768,1,0.534522483156696
"395",6794,2,2.08261127857559
"396",6795,1,0.766964988770674
"397",6812,1,0.156941202365727
"398",6822,1,0.281718084261554
"399",6824,2,0.706290765888396
"400",6825,3,6.5321426966557
"401",6846,1,0.200804830619186
"402",6860,1,0.454858825351339
"403",6861,1,0.855398922725532
"404",6862,1,0.230326717946486
"405",6886,1,0.167326426484283
"406",6931,1,0.205629030051693
"407",6935,1,0.968245836551854
"408",6954,8,20.2601418091596
"409",6963,1,0.592348876929804
"410",6970,1,1.27342907968995
"411",6972,1,1.51910905039763
"412",6977,1,1.65144564760697
"413",6990,1,0.389741881249629
"414",6995,1,0.845154254559486
"415",6999,1,1.07417231066529
"416",7023,1,0.547722557505166
"417",7024,1,0.816496580519478
"418",7025,4,5.58154585686267
"419",7027,1,0.647750275183268
"420",7031,1,0.68734339598195
"421",7037,2,4.01204186721578
"422",7056,1,0.396837893855917
"423",7066,1,0.274032602075009
"424",7074,2,0.41422927249775
"425",7085,1,0.300375703078661
"426",7087,1,0.612372435695794
"427",7108,1,0.647750275183268
"428",7113,1,3.87298334620742
"429",7128,3,1.23956392803167
"430",7133,4,0.492518109718275
"431",7134,1,0.455645098733653
"432",7139,1,1.46385010913003
"433",7140,1,0.748830864080802
"434",7141,1,0.13041012997463
"435",7146,1,1.0639903528698
"436",7151,2,1.71924251586505
"437",7152,1,0.953462589197919
"438",7154,1,0.0877057979839417
"439",7159,1,1.43838990437225
"440",7171,1,1.18124884634864
"441",7176,1,0.738548945568268
"442",7189,1,0.894427190999916
"443",7213,1,0.405998970442044
"444",7219,1,3.16227766016838
"445",7222,1,0.378867614081753
"446",7228,1,0.0286942677202259
"447",7233,1,0.358057436733271
"448",7234,1,0.124434199479082
"449",7239,1,0.766964988770674
"450",7241,1,3.87298334620742
"451",7243,1,2.14834462202878
"452",7248,1,3.46410161513775
"453",7252,1,0.919277119262739
"454",7261,2,1.72575304718763
"455",7266,1,0.275938636294376
"456",7270,1,0.618195442396658
"457",7277,1,5.47722557505166
"458",7280,3,8.22878368809131
"459",7284,1,0.0406199827671061
"460",7289,1,1.04446593529899
"461",7290,1,1.03509833880651
"462",7313,1,0.365148371213675
"463",7317,1,4.47213595499958
"464",7318,7,8.76446025227336
"465",7320,1,0.409387060127699
"466",7326,1,1.82574185825927
"467",7327,1,2.33549683236779
"468",7330,1,1.93649167310371
"469",7336,3,4.15801636458756
"470",7342,1,0.855398922725532
"471",7346,2,1.06373544082561
"472",7349,1,0.786483757619952
"473",7352,2,1.42897470416603
"474",7353,1,2.73861278752583
"475",7358,1,0.523423921883591
"476",7369,1,0.460449925616239
"477",7387,1,1.73205080756888
"478",7391,1,0.454076609175148
"479",7393,2,6.84653196881458
"480",7398,2,8.65883762140753
"481",7405,3,12.6634524221251
"482",7414,1,0.425115150282838
"483",7418,1,1.25656172470754
"484",7422,1,0.684653196881458
"485",7425,1,1.18124884634864
"486",7443,1,1.46385010913003
"487",7456,1,0.612372435695794
"488",7467,1,0.390236163111519
"489",7471,1,1.09544511501033
"490",7479,3,2.04577880342894
"491",7501,3,10.195456435198
"492",7525,1,0.303588369342437
"493",7536,2,3.29474078538244
"494",7549,4,1.63912325743907
"495",7552,2,2.10052070433498
"496",7566,1,0.722315118213651
"497",7572,1,1.61514570612066
"498",7580,7,3.32313941177784
"499",7635,2,3.69991808662982
"500",7653,1,1.58113883008419
"501",7663,1,1.04446593529899
"502",7689,1,1.0639903528698
"503",7691,1,0.276641667143617
"504",7701,1,0.590624422962681
"505",7731,1,0.537086155099906
"506",7744,2,0.271804185490216
"507",7754,1,3.46410161513775
"508",7759,1,2.14834462202878
"509",7768,1,0.343671697990975
"510",7780,1,0.588914942075679
"511",7787,1,0.626224290490236
"512",7791,2,2.62734572036032
"513",7793,2,0.75079985776515
"514",7798,1,0.882734829379695
"515",7803,2,0.584427576347479
"516",7815,1,0.983738753429995
"517",7837,1,0.108179249396546
"518",7845,1,0.139009607581634
"519",7853,1,1.05409255333676
"520",7856,2,2.44530924026946
"521",7886,1,0.130669652176777
"522",7903,1,0.845154254559486
"523",7923,1,2.73861278752583
"524",7927,3,10.4934639232358
"525",7928,1,0.123923569186818
"526",7929,4,2.29586672199929
"527",7932,1,1.14208048140225
"528",7937,1,0.435056831919693
"529",7944,1,3.87298334620742
"530",7968,1,0.417028827540735
"531",7973,1,0.387783366069253
"532",7976,8,6.66966094335482
"533",7982,10,6.98570692494299
"534",7983,1,0.866025403784439
"535",7984,3,2.63425165053766
"536",7998,1,0.755928945734981
"537",8004,1,0.347454091931582
"538",8006,3,3.05877224929653
"539",8030,1,0.391730372833152
"540",8031,3,2.49779525753114
"541",8057,1,0.0935219492953392
"542",8058,1,0.22831684782337
"543",8059,1,0.473160223391612
"544",8063,2,3.1013572013318
"545",8107,3,2.33523086183539
"546",8118,3,1.24849181198997
"547",8121,1,2.14834462202878
"548",8124,1,1.87867287306758
"549",8143,3,5.69944301482315
"550",8144,1,0.524623061826298
"551",8153,1,0.483180126867817
"552",8162,1,0.437827922819
"553",8188,2,0.44224561676715
"554",8229,1,0.0623762615102893
"555",8231,1,1.49071198492532
"556",8235,1,1.36930639376292
"557",8243,1,2.07019667785455
"558",8254,2,6.28922351778304
"559",8259,1,0.474935689330671
"560",8294,1,0.280422821824473
"561",8316,1,0.402150552654102
"562",8333,1,0.210818509623799
"563",8388,1,0.37751531624558
"564",8399,1,2.73861278752583
"565",8426,1,0.7352146217262
"566",8432,1,1.15470053823491
"567",8439,1,1.54919333848297
"568",8483,1,0.803219328701694
"569",8484,1,2.33549683236779
"570",8515,1,0.212958852833124
"571",8545,1,0.850230301741828
"572",8551,1,0.612372435695794
"573",8553,1,0.201278826506913
"574",8605,2,1.99607506539827
"575",8607,1,0.462910049577669
"576",8620,1,0.212477589406507
"577",8621,1,1.65144564760697
"578",8628,1,3.46410161513775
"579",8659,1,4.47213595499958
"580",8672,1,0.382546027296063
"581",8673,1,1.3284223281773
"582",8674,1,3.46410161513775
"583",8676,1,5.47722557505166
"584",8678,1,0.40768245731206
"585",8690,1,5.47722557505166
"586",8707,1,1.03509833880651
"587",8708,1,0.313625022917496
"588",8737,1,0.524623061826298
"589",8806,2,0.699717299671156
"590",8827,1,0.216930456598422
"591",8839,1,1.58113883008419
"592",8840,1,0.0432890863844457
"593",8857,1,1.11803398874989
"594",8859,2,0.76247740956732
"595",8869,2,1.36027756471527
"596",8875,2,0.188809257471018
"597",8886,1,1.30930734130685
"598",8887,1,0.187867285603428
"599",8898,2,3.76296928799502
"600",8910,1,0.258630299849032
"601",8913,1,0.0720625145273186
"602",8925,1,0.0608580561635023
"603",8929,1,1.87867287306758
"604",8934,1,0.825722823349337
"605",8938,1,0.396837893855917
"606",8955,1,1.0084389679103
"607",8964,1,0.493864798300102
"608",8970,1,1.03509833880651
"609",8975,1,0.136695892403539
"610",8980,2,1.6617017930735
"611",8983,1,0.183288362969393
"612",8991,1,0.135727152773496
"613",9009,1,0.119651126196121
"614",9013,1,1.77704663304034
"615",9034,2,2.80622311823417
"616",9059,1,0.334887342251092
"617",9060,1,1.43838990437225
"618",9061,1,0.279873151624088
"619",9081,3,1.44821284672365
"620",9109,1,0.323875136433781
"621",9128,1,0.850230301741828
"622",9154,2,6.46096432848165
"623",9170,1,1.07417231066529
"624",9172,0,0
"625",9179,2,1.08109219539047
"626",9182,2,7.02641891353463
"627",9196,1,0.535799719111535
"628",9208,1,1.24034734570603
"629",9213,1,0.722315118213651
"630",9214,2,4.08828939858116
"631",9221,1,0.975900072753353
"632",9231,1,0.120927441054543
"633",9236,1,3.16227766016838
"634",9296,1,0.122215052264441
"635",9303,2,1.57396001854303
"636",9306,1,0.140372479496517
"637",9312,1,0.871489340152821
"638",9317,1,0.587220219338537
"639",9318,1,0.728679251111214
"640",9330,2,4.27609994363147
"641",9331,1,3.16227766016838
"642",9340,1,0.279145261467932
"643",9356,5,4.64696515572375
"644",9372,2,2.56767090810164
"645",9373,3,9.65243741863301
"646",9374,1,0.333025119172713
"647",9375,1,0.798935461723912
"648",9376,1,0.451753950729819
"649",9423,1,1.34839972485906
"650",9426,1,0.719194952012318
"651",9427,1,0.248964798716606
"652",9447,1,0.332411246801308
"653",9453,2,3.27994454107144
"654",9459,3,5.3863637593044
"655",9481,2,3.58446770235885
"656",9489,1,2.44948974278318
"657",9490,1,1.14208048140225
"658",9497,2,2.10982190548005
"659",9525,1,2.07019667785455
"660",9527,1,1.02597835162346
"661",9538,1,0.35653701631107
"662",9574,1,1.04446593529899
"663",9597,1,0.187043903937017
"664",9606,1,0.133889883859835
"665",9638,1,1.12986536543077
"666",9642,1,1.43838990437225
"667",9646,1,0.351003254970663
"668",9687,1,0.27860305633643
"669",9693,3,15.3803803075828
"670",9737,1,0.0612047302093556
"671",9751,1,0.373978794853398
"672",9766,1,5.47722557505166
"673",9790,1,0.807572853060329
"674",9823,1,0.525830481238964
"675",9850,1,0.384425871918111
"676",9854,1,0.953462589197919
"677",9856,1,0.35691530507951
"678",9882,1,1.46385010913003
"679",9905,1,0.474045463009615
"680",9954,2,0.35957946175176
"681",9971,1,0.28153194667746
"682",9992,1,1.77704663304034
"683",10002,1,0.240539412570996
"684",10015,1,0.315964570798689
"685",10016,1,1.93649167310371
"686",10022,1,0.9258200996954
"687",10033,1,0.845154254559486
"688",10054,1,0.728679251111214
"689",10059,1,2.23606797749979
"690",10151,1,0.467099366302289
"691",10160,1,0.40768245731206
"692",10161,1,0.403786426220595
"693",10173,1,0.383953313568199
"694",10199,2,0.782778586324022
"695",10220,1,1.18124884634864
"696",10223,1,0.428352936257008
"697",10225,2,2.69974370009775
"698",10226,1,1.3912166869327
"699",10234,1,0.235811456464693
"700",10239,1,2.14834462202878
"701",10250,1,7.74596669241483
"702",10251,1,1.18124884634864
"703",10253,1,0.608580619145894
"704",10257,1,7.74596669241483
"705",10259,2,5.33279892039312
"706",10262,3,15.805181164809
"707",10280,1,0.68734339598195
"708",10303,1,0.960768922790491
"709",10305,1,0.574169251179476
"710",10341,1,0.207987576552062
"711",10366,1,0.370539837264497
"712",10393,1,0.0794803057367044
"713",10418,1,0.514117865863461
"714",10425,1,0.543660281793695
"715",10435,2,3.42177370171873
"716",10507,1,0.227135891043225
"717",10518,1,0.939336436533791
"718",10576,1,2
"719",10578,1,0.426401431751818
"720",10587,1,0.557566882983557
"721",10594,1,2.58198889734251
"722",10595,1,0.350284721333946
"723",10610,1,3.87298334620742
"724",10629,2,1.11728420343996
"725",10635,1,2.23606797749979
"726",10648,1,0.518708294709078
"727",10671,1,0.300375703078661
"728",10675,1,1.01709525512609
"729",10696,1,0.117188391063279
"730",10704,2,0.880007925851699
"731",10715,2,8.345119301207
"732",10727,1,0.652328072368498
"733",10730,1,0.118594675259895
"734",10741,1,2.73861278752583
"735",10742,0,0
"736",10744,1,0.148114286954365
"737",10762,3,9.01875847527299
"738",10765,1,0.701286872827376
"739",10810,1,1.08465228898482
"740",10828,1,1.19522860909535
"741",10865,1,0.692820323027551
"742",10868,1,1
"743",10870,1,1.30930734130685
"744",10872,1,1.73205080756888
"745",10876,1,1.3912166869327
"746",10893,1,0.158048043328603
"747",10899,1,1.87867287306758
"748",10907,1,3.87298334620742
"749",10932,1,1.87867287306758
"750",10953,1,0.160955692661055
"751",10956,1,2.44948974278318
"752",10963,1,0.638876564760361
"753",10979,1,0.245317225241115
"754",11014,1,0.446470097542937
"755",11029,4,5.30314914592958
"756",11047,1,0.370964523910306
"757",11058,2,0.743901580338903
"758",11063,1,5.47722557505166
"759",11108,1,2.44948974278318
"760",11109,2,2.76654006442544
"761",11111,3,1.47799524901107
"762",11115,1,1.3912166869327
"763",11116,1,0.12086853602158
"764",11138,1,0.661782595721586
"765",11147,1,7.74596669241483
"766",11164,1,0.624187783443412
"767",11225,1,1.49071198492532
"768",11226,1,1.61514570612066
"769",11230,1,1.65144564760697
"770",11252,1,1.24034734570603
"771",11273,1,1.34839972485906
"772",11277,1,3.87298334620742
"773",11279,1,0.462085631674477
"774",11283,3,0.521621637714724
"775",11301,1,0.960768922790491
"776",11304,1,2.07019667785455
"777",11314,1,1.09544511501033
"778",11350,1,2
"779",11370,1,0.580584749196877
"780",11377,1,1.09544511501033
"781",11405,1,2
"782",11407,1,1.4142135623731
"783",11415,1,0.546358364079841
"784",11422,1,0.919277119262739
"785",11429,1,0.391230397592007
"786",11434,2,0.383498978625165
"787",11438,1,0.671660493850874
"788",11450,1,7.74596669241483
"789",11456,0,0
"790",11463,1,0.421325043167386
"791",11484,1,0.461265603530114
"792",11488,2,1.75799920939551
"793",11493,1,0.302891265968499
"794",11502,1,0.45722995636769
"795",11514,1,0.255099825558545
"796",11517,1,0.325013541256361
"797",11531,1,0.268543076619004
"798",11591,1,0.279508497187474
"799",11592,2,1.28087509006068
"800",11627,1,0.692820323027551
"801",11633,1,5.47722557505166
"802",11639,1,1.93649167310371
"803",11674,1,0.912870928992703
"804",11696,1,0.0532145750711213
"805",11712,1,3.87298334620742
"806",11715,1,0.139054399426987
"807",11730,1,0.155668342960282
"808",11732,1,7.74596669241483
"809",11740,1,0.35653701631107
"810",11758,1,0.150159628395917
"811",11764,1,0.351364184287471
"812",11782,1,1.34839972485906
"813",11787,1,1.16774841596981
"814",11822,0,0
"815",11846,1,0.310584967440474
"816",11851,1,0.124514557381858
"817",11859,1,0.719194952012318
"818",11894,1,0.587220219338537
"819",11916,1,2
"820",11946,2,1.04730714641828
"821",11957,1,0.564932682715383
"822",11990,1,2
"823",11998,2,1.03689596773933
"824",12008,1,0.373978794853398
"825",12027,1,1.24034734570603
"826",12029,1,0.0982076931813389
"827",12130,1,1.82574185825927
"828",12161,1,0.341328073852708
"829",12208,1,0.463738895284836
"830",12222,1,7.74596669241483
"831",12303,1,0.375734573868309
"832",12370,1,0.232077495677629
"833",12383,1,0.155794236093637
"834",12385,1,1.54919333848297
"835",12391,1,0.0947806942367484
"836",12429,1,0.561951486340236
"837",12465,1,1.61514570612066
"838",12529,1,2.73861278752583
"839",12534,1,0.1187339210167
"840",12539,1,2.92770021877241
"841",12564,1,0.716114873466541
"842",12568,1,1.3284223281773
"843",12600,1,0.539687071366361
"844",12607,1,1
"845",12665,1,2.58198889734251
"846",12669,1,4.47213595499958
"847",12676,1,0.350643435700713
"848",12690,1,0.136314357277581
"849",12724,1,0.704178789797023
"850",12738,1,0.449466574953021
"851",12760,1,0.0453967399710596
"852",12770,2,0.494899485168111
"853",12786,1,3.46410161513775
"854",12806,1,1.73205080756888
"855",12815,1,1.3284223281773
"856",12820,1,0.271830139977156
"857",12841,1,0.285714285607143
"858",12842,1,1.54919333848297
"859",12869,2,5.85540043754482
"860",12893,1,3.87298334620742
"861",12899,1,2.73861278752583
"862",12900,1,0.778498944122598
"863",12939,1,0.48892108156634
"864",12981,1,1.3912166869327
"865",12984,1,1.24034734570603
"866",12987,1,0.284171956744504
"867",12992,1,0.900450337331271
"868",12994,1,1.54919333848297
"869",13003,1,1.34839972485906
"870",13005,1,0.198745238936685
"871",13016,1,0.43574466950268
"872",13044,1,0.355035801011673
"873",13048,1,0.939336436533791
"874",13062,1,0.327619482021445
"875",13130,1,0.707106781186548
"876",13132,3,2.82960353348505
"877",13134,1,1.82574185825927
