"","node","degree","output"
"244",8990,2,1.50760628583834
"245",9026,1,0.377067757836705
"246",9117,1,0.227135891043225
"247",9158,1,0.209887739041612
"248",9176,1,1.4142135623731
"249",9240,2,1.84466196837885
"250",9292,1,0.197706719663243
"251",9394,1,0.850230301741828
"252",9414,1,0.142735818910321
"253",9597,1,0.296608393340445
"254",9655,1,0.645497223851505
"255",9713,1,0.292144666218639
"256",9721,1,0.323310401935972
"257",9768,1,0.0780115952919821
"258",9772,1,0.606710935289616
"259",9865,0,0
"260",9947,1,0.386815117336435
"261",9965,1,1.10656666993001
"262",10054,1,0.310335602211541
"263",10098,1,0.713074032622139
"264",10099,1,0.262462067735511
"265",10137,1,1.02597835162346
"266",10216,1,2.92770021877241
"267",10271,1,0.35578403280642
"268",10378,4,3.57091909231589
"269",10379,1,0.397359706059887
"270",10430,2,0.313726557350818
"271",10483,1,0.261116483585391
"272",10535,1,2.07019667785455
"273",10563,1,0.547722557505166
"274",10613,1,0.595843591053894
"275",10624,1,4.47213595499958
"276",10686,1,0.882734829379695
"277",10713,1,0.236469841628906
"278",10745,1,1.61514570612066
"279",10747,1,0.0616841389661881
"280",10810,2,1.65961779192241
"281",11026,1,0.100050037481252
"282",11073,1,0.517549168678687
"283",11133,1,3.87298334620742
"284",11147,1,0.337740197489135
"285",11168,1,0.0443438158033338
"286",11176,1,0.195802599574163
"287",11178,1,0.155448760046518
"288",11204,3,4.49343029666741
"289",11215,2,2.16016981506819
"290",11265,1,0.946320446783224
"291",11311,1,0.188478057078271
"292",11330,1,0.174785291143162
"293",11343,1,1.3284223281773
"294",11416,1,0.622171016682712
"295",11569,2,0.518308037463384
"296",11570,3,2.74790729170076
"297",11741,1,0.61429511637323
"298",11840,1,0.173814498819863
"299",11841,1,0.109566422776323
"300",11944,1,0.112866527367506
"301",12011,1,0.335200760738994
"302",12012,1,0.272333685026293
"303",12093,0,0
"304",12410,1,0.0524683142477438
"305",12447,1,0.151445630508113
"306",12593,1,0.414039335087863
"307",12682,1,1.46385010913003
"308",12728,1,1.10656666993001
"309",12825,1,0.369274472445632
"310",12839,2,0.626901157752491
"311",12888,2,4.80702329725067
"312",12930,1,0.0669449400627112
"313",12935,1,0.262915239193167
"314",12984,1,1.14208048140225
"315",13100,2,0.404360479631522
"316",13102,1,0.154733761668228
"317",13195,1,0.020945524581638
"318",13210,1,0.324158617038017
"319",13232,1,0.378415234894157
"320",13298,1,0.840168049856694
"321",13367,1,0.346410161513775
"322",13448,1,0.278783441043402
"323",13500,1,0.301283185723996
"324",13509,1,0.352089394898512
"325",13587,1,0.654653670271541
"326",13595,1,0.364339624526348
"327",13697,1,0.344350221431612
"328",13707,1,0.18949047997195
"329",13730,1,0.398937580330557
"330",13778,1,4.47213595499958
"331",13806,1,0.237579515110205
"332",13846,1,0.31998293391992
"333",13895,1,0.0974586014674949
"334",13909,7,8.77395379504053
"335",14034,1,0.260820263783319
"336",14085,1,0.638876564760361
"337",14086,2,0.307443825191145
"338",14141,1,0.176409554729896
"339",14445,1,0.176730676454316
"340",14489,1,0.199336647408348
"341",14517,1,2.14834462202878
"342",14631,1,1.27342907968995
"343",14796,1,0.102760216037142
"344",14943,1,0.486025176302627
"345",15167,3,1.89627954860101
"346",15170,1,0.763232776418833
"347",15359,0,0
"348",15636,1,0.136759793067992
"349",15727,1,0.547722557505166
"350",15848,1,0.755928945734981
"351",15899,1,0.269516650691567
"352",16005,1,0.283980916612367
"353",16037,1,1.01709525512609
"354",16062,1,0.90659682770237
"355",16100,1,0.752354793299013
"356",16157,1,0.165069548978605
"357",16304,1,0.0557061935515253
"358",16400,1,0.380693493508886
"359",16482,1,0.292979366167654
"360",16552,1,0.866025403784439
"361",16643,1,0.243132268528881
"362",16672,1,0.68734339598195
"363",16838,1,0.462910049577669
"364",16965,1,1.14208048140225
"365",16983,1,0.790569415042095
"366",17087,2,2.20078358694867
"367",17156,1,0.522232967170783
"368",17282,1,0.583874207342643
"369",17413,1,0.273349227180177
"370",17450,1,0.155636917214394
"371",17568,1,0.138122775095203
"372",17759,1,0.124018833247213
"373",17969,1,4.47213595499958
"374",18141,1,0.370964523910306
"375",18186,1,1.11803398874989
"376",18199,1,0.738548945568268
"377",18204,3,5.60377839233738
"378",18210,1,1.34839972485906
"379",18223,2,2.64112405774412
"380",18265,2,2.71100419551496
"381",18283,1,2.73861278752583
"382",18288,1,0.638876564760361
"383",18311,1,0.766964988770674
"384",18313,1,1.87867287306758
"385",18315,4,5.88081445405922
"386",18316,1,1.0084389679103
"387",18332,1,1.19522860909535
"388",18352,2,1.6830068539399
"389",18361,1,0.821070827030166
"390",18368,2,3.6264912808454
"391",18375,1,0.466252403747155
"392",18386,1,0.99176940717084
"393",18387,1,0.953462589197919
"394",18409,1,1
"395",18427,1,0.440652648919759
"396",18440,1,1.08465228898482
"397",18444,3,2.44608731210405
"398",18453,1,0.871489340152821
"399",18455,1,3.87298334620742
"400",18468,1,1.20971675775778
"401",18469,1,0.628280862353772
"402",18486,1,0.983738753429995
"403",18508,1,1.51910905039763
"404",18512,1,1.07417231066529
"405",18517,1,0.676768252062698
"406",18528,2,4.74447268636024
"407",18541,1,0.588914942075679
"408",18548,1,0.968245836551854
"409",18552,1,0.741929049842369
"410",18561,1,0.676768252062698
"411",18567,1,1.18124884634864
"412",18577,2,1.72066337218515
"413",18636,1,1.54919333848297
"414",18640,1,1.24034734570603
"415",18642,1,0.443532762036808
"416",18653,1,0.661782595721586
"417",18655,1,1.61514570612066
"418",18656,1,0.748830864080802
"419",18661,1,0.968245836551854
"420",18665,1,0.5
"421",18674,1,0.357675507967767
"422",18695,1,0.759554524705106
"423",18698,1,0.397359706059887
"424",18709,1,0.365148371213675
"425",18710,1,0.650027084820317
"426",18726,1,0.782460795823024
"427",18755,1,1.27342907968995
"428",18767,1,0.546358364079841
"429",18770,1,0.372247402945944
"430",18774,1,0.577350268900951
"431",18779,1,0.618195442396658
"432",18802,1,2.07019667785455
"433",18814,1,0.52827054337716
"434",18827,1,0.178032921112922
"435",18842,1,0.533254338003921
"436",18876,1,0.337419608203199
"437",18879,1,0.250391541390679
"438",18885,1,0.545004313744396
"439",18902,1,0.45722995636769
"440",18913,1,7.74596669241483
"441",18914,1,1.0639903528698
"442",18934,1,2.33549683236779
"443",18935,1,0.502096444918703
"444",18936,1,0.252645575856772
"445",18986,2,2.20645244637958
"446",18992,1,0.845154254559486
"447",18993,1,0.728679251111214
"448",19005,1,0.458831466880814
"449",19027,1,0.794719414007233
"450",19033,1,0.280422821824473
"451",19054,1,5.47722557505166
"452",19058,1,0.752354793299013
"453",19059,1,1.4142135623731
"454",19076,1,1.87867287306758
"455",19077,1,2.33549683236779
"456",19100,1,0.595843591053894
"457",19105,1,0.953462589197919
"458",19107,1,1.09544511501033
"459",19108,1,0.599400898397725
"460",19156,1,0.61429511637323
"461",19165,1,2.58198889734251
"462",19175,1,1.30930734130685
"463",19179,1,0.830454798288263
