"","node","degree","output"
"255",5731,1,0.547722557505166
"256",5736,1,0.782460795823024
"257",5743,1,2.92770021877241
"258",5749,1,1.58113883008419
"259",5762,1,1.0084389679103
"260",5763,2,3.79934694149782
"261",5765,1,0.218217888817576
"262",5767,1,0.738548945568268
"263",5796,1,0.24857990063559
"264",5807,1,2.33549683236779
"265",5815,2,3.37493519674224
"266",5829,1,1.82574185825927
"267",5839,1,0.246432027139331
"268",5840,1,1.73205080756888
"269",5864,1,1.54919333848297
"270",5874,1,0.741929049842369
"271",5879,1,5.47722557505166
"272",5881,1,5.47722557505166
"273",5921,1,1.34839972485906
"274",5940,2,3.18141479700663
"275",5975,3,1.77726297099069
"276",5980,1,7.74596669241483
"277",5993,1,2.33549683236779
"278",5994,1,0.745355992127252
"279",6003,2,1.77097435425489
"280",6012,1,0.99176940717084
"281",6036,1,2.58198889734251
"282",6044,1,1.3912166869327
"283",6050,1,7.74596669241483
"284",6065,1,0.695608343106953
"285",6066,1,2
"286",6079,2,3.34393580027809
"287",6091,1,0.222957448855157
"288",6108,3,2.30298145320326
"289",6128,1,2
"290",6143,1,1.69030850941478
"291",6166,1,0.333952336419436
"292",6168,2,5.36065927151975
"293",6173,1,5.47722557505166
"294",6192,1,2.58198889734251
"295",6196,2,0.653857895134958
"296",6197,1,0.122474487139159
"297",6205,3,2.62736498818857
"298",6211,1,1.24034734570603
"299",6214,1,0.466252403747155
"300",6224,1,1.25656172470754
"301",6245,1,1.3284223281773
"302",6261,2,2.97596911880857
"303",6266,1,2.92770021877241
"304",6281,1,0.728679251111214
"305",6289,1,1.3912166869327
"306",6296,1,0.203770682385862
"307",6324,1,0.659380472868283
"308",6334,1,1.09544511501033
"309",6339,1,0.745355992127252
"310",6366,1,0.444994158388624
"311",6370,1,0.774596669241483
"312",6404,2,2.80948061168926
"313",6437,1,0.447213595499958
"314",6467,6,10.0747819817061
"315",6476,2,2.28245929928817
"316",6484,5,16.6392952801866
"317",6490,2,2.68764264206305
"318",6493,1,0.508547627071448
"319",6501,1,0.484122918275927
"320",6517,1,1.0639903528698
"321",6522,3,2.07876783478443
"322",6551,1,0.624187783443412
"323",6577,2,2.79073032590905
"324",6582,2,2.47576894307959
"325",6587,3,2.00845384665197
"326",6589,1,1.27342907968995
"327",6623,1,0.692820323027551
"328",6629,3,1.22666658075612
"329",6630,2,6.35080882806716
"330",6632,2,9.16018025478793
"331",6635,1,1.87867287306758
"332",6636,2,10.4845794799407
"333",6643,3,1.06455171026802
"334",6646,1,1.3284223281773
"335",6662,1,0.202999485221022
"336",6675,1,4.47213595499958
"337",6683,1,0.341659943511088
"338",6694,5,2.44882139972574
"339",6698,1,1.82574185825927
"340",6701,1,1.04446593529899
"341",6705,1,0.748830864080802
"342",6714,4,2.1812051120024
"343",6721,1,0.561951486340236
"344",6735,1,0.690065559204341
"345",6744,1,0.483180126867817
"346",6761,2,4.11254346540813
"347",6803,1,5.47722557505166
"348",6825,3,2.46574549581101
"349",6855,1,3.46410161513775
"350",6876,2,2.36596157511602
"351",6879,1,0.354663450330028
"352",6915,1,1.30930734130685
"353",6937,1,0.486025176302627
"354",6962,1,0.422577126688135
"355",6965,1,4.47213595499958
"356",6990,1,1.09544511501033
"357",7017,1,0.132803177672825
"358",7023,1,0.968245836551854
"359",7031,1,3.46410161513775
"360",7034,1,0.778498944122598
"361",7043,1,0.116012714820402
"362",7045,1,5.47722557505166
"363",7054,1,1.82574185825927
"364",7061,1,0.277350096448514
"365",7068,1,1.43838990437225
"366",7070,1,0.215832921492529
"367",7074,1,1.4142135623731
"368",7075,1,1.51910905039763
"369",7096,1,0.435056831919693
"370",7114,1,1.02597835162346
"371",7143,1,0.462085631674477
"372",7144,1,0.882734829379695
"373",7151,3,4.406278639206
"374",7154,1,1.10656666993001
"375",7161,4,6.02107498699021
"376",7167,1,0.738548945568268
"377",7180,1,0.100537634744408
"378",7216,1,2.92770021877241
"379",7218,1,0.450987616237963
"380",7259,1,0.338707474083463
"381",7261,1,2
"382",7281,1,0.0515265368523832
"383",7283,1,3.87298334620742
"384",7286,1,0.529503381481176
"385",7301,1,0.117282385719255
"386",7308,1,1.87867287306758
"387",7317,1,0.807572853060329
"388",7319,1,0.514117865863461
"389",7323,1,0.539687071366361
"390",7331,1,1.93649167310371
"391",7342,1,2.92770021877241
"392",7365,1,0.594088525389946
"393",7377,1,2.14834462202878
"394",7385,4,2.59468089264826
"395",7398,1,3.46410161513775
"396",7407,1,0.539687071366361
"397",7410,1,7.74596669241483
"398",7429,1,1
"399",7431,1,1.87867287306758
"400",7436,1,0.274032602075009
"401",7438,2,7.74596669241484
"402",7446,2,7.62557019708044
"403",7449,1,3.46410161513775
"404",7459,1,0.117215225120289
"405",7473,1,0.50745514974232
"406",7495,1,4.47213595499958
"407",7508,1,0.107728431716052
"408",7535,1,1.49071198492532
"409",7549,1,1.24034734570603
"410",7552,2,2.57450602172316
"411",7555,1,0.599400898397725
"412",7579,2,6.54121592792146
"413",7587,2,1.31234752280113
"414",7589,1,5.47722557505166
"415",7598,1,1.36930639376292
"416",7668,4,4.39740067809357
"417",7669,3,2.24756844029389
"418",7681,2,1.68112174607487
"419",7682,1,0.490880693244295
"420",7717,1,0.210818509623799
"421",7726,1,7.74596669241483
"422",7733,1,0.338707474083463
"423",7739,2,4.1725596506035
"424",7746,1,3.87298334620742
"425",7752,2,0.52257489703651
"426",7756,1,0.583874207342643
"427",7757,1,1.3912166869327
"428",7763,1,0.860662965393539
"429",7773,1,3.46410161513775
"430",7800,1,0.345375583966209
"431",7802,1,5.47722557505166
"432",7824,1,1.82574185825927
"433",7832,1,0.811997942731384
"434",7854,1,3.87298334620742
"435",7883,2,6.20271440266358
"436",7886,1,0.427048966747374
"437",7890,1,5.47722557505166
"438",7891,1,0.391230397592007
"439",7904,0,0
"440",7924,1,0.273690275676722
"441",7925,1,0.140372479496517
"442",7926,1,4.47213595499958
"443",7937,2,0.445878805981856
"444",7953,1,0.821070827030166
"445",7961,1,0.129297130671953
"446",7967,1,0.274894070507168
"447",7978,1,1.0639903528698
"448",7983,2,0.46302613069609
"449",7998,1,5.47722557505166
"450",8015,1,1.65144564760697
"451",8017,1,3.87298334620742
"452",8070,1,0.671660493850874
"453",8096,1,1.29099444847761
"454",8098,1,1.58113883008419
"455",8104,2,2.10703388540065
"456",8111,1,0.283790260579887
"457",8125,1,1.58113883008419
"458",8144,1,0.866025403784439
"459",8148,2,1.64969981815037
"460",8152,1,2.33549683236779
"461",8156,1,0.3584405906144
"462",8162,1,1.04446593529899
"463",8177,1,0.12976802764934
"464",8191,1,1.36930639376292
"465",8198,1,0.306186217847897
"466",8204,1,0.245934686451505
"467",8206,1,1.93649167310371
"468",8217,1,4.47213595499958
"469",8224,1,3.16227766016838
"470",8231,1,0.539687071366361
"471",8243,1,0.866025403784439
"472",8252,1,7.74596669241483
"473",8256,1,0.774596669241483
"474",8266,1,0.341992783549595
"475",8267,1,2.58198889734251
"476",8279,1,0.803219328701694
"477",8301,1,0.745355992127252
"478",8311,2,4.95763563519224
"479",8312,1,5.47722557505166
"480",8315,1,0.960768922790491
"481",8330,1,3.46410161513775
"482",8380,1,1.77704663304034
"483",8381,1,0.522232967170783
"484",8415,1,3.46410161513775
"485",8446,1,2.14834462202878
"486",8520,1,0.368855555739642
"487",8542,2,2.69679944971812
"488",8552,1,1.58113883008419
"489",8555,1,0.359597474963326
"490",8574,1,0.405998970442044
"491",8595,1,1.29099444847761
"492",8597,1,0.114419670511674
"493",8610,1,1.58113883008419
"494",8611,1,0.474045463009615
"495",8626,1,2.73861278752583
"496",8644,2,1.0607000259854
"497",8659,1,0.968245836551854
"498",8666,1,2.14834462202878
"499",8706,1,3.16227766016838
"500",8711,1,0.466252403747155
"501",8724,1,1.54919333848297
"502",8752,3,3.794113068646
"503",8780,1,0.397883582219724
"504",8792,1,0.0626859633410862
"505",8797,1,0.618195442396658
"506",8799,1,1.87867287306758
"507",8807,2,0.843155197517343
"508",8831,1,1.0639903528698
"509",8862,0,0
"510",8915,1,0.324442840882643
"511",8926,2,0.783562448638133
"512",8928,1,1.36930639376292
"513",8932,1,0.177751444438576
"514",8947,1,1.93649167310371
"515",8981,1,0.323310401935972
"516",8983,1,0.106278784336292
"517",9032,1,0.840168049856694
"518",9050,1,0.803219328701694
"519",9101,2,5.18810253030901
"520",9114,1,1.54919333848297
"521",9124,2,6.0213279682362
"522",9162,1,2.92770021877241
"523",9170,1,1.58113883008419
"524",9190,0,0
"525",9197,1,7.74596669241483
"526",9203,1,0.845154254559486
"527",9219,1,0.0630170056413346
"528",9220,1,0.550481882535656
"529",9243,1,1.08465228898482
"530",9253,2,1.68360048559805
"531",9270,1,7.74596669241483
"532",9288,1,0.197835646434105
"533",9289,1,0.444994158388624
"534",9295,1,0.171835848995488
"535",9343,1,0.148576764670658
"536",9384,1,2.07019667785455
"537",9446,1,2.73861278752583
"538",9475,1,0.296826087128473
"539",9480,1,3.87298334620742
"540",9487,1,0.198614528673005
"541",9559,0,0
"542",9573,1,0.741929049842369
"543",9574,1,3.87298334620742
"544",9594,1,0.0531318924940567
"545",9609,1,0.382080359348658
"546",9634,1,7.74596669241483
"547",9674,1,0.254410925472944
"548",9684,1,0.102400410155429
"549",9691,2,5.15441012455253
"550",9713,1,1.22474487139159
"551",9719,1,1.34839972485906
"552",9724,1,2
"553",9764,1,0.583874207342643
"554",9798,4,1.09892843900131
"555",9802,1,1.46385010913003
"556",9803,1,1.10656666993001
"557",9804,1,1.82574185825927
"558",9876,2,7.0352610063758
"559",9891,1,1.16774841596981
"560",9933,1,1.49071198492532
"561",9937,2,1.06764486217078
"562",9938,1,1.87867287306758
"563",9979,1,0.162043836661565
"564",10004,1,1.29099444847761
"565",10046,1,0.0563242487743956
"566",10051,1,5.47722557505166
"567",10075,1,0.264906470287156
"568",10086,1,0.345032779602171
"569",10103,1,0.363536229281209
"570",10153,1,0.752354793299013
"571",10185,1,0.587220219338537
"572",10196,1,0.474045463009615
"573",10328,1,1.20971675775778
"574",10352,1,0.588914942075679
"575",10355,1,0.690065559204341
"576",10365,1,0.912870928992703
"577",10395,1,0.478547419802886
"578",10398,2,1.06760467995316
"579",10415,3,16.1508924862389
"580",10435,1,1.87867287306758
"581",10448,1,1.73205080756888
"582",10534,1,0.401609663728352
"583",10543,1,5.47722557505166
"584",10547,1,1.30930734130685
"585",10563,1,0.515254039285477
"586",10565,1,1.27342907968995
"587",10567,1,7.74596669241483
"588",10569,1,2.07019667785455
"589",10615,1,2.73861278752583
"590",10621,0,0
"591",10624,1,0.690065559204341
"592",10625,1,1.27342907968995
"593",10666,1,1.03509833880651
"594",10676,1,1.19522860909535
"595",10705,1,0.554700195601191
"596",10720,1,0.232600075236445
"597",10760,1,3.87298334620742
"598",10764,1,2
"599",10834,1,0.0845657732182471
"600",10843,1,2
"601",10856,1,0.632455532033676
"602",10864,1,1.46385010913003
"603",10873,1,0.786483757619952
"604",10902,1,0.214422505815038
"605",10922,1,1.04446593529899
"606",10977,1,0.0713860910822269
"607",11046,2,6.92162569778276
"608",11053,1,2.33549683236779
"609",11054,1,3.87298334620742
"610",11072,1,0.2546858142889
"611",11121,1,1.46385010913003
"612",11129,1,0.707106781186548
"613",11139,1,1.69030850941478
"614",11190,1,0.794719414007233
"615",11254,1,0.159719140994434
"616",11273,2,4.02037880171476
"617",11286,1,1.69030850941478
"618",11287,1,0.960768922790491
"619",11311,1,0.537086155099906
"620",11336,1,2.44948974278318
"621",11337,1,0.752354793299013
"622",11365,1,3.87298334620742
"623",11366,1,0.245317225241115
"624",11407,5,3.74725944263686
"625",11426,1,1.3284223281773
"626",11484,1,0.845154254559486
"627",11485,1,0.240655473654766
"628",11489,1,0.5
"629",11490,1,4.47213595499958
"630",11532,1,0.332411246801308
"631",11538,1,1.93649167310371
"632",11560,1,0.337099930287741
"633",11597,1,0.894427190999916
"634",11599,1,2.73861278752583
"635",11636,1,1.82574185825927
"636",11695,1,3.46410161513775
"637",11709,1,1.82574185825927
"638",11718,1,0.327034969078232
"639",11763,1,2.58198889734251
"640",11766,1,0.0910534348610749
"641",11794,1,0.0786362130319104
"642",11827,1,0.359985599711989
"643",11843,1,0.894427190999916
"644",11847,1,1.54919333848297
"645",11855,1,1.51910905039763
"646",11866,1,0.295527061366637
"647",11867,1,0.25993762136328
"648",11877,1,0.0442879780527402
"649",11891,1,7.74596669241483
"650",11892,1,4.47213595499958
"651",11900,2,0.189505016820558
"652",11930,1,1.10656666993001
"653",11938,1,0.766964988770674
"654",11996,1,0.90659682770237
"655",11998,1,1.22474487139159
"656",12029,0,0
"657",12058,1,0.255654996039585
"658",12065,1,0.671660493850874
"659",12134,1,2.23606797749979
"660",12138,1,0.165596808544126
"661",12203,1,0.786483757619952
"662",12205,1,0.327912916793468
"663",12218,1,5.47722557505166
"664",12240,2,6.46096432848165
"665",12329,1,0.272165526839826
"666",12415,1,2.23606797749979
"667",12432,1,0.652328072368498
"668",12455,1,0.199336647408348
"669",12478,1,0.983738753429995
"670",12501,1,0.628280862353772
"671",12518,2,7.92671531783484
"672",12524,5,17.2076101036159
"673",12545,1,1.08465228898482
"674",12557,1,1.25656172470754
"675",12558,1,0.388758924013327
"676",12559,1,1.03509833880651
"677",12584,3,2.14869784609959
"678",12592,1,3.16227766016838
"679",12617,1,0.0829597010602136
"680",12625,1,0.199534959342968
"681",12640,1,1.43838990437225
"682",12647,1,0.304290308751363
"683",12687,1,2.58198889734251
"684",12730,1,0.24922239265363
"685",12736,1,1.73205080756888
"686",12743,1,0.20272121250624
"687",12759,1,7.74596669241483
"688",12760,1,2.44948974278318
"689",12800,1,0.156780387804087
"690",12806,1,1.36930639376292
"691",12836,1,1.15470053823491
"692",12889,2,0.203035269057433
"693",12899,1,0.415825278211895
"694",12903,1,0.638876564760361
"695",12938,1,0.622171016682712
"696",12949,1,7.74596669241483
"697",12965,1,1.58113883008419
"698",12994,1,1.27342907968995
"699",12998,1,1.46385010913003
"700",13021,2,0.226765732515925
"701",13035,1,1.10656666993001
"702",13067,1,2.33549683236779
"703",13098,1,0.707106781186548
"704",13103,1,2.58198889734251
"705",13119,1,3.87298334620742
"706",13143,1,7.74596669241483
"707",13222,1,0.259791383613853
"708",13264,1,2.44948974278318
"709",13280,1,0.871489340152821
"710",13301,1,0.372247402945944
"711",13310,1,0.64326752055424
"712",13335,1,0.580584749196877
"713",13344,1,1.4142135623731
"714",13356,1,0.100758543062115
"715",13363,1,2.73861278752583
"716",13374,1,0.871489340152821
"717",13379,1,1.30930734130685
"718",13383,1,0.860662965393539
"719",13462,1,0.741929049842369
"720",13478,1,1.04446593529899
"721",13509,1,0.748830864080802
"722",13521,2,0.978937073125466
"723",13542,1,0.223606797749979
"724",13544,1,0.803219328701694
"725",13545,1,0.378415234894157
"726",13549,1,5.47722557505166
"727",13552,1,0.320530382335279
"728",13573,1,0.0969838233933887
"729",13577,1,2.33549683236779
"730",13580,1,5.47722557505166
"731",13592,1,0.179992799855994
"732",13597,2,9.94936153005124
"733",13599,2,8.49832148571384
"734",13610,1,1.69030850941478
"735",13611,1,1.4142135623731
"736",13612,1,7.74596669241483
"737",13634,1,2.23606797749979
"738",13635,2,3.74971039474089
"739",13681,1,0.919277119262739
"740",13734,1,1.82574185825927
"741",13739,1,0.5
"742",13750,1,0.661782595721586
"743",13797,1,1.0639903528698
"744",13800,1,0.604858378465571
"745",13837,1,0.636714539648656
"746",13845,1,0.146568335598109
"747",13860,1,0.0717034727192484
"748",13880,1,0.46966821800075
"749",13890,1,2.23606797749979
"750",13914,1,3.87298334620742
"751",13962,1,2.92770021877241
"752",13972,1,0.409960029759
"753",14018,1,2.44948974278318
"754",14050,1,0.738548945568268
"755",14071,1,1.65144564760697
"756",14124,1,0.409960029759
"757",14129,1,0.782460795823024
"758",14151,1,0.422577126688135
"759",14180,1,2.33549683236779
"760",14227,2,1.77031296053271
"761",14233,1,0.877058019175471
"762",14244,1,0.738548945568268
"763",14290,1,3.16227766016838
"764",14348,1,7.74596669241483
"765",14355,1,0.37751531624558
"766",14359,1,0.336463292202879
"767",14360,1,2.73861278752583
"768",14368,1,0.275589127144015
"769",14398,1,0.402150552654102
"770",14426,1,0.174474639991031
"771",14432,1,7.74596669241483
"772",14440,1,0.229214755196955
"773",14587,1,7.74596669241483
"774",14597,1,0.713074032622139
"775",14622,1,0.221223057116567
"776",14629,1,0.54100178003404
"777",14661,1,1.02597835162346
"778",14664,1,0.140372479496517
"779",14704,1,0.0700483475893614
"780",14750,1,1.46385010913003
"781",14776,1,2.73861278752583
"782",14839,1,0.99176940717084
"783",14860,1,3.46410161513775
"784",14861,1,0.845154254559486
"785",14875,1,1.25656172470754
"786",14884,1,0.109446050636832
"787",14954,1,0.50745514974232
"788",15004,1,0.606710935289616
"789",15041,1,1.20971675775778
"790",15042,1,1.08465228898482
"791",15043,1,0.486984753354764
"792",15047,1,7.74596669241483
"793",15049,1,0.424476359765771
"794",15055,1,1.05409255333676
"795",15057,1,0.214999909302306
"796",15160,1,5.47722557505166
"797",15253,1,7.74596669241483
"798",15274,2,6.45497224354993
"799",15293,1,1.08465228898482
"800",15311,1,0.900450337331271
"801",15328,1,1.87867287306758
"802",15342,1,1.4142135623731
"803",15351,1,1.54919333848297
"804",15356,1,0.523423921883591
"805",15369,1,1.54919333848297
"806",15449,1,1.20971675775778
"807",15463,1,1.10656666993001
"808",15485,1,0.259499647398604
"809",15502,1,2.23606797749979
"810",15520,1,2.33549683236779
"811",15521,1,2
"812",15526,1,4.47213595499958
"813",15541,1,5.47722557505166
"814",15552,1,3.16227766016838
"815",15599,1,0.158743491205151
"816",15733,1,2.92770021877241
"817",15861,2,8.345119301207
"818",15919,1,1.93649167310371
"819",15952,1,0.983738753429995
"820",15955,0,0
"821",15967,1,0.2546858142889
"822",15968,1,2.23606797749979
"823",15969,1,0.0972663199673967
"824",16011,1,0.845154254559486
"825",16040,1,1.01709525512609
"826",16055,1,1.82574185825927
"827",16090,1,0.840168049856694
"828",16091,1,0.877058019175471
"829",16103,1,7.74596669241483
"830",16111,2,5.65002997924776
"831",16166,1,4.47213595499958
"832",16239,1,0.260672532116447
"833",16247,1,2.44948974278318
"834",16267,1,1.54919333848297
"835",16278,1,7.74596669241483
"836",16316,1,1.3912166869327
"837",16337,1,0.271997678298915
"838",16369,1,3.16227766016838
"839",16398,1,1.49071198492532
"840",16414,1,1.61514570612066
"841",16472,1,0.358824976834111
"842",16489,1,1.82574185825927
"843",16548,1,0.393241878492106
"844",16554,1,7.74596669241483
"845",16571,1,0.327619482021445
"846",16577,1,2.44948974278318
"847",16667,2,2.39146306843984
"848",16747,1,0.624187783443412
"849",16785,1,1.3284223281773
"850",16794,1,2.07019667785455
"851",16798,1,1.10656666993001
"852",16865,1,1.25656172470754
"853",16872,2,9.89431131444361
"854",16913,1,0.308606699538425
"855",16926,1,4.47213595499958
"856",16945,1,7.74596669241483
"857",17107,1,0.64326752055424
"858",17126,1,4.47213595499958
"859",17130,1,4.47213595499958
"860",17165,1,0.30523384641943
"861",17177,1,4.47213595499958
"862",17185,1,0.102141901294229
"863",17225,1,7.74596669241483
"864",17255,1,0.543660281793695
"865",17275,1,1.0639903528698
"866",17298,1,1.93649167310371
"867",17322,1,1.82574185825927
"868",17343,1,1.58113883008419
"869",17362,1,1.58113883008419
"870",17376,1,0.0513169172885512
"871",17378,1,0.0980031121954808
"872",17474,1,3.46410161513775
"873",17475,1,4.47213595499958
"874",17484,1,0.440652648919759
"875",17512,1,0.968245836551854
"876",17519,1,1.77704663304034
"877",17556,1,0.0700139986002799
"878",17630,1,3.16227766016838
"879",17634,1,7.74596669241483
