"","node","closeness","n.closeness"
"500",7340,3.20853198663684e-06,2.60221572314423e-09
"501",7350,5.32521933120057e-06,4.31891267737272e-09
"502",7357,6.11630575172516e-06,4.96050750342673e-09
"503",7373,5.90561552612231e-06,4.78963140804729e-09
"504",7387,5.42097677390914e-06,4.39657483690928e-09
"505",7413,4.64874852687434e-06,3.77027455545365e-09
"506",7417,4.74677840430867e-06,3.84977972774425e-09
"507",7422,2.55499944033103e-06,2.07218121681349e-09
"508",7441,5.23552839699277e-06,4.24617063827475e-09
"509",7452,5.80145966677791e-06,4.70515788059846e-09
"510",7454,5.14171643033969e-06,4.17008631819926e-09
"511",7459,5.99718146640321e-06,4.86389413333594e-09
"512",7461,2.63067930412432e-07,2.13355985735954e-10
"513",7501,4.82712905642511e-06,3.91494651778192e-09
"514",7513,5.80369153614387e-06,4.70696799362845e-09
"515",7517,1.4499018520613e-06,1.17591391083641e-09
"516",7520,2.00676191355579e-06,1.6275441310266e-09
"517",7524,5.34484896971261e-06,4.33483290325435e-09
"518",7544,4.36920898298143e-06,3.54355959690303e-09
"519",7546,1.73671177999411e-06,1.40852536901387e-09
"520",7571,5.69057640354902e-06,4.61522822672265e-09
"521",7577,3.28145957483045e-06,2.66136218558836e-09
"522",7584,5.4453086494726e-06,4.41630871814485e-09
"523",7594,4.80160885728573e-06,3.89424887046693e-09
"524",7603,6.0401420212472e-06,4.89873643247948e-09
"525",7622,1.81201571440563e-06,1.46959911955039e-09
"526",7623,4.98317800626712e-06,4.04150689883789e-09
"527",7631,3.18060237639379e-06,2.5795639711223e-09
"528",7642,5.94587331429178e-06,4.82228168231288e-09
"529",7645,3.63104568849809e-06,2.94488701419148e-09
"530",7665,4.79453849402644e-06,3.88851459369541e-09
"531",7668,1.90550828425135e-06,1.54542439923061e-09
"532",7685,3.71541792524311e-06,3.01331543004308e-09
"533",7694,1.96305340021999e-06,1.59209521510137e-09
"534",7696,5.71601712406185e-06,4.6358614144865e-09
"535",7732,4.33984407355049e-06,3.51974377416909e-09
"536",7752,4.02027300824728e-07,3.26056205048441e-10
"537",7755,6.02960317039436e-06,4.89018910818683e-09
"538",7760,5.82692142478491e-06,4.72580813040139e-09
"539",7765,5.63872580698189e-06,4.57317583696828e-09
"540",7780,4.83176719098305e-06,3.91870818409006e-09
"541",7783,6.08391300556098e-06,4.93423601424248e-09
"542",7791,5.9407422010451e-06,4.81812019549481e-09
"543",7810,5.17699153241285e-06,4.19869548451975e-09
"544",7811,6.04462271338986e-06,4.90237040826428e-09
"545",7813,5.7598871950194e-06,4.671441358491e-09
"546",7815,5.24522955932405e-06,4.25403857203897e-09
"547",7818,3.90612173199703e-06,3.16798193998137e-09
"548",7848,5.75195528078292e-06,4.66500833802346e-09
"549",7851,6.10500354090663e-06,4.95134107129492e-09
"550",7853,5.41328708721572e-06,4.39033827024795e-09
"551",7881,5.7942559159903e-06,4.69931542253876e-09
"552",7897,3.6722458448604e-06,2.97830157734014e-09
"553",7901,1.39219203559749e-06,1.12910951792173e-09
"554",7903,6.02973221902787e-06,4.89029377050111e-09
"555",7911,5.40526915757642e-06,4.38383548870756e-09
"556",7916,5.39555390242561e-06,4.37595612524381e-09
"557",7920,1.18792092371193e-06,9.63439516392484e-10
"558",7926,5.42218181017663e-06,4.39755215748308e-09
"559",7941,4.62462325733209e-06,3.75070823790113e-09
"560",7956,5.71045298437732e-06,4.63134873023302e-09
"561",7957,5.42487812743923e-06,4.39973895169443e-09
"562",7965,2.54173481165292e-06,2.0614232049091e-09
"563",7967,5.39687688679811e-06,4.37702910527016e-09
"564",7969,9.13264674643377e-07,7.40685056482869e-10
"565",7970,5.38804689305486e-06,4.36986771537296e-09
"566",7976,2.44928585137377e-06,1.98644432390411e-09
"567",7979,9.7177662608105e-07,7.88140004931914e-10
"568",7989,4.7771609106212e-06,3.87442085208532e-09
"569",8010,4.14180448870699e-06,3.35912772806731e-09
"570",8027,3.39927591469763e-06,2.75691477266637e-09
"571",8029,5.74537764330752e-06,4.65967367664843e-09
"572",8030,3.89243687069413e-06,3.15688310680789e-09
"573",8044,5.3450061443922e-06,4.33496037663601e-09
"574",8063,5.24293566476311e-06,4.25217815471461e-09
"575",8103,5.51937589742578e-06,4.47637947885303e-09
"576",8106,5.24993587615104e-06,4.25785553621333e-09
"577",8111,3.72693999519572e-06,3.02266017453019e-09
"578",8116,5.78010650813385e-06,4.68783982817019e-09
"579",8175,6.04188750222615e-06,4.90015206993199e-09
"580",8178,5.28923040443046e-06,4.28972457780248e-09
"581",8180,5.18664626236929e-06,4.20652576023462e-09
"582",8193,6.07193498019888e-06,4.92452147623592e-09
"583",8196,5.10604643869166e-06,4.14115688458367e-09
"584",8198,3.85098019910468e-06,3.12326050211248e-09
"585",8212,1.1827878183469e-06,9.59276413906651e-10
"586",8222,4.82028233705368e-06,3.90939362291458e-09
"587",8225,2.53517795520476e-06,2.05610539757077e-09
"588",8228,4.91175133636037e-06,3.98357772616413e-09
"589",8229,2.98953197477212e-06,2.42460014174543e-09
"590",8231,4.14797115143259e-06,3.36412907658766e-09
"591",8233,5.9906682215674e-06,4.85861169632392e-09
"592",8238,5.67435559360397e-06,4.60207266310136e-09
"593",8242,5.11020956534617e-06,4.14453330522804e-09
"594",8243,5.96487607785768e-06,4.83769349380185e-09
"595",8245,5.72771942599246e-06,4.64535233251619e-09
"596",8262,5.7571153025097e-06,4.66919327048637e-09
"597",8294,5.8184704594528e-06,4.71895414391954e-09
"598",8298,4.93388821715696e-06,4.00153140077612e-09
"599",8308,5.97584873735756e-06,4.84659264992503e-09
"600",8325,5.50143614604814e-06,4.46182980214772e-09
"601",8335,6.03064216848586e-06,4.89103176681741e-09
"602",8349,3.5460699340457e-06,2.87596912736878e-09
"603",8351,5.09765517764597e-06,4.13435132006973e-09
"604",8352,5.98177089912196e-06,4.85139570082884e-09
"605",8379,5.56579124440314e-06,4.51402371808851e-09
"606",8381,3.32132860085397e-06,2.69369716208757e-09
"607",8390,4.36981382654122e-06,3.54405014318023e-09
"608",8392,5.66908040845229e-06,4.597794329645e-09
"609",8424,6.15646256188747e-06,4.99307588149835e-09
"610",8441,5.59022589408304e-06,4.53384095221658e-09
"611",8448,5.68986385172273e-06,4.61465032580919e-09
"612",8450,3.45426717497066e-06,2.8015143349316e-09
"613",8451,5.96371127895062e-06,4.83674880693481e-09
"614",8453,5.69312638679225e-06,4.61729633965308e-09
"615",8454,5.90248521734804e-06,4.7870926336967e-09
"616",8455,3.42537868683934e-06,2.77808490416816e-09
"617",8456,6.06406716454445e-06,4.91814044164189e-09
"618",8467,5.03798554598559e-06,4.08595745822027e-09
"619",8476,5.65696304345692e-06,4.58796678301453e-09
"620",8488,4.88308920523407e-06,3.9603318777243e-09
"621",8552,5.66393173495524e-06,4.59361860093693e-09
"622",8559,4.69101362021435e-06,3.80455281444797e-09
"623",8570,4.44511377467329e-06,3.60512066072449e-09
"624",8574,5.71615049509705e-06,4.63596958239825e-09
"625",8585,4.82940665191671e-06,3.91679371607194e-09
"626",8590,4.91917833596625e-06,3.98960124571472e-09
"627",8623,1.97768522172332e-06,1.60396206141388e-09
"628",8625,5.12558701881338e-06,4.15700488143827e-09
"629",8682,3.61719727426018e-06,2.93365553467979e-09
"630",8713,2.62209191366822e-06,2.12659522600829e-09
"631",8747,4.34123336564825e-06,3.52087053175041e-09
"632",8752,5.60514326818579e-06,4.54593939025612e-09
"633",8754,5.74992730639619e-06,4.66336358994014e-09
"634",8762,5.56429074448341e-06,4.51280676762645e-09
"635",8766,3.95232053575527e-06,3.2054505561681e-09
"636",8772,5.70025948211571e-06,4.62308149401112e-09
"637",8774,5.75793305687436e-06,4.66985649381537e-09
"638",8780,5.23837233640774e-07,4.24847715848154e-10
"639",8783,6.01575295113691e-06,4.87895616475013e-09
"640",8797,5.70517115500105e-06,4.62706500811115e-09
"641",8875,5.21446171587573e-06,4.22908492771754e-09
"642",8894,6.0972312849337e-06,4.94503753847016e-09
"643",8899,5.93554177801758e-06,4.81390249636462e-09
"644",8953,4.22545968743815e-06,3.4269746045727e-09
"645",8963,5.17487573762272e-06,4.19697951145395e-09
"646",8978,4.45247429396053e-06,3.61109026274171e-09
"647",8982,5.06945364785318e-06,4.11147903313315e-09
"648",8986,5.9096632424238e-06,4.79291422743211e-09
"649",9005,1.2275615726623e-06,9.95589272232197e-10
"650",9010,5.62775211112071e-06,4.56427584032499e-09
"651",9054,5.70052764536796e-06,4.62329898245576e-09
"652",9059,4.19717299312689e-06,3.40403324665604e-09
"653",9098,4.28630742784003e-06,3.47632394796434e-09
"654",9104,5.62120855981196e-06,4.55896882385398e-09
"655",9117,4.29995906158048e-06,3.48739583258758e-09
"656",9122,6.08449442206535e-06,4.93470756047474e-09
"657",9125,4.38995513492141e-06,3.56038534867917e-09
"658",9132,5.32283232741988e-06,4.31697674567712e-09
"659",9153,5.11954681346826e-06,4.15210609364822e-09
"660",9157,5.28916089490171e-06,4.28966820348882e-09
"661",9171,5.09834705338573e-06,4.13491245205655e-09
"662",9174,4.05057429073498e-06,3.28513729986617e-09
"663",9180,3.13254492366668e-06,2.54058793484727e-09
"664",9185,5.77952548862826e-06,4.68736860391586e-09
"665",9186,3.16990928374402e-06,2.57089155210383e-09
"666",9187,2.04613632406791e-06,1.65947795950358e-09
"667",9195,5.32954099649459e-06,4.32241767761119e-09
"668",9214,5.85886664874752e-06,4.75171666565087e-09
"669",9221,5.53684536494709e-06,4.49054774123852e-09
"670",9259,5.5408526791155e-06,4.49379779328102e-09
"671",9292,4.60112654220405e-06,3.73165169684027e-09
"672",9300,5.72716344321614e-06,4.6449014138006e-09
"673",9320,5.66719308988539e-06,4.59626365765238e-09
"674",9326,5.79514981871521e-06,4.700040404473e-09
"675",9333,3.28860904879557e-06,2.66716062351627e-09
"676",9336,5.45056029478443e-06,4.42056796008469e-09
"677",9344,5.7021977453917e-06,4.62465348369156e-09
"678",9350,5.9902192243469e-06,4.85824754610454e-09
"679",9364,5.20773621073393e-06,4.22363034122785e-09
"680",9366,5.7931002111658e-06,4.69837811124558e-09
"681",9367,5.29337199416413e-06,4.29308353135777e-09
"682",9369,5.95911650012151e-06,4.83302230342377e-09
"683",9430,4.75689700784115e-06,3.85798621884927e-09
"684",9455,1.44128425092702e-06,1.16892477771859e-09
"685",9469,1.23822567287694e-06,1.00423817751577e-09
"686",9490,5.80026824676158e-06,4.70419160321296e-09
"687",9510,6.04816531298107e-06,4.90524356283947e-09
"688",9521,4.53305742567154e-06,3.67644560070684e-09
"689",9524,5.54983844761309e-06,4.5010855211785e-09
"690",9565,5.85297546930877e-06,4.74693874234288e-09
"691",9585,4.5286745022419e-06,3.67289091828216e-09
"692",9608,5.21377415166538e-06,4.22852729251045e-09
"693",9610,5.84235813725994e-06,4.7383277674452e-09
"694",9626,5.07192690677448e-06,4.11348492033616e-09
"695",9737,3.53265051463451e-06,2.86508557553489e-09
"696",9740,5.88113825380773e-06,4.76977960568348e-09
"697",9748,5.20089121353241e-06,4.21807884309198e-09
"698",9762,4.79350858592029e-06,3.88767930731572e-09
"699",9779,2.92543490676316e-06,2.37261549615828e-09
"700",9783,5.76679320532697e-06,4.67704234008675e-09
"701",9798,3.23584017203945e-06,2.62436348097279e-09
"702",9805,5.53799905122197e-06,4.49148341542739e-09
"703",9813,5.54691822239571e-06,4.49871713089676e-09
"704",9818,4.25695374024407e-06,3.45251722647532e-09
"705",9823,5.24722736918546e-06,4.25565885578708e-09
"706",9857,5.23392353104227e-06,4.2448690438299e-09
"707",9860,6.12086362850341e-06,4.96420407826716e-09
"708",9867,4.3527648158767e-06,3.53022288392271e-09
"709",9897,5.26579797047523e-06,4.27072017070173e-09
"710",9933,2.4279645984817e-06,1.96915214799813e-09
"711",9942,5.96261003128118e-06,4.83585566202853e-09
"712",9962,1.03244254462771e-06,8.37341885342829e-10
"713",9971,5.46325440132369e-06,4.43086326141419e-09
"714",9972,1.95072135520419e-06,1.58209355653219e-09
"715",9985,4.8684572726656e-06,3.94846494133463e-09
"716",10016,4.283692359477e-06,3.47420304904866e-09
"717",10020,3.22699670573262e-06,2.61719116442224e-09
"718",10021,1.08103769719928e-06,8.76754012327076e-10
"719",10030,5.78906184536033e-06,4.69510287539362e-09
"720",10041,4.14089742676764e-06,3.35839207361528e-09
"721",10056,1.52843777646504e-06,1.23960890224253e-09
"722",10058,4.51275191415949e-06,3.65997722154055e-09
"723",10059,3.96659800569403e-06,3.21703001272833e-09
"724",10061,5.92552025484948e-06,4.80577474034832e-09
"725",10062,3.8748184367016e-06,3.14259402814404e-09
"726",10064,5.85315178911766e-06,4.74708174299891e-09
"727",10071,6.04044311757994e-06,4.89898063064066e-09
"728",10096,4.3260480213395e-06,3.50855476183252e-09
"729",10162,5.93776226431372e-06,4.81570337738339e-09
"730",10167,5.8562664957845e-06,4.74960786357219e-09
"731",10170,4.84789694213934e-06,3.93178989630117e-09
"732",10176,5.81039745954464e-06,4.71240669873856e-09
"733",10183,1.57837908233635e-06,1.28011279994838e-09
"734",10209,5.76261166257273e-06,4.67365098343287e-09
"735",10217,2.82221199826152e-06,2.28889861983903e-09
"736",10303,6.08081399337921e-06,4.93172262236757e-09
"737",10305,1.28378981685962e-06,1.04119206557958e-09
"738",10347,4.76655476436077e-06,3.8658189491977e-09
"739",10350,4.3429130767216e-06,3.52223282783584e-09
"740",10370,4.98633105134312e-06,4.04406411301145e-09
"741",10372,5.21247912762794e-06,4.22747698915486e-09
"742",10392,5.28464173934949e-06,4.28600303272465e-09
"743",10425,6.04140488432917e-06,4.89976065233510e-09
"744",10432,5.59640563496287e-06,4.53885290751246e-09
"745",10508,1.40500698926459e-06,1.13950282989829e-09
"746",10515,5.27268424495686e-06,4.27630514595042e-09
"747",10521,5.5818885474648e-06,4.52707911392117e-09
"748",10542,5.55182344156494e-06,4.50269541083937e-09
"749",10554,5.7730562080157e-06,4.68212182320819e-09
"750",10571,5.79799127978116e-06,4.70234491466436e-09
"751",10606,2.05499463341704e-06,1.66666231420684e-09
"752",10620,6.02249146370397e-06,4.88442130065204e-09
"753",10653,5.37456115316098e-06,4.35893037563746e-09
"754",10664,5.2773658401338e-06,4.28010206012474e-09
"755",10702,5.01046086088257e-06,4.06363411263793e-09
"756",10728,4.5305880273339e-06,3.67444284455305e-09
"757",10743,5.45128800086191e-06,4.42115815155062e-09
"758",10745,4.34580039865596e-06,3.52457453256769e-09
"759",10772,5.88345336382936e-06,4.7716572293831e-09
"760",10811,2.08628656899705e-06,1.69204101297409e-09
"761",10816,5.93370722123098e-06,4.81241461575911e-09
"762",10902,5.39027101868907e-06,4.37167154800412e-09
"763",10914,1.02659123957123e-06,8.32596301355422e-10
"764",10922,5.72553104985952e-06,4.64357749380334e-09
"765",10951,5.78101384354987e-06,4.68857570442001e-09
"766",10953,2.39663203469478e-06,1.94374049853591e-09
"767",10957,5.59929474891701e-06,4.54119606562613e-09
"768",10959,5.52990076602373e-06,4.48491546311738e-09
"769",11012,4.23785396223835e-06,3.43702673336444e-09
"770",11024,5.60742750358435e-06,4.54779197370993e-09
"771",11061,5.55254834606982e-06,4.50328333014584e-09
"772",11071,3.15759795186339e-06,2.56090669250883e-09
"773",11072,4.35733930716734e-06,3.53393293363126e-09
"774",11086,2.15045509476074e-06,1.74408361294464e-09
"775",11113,5.50564518194465e-06,4.465243456565e-09
"776",11134,3.58073085746307e-06,2.90408017636908e-09
"777",11148,5.45291549576587e-06,4.42247809875578e-09
"778",11165,5.23732409317945e-06,4.2476270017676e-09
"779",11170,5.19525666388727e-06,4.21350905424759e-09
"780",11171,5.55689626771089e-06,4.50680962506966e-09
"781",11172,5.39553323552504e-06,4.37593936376726e-09
"782",11174,3.16394194302615e-06,2.56605185971302e-09
"783",11185,5.69619399111385e-06,4.61978425881091e-09
"784",11231,2.56941048042129e-06,2.08386900277477e-09
"785",11238,5.55141046824373e-06,4.50236047708332e-09
"786",11248,3.26976757368683e-06,2.65187962180603e-09
"787",11286,5.68472899257837e-06,4.61048580095569e-09
"788",11313,5.3089127461623e-06,4.30568754757688e-09
"789",11320,6.09490313601561e-06,4.94314933983424e-09
"790",11340,6.09170730247841e-06,4.94055742293464e-09
"791",11377,5.4190086567564e-06,4.39497863483893e-09
"792",11382,6.06684862784683e-06,4.92039629184658e-09
"793",11409,1.51467668653332e-06,1.2284482453636e-09
"794",11429,4.85763705695106e-06,3.93968942169591e-09
"795",11461,5.31788153574903e-06,4.31296150506815e-09
"796",11474,5.06801962255267e-06,4.11031599558205e-09
"797",11484,4.63481619138143e-06,3.75897501328583e-09
"798",11492,5.57759254117705e-06,4.52359492390677e-09
"799",11505,5.57505672248618e-06,4.52153829885335e-09
"800",11511,2.34845821030966e-06,1.90467008135414e-09
"801",11527,5.40654503469526e-06,4.3848702633376e-09
"802",11536,6.04434065175814e-06,4.90214164781682e-09
"803",11564,3.18652375712628e-06,2.58436638858579e-09
"804",11568,4.59889021610459e-06,3.72983796926568e-09
"805",11582,5.61219440784742e-06,4.55165807611307e-09
"806",11619,5.71880181100002e-06,4.63811987915654e-09
"807",11624,1.77397420154514e-06,1.43874631106661e-09
"808",11657,5.81182682574427e-06,4.71356595761904e-09
"809",11799,5.87455293107856e-06,4.76443871133703e-09
"810",11800,4.80879859860342e-06,3.90007996642613e-09
"811",11803,4.1737405616426e-06,3.38502884155928e-09
"812",11809,5.66411677690437e-06,4.59376867551044e-09
"813",11816,5.96828154021842e-06,4.8404554259679e-09
"814",11854,5.27784780537649e-06,4.28049294839942e-09
"815",11871,5.38591211978462e-06,4.36813635019028e-09
"816",11875,4.06153643648177e-06,3.29402792902009e-09
"817",11927,4.78635835899541e-06,3.88188025871485e-09
"818",11928,5.5505272934914e-06,4.50164419585677e-09
"819",11933,8.36681800021819e-07,6.78574047057437e-10
"820",11934,5.66185440187991e-06,4.591933821476e-09
"821",11940,5.77596781152714e-06,4.68448322102769e-09
"822",11946,3.70130385921823e-06,3.00186849896045e-09
"823",11999,2.74524754758638e-06,2.22647814078376e-09
"824",12011,2.53643501283316e-06,2.05712490902932e-09
"825",12015,3.4801592713134e-06,2.82251360203844e-09
"826",12023,5.49419963830676e-06,4.45596077721554e-09
"827",12027,6.06895927909608e-06,4.92210809334637e-09
"828",12060,5.17946850016445e-06,4.20070437969541e-09
"829",12066,5.05642228333679e-06,4.10091020546374e-09
"830",12073,6.52308376679672e-07,5.29041668028931e-10
"831",12100,5.34153524947181e-06,4.33214537670057e-09
"832",12103,3.76774234237808e-06,3.05575210249642e-09
"833",12110,5.27558704092442e-06,4.27865940058752e-09
"834",12114,4.57131776001679e-06,3.70747587998118e-09
"835",12123,4.72380084549062e-06,3.8311442380297e-09
"836",12156,5.09587792001934e-06,4.13290991080238e-09
"837",12160,5.3761662323488e-06,4.36023214302417e-09
"838",12180,4.22182986495013e-06,3.42403070961081e-09
"839",12212,5.05417491717793e-06,4.09908752406969e-09
"840",12246,5.58287853318405e-06,4.52788202204708e-09
"841",12248,4.48960981767988e-06,3.641208286845e-09
"842",12282,5.69889310649886e-06,4.62197332238351e-09
"843",12381,5.39698544299662e-06,4.37711714760472e-09
"844",12385,5.26396056823712e-06,4.26922998234965e-09
"845",12456,5.11078200541019e-06,4.1449975712978e-09
"846",12482,4.07826772778602e-06,3.30759750834227e-09
"847",12483,5.42526987745661e-06,4.4000566727142e-09
"848",12505,5.1757361114687e-06,4.19767730046123e-09
"849",12525,5.53171402618683e-06,4.48638607152216e-09
"850",12532,5.47056624773165e-06,4.43679338826573e-09
"851",12566,4.30994961200483e-06,3.49549846877927e-09
"852",12569,4.82699879431928e-06,3.91484087130517e-09
"853",12580,5.52477686826589e-06,4.48075982827729e-09
"854",12599,5.34015068409581e-06,4.33102245263245e-09
"855",12612,5.54177638073542e-06,4.49454694301332e-09
"856",12638,1.98509617436432e-06,1.60997256639442e-09
"857",12665,3.17792054033643e-06,2.57738892160295e-09
"858",12674,5.49833321931327e-06,4.45931323545278e-09
"859",12708,5.66381786894573e-06,4.59352625218632e-09
"860",12715,5.49427196268936e-06,4.45601943446015e-09
"861",12723,1.12060690008339e-06,9.08845823263088e-10
"862",12745,5.62766217798332e-06,4.56420290185184e-09
"863",12796,5.58288959639486e-06,4.52789099464304e-09
"864",12809,3.14500109149275e-07,2.55069026074027e-10
"865",12812,2.72664584694743e-06,2.21139160336369e-09
"866",12820,4.49812018839708e-06,3.64811045287679e-09
"867",12825,4.39089077255687e-06,3.56114417887824e-09
"868",12834,2.14481472789926e-06,1.73950910616323e-09
"869",12840,3.23671844161172e-06,2.62507578395111e-09
"870",12857,2.07356585621041e-06,1.68172413317957e-09
"871",12886,4.1466066557913e-06,3.36302242967665e-09
"872",12892,4.91679813774244e-06,3.98767083352996e-09
"873",12895,5.57030586337727e-06,4.51768520955172e-09
"874",12898,2.56244046204158e-06,2.07821610871174e-09
"875",12906,5.72595578991742e-06,4.64392197073595e-09
"876",12914,5.58808588149598e-06,4.53210533779074e-09
"877",12957,3.05532898460998e-06,2.47796349116787e-09
"878",12960,4.56096068206576e-06,3.69907597896655e-09
"879",12971,5.31705855360451e-06,4.3122940418528e-09
"880",13015,5.21056550688836e-06,4.22592498531092e-09
"881",13020,6.08744920864364e-06,4.93710398105729e-09
"882",13023,5.29507821601745e-06,4.29446732848131e-09
"883",13041,6.01896279360876e-06,4.8815594433161e-09
"884",13064,4.05972796491462e-06,3.29256120431031e-09
"885",13065,4.78931806341931e-06,3.88428066781777e-09
"886",13081,5.59227319014554e-06,4.53550137075875e-09
"887",13108,6.07252392616082e-06,4.9249991290842e-09
"888",13173,5.59810148109805e-06,4.54022828961724e-09
"889",13184,5.57774437710533e-06,4.52371806740092e-09
"890",13200,3.4060516977989e-06,2.76241013608994e-09
"891",13234,9.92520459842588e-07,8.04963876595773e-10
"892",13235,5.88800906841919e-06,4.77535204251354e-09
"893",13256,4.12998304879033e-06,3.34954018555583e-09
"894",13262,5.70821706005375e-06,4.62953532851075e-09
"895",13304,4.87929833366053e-06,3.95725736712127e-09
"896",13315,2.43251945601182e-06,1.97284627413773e-09
"897",13350,5.82739750207537e-06,4.72619424337013e-09
"898",13357,5.31972664429704e-06,4.31445794346881e-09
"899",13369,5.99262421446544e-06,4.86019806525989e-09
"900",13371,5.82873877085921e-06,4.72728205260276e-09
"901",13418,5.90015201916739e-06,4.78520033995733e-09
"902",13422,4.47892669301815e-06,3.63254395216395e-09
"903",13429,5.47074418249723e-06,4.4369376987001e-09
"904",13460,5.73467103288688e-06,4.65099029431215e-09
"905",13463,4.36717206064034e-06,3.54190759176021e-09
"906",13464,4.75413967908483e-06,3.85574994248567e-09
"907",13497,3.70857323375633e-06,3.00776417985104e-09
"908",13559,5.73854617730684e-06,4.6541331527225e-09
"909",13571,5.24120437172485e-06,4.25077402410774e-09
"910",13576,5.34224173045808e-06,4.3327183539806e-09
"911",13623,5.91918030732448e-06,4.8006328526557e-09
"912",13638,5.39269826006822e-06,4.37364011359953e-09
"913",13647,5.68230972626166e-06,4.60852370337523e-09
"914",13657,5.48701954608986e-06,4.45013750696664e-09
"915",13662,5.27829771860431e-06,4.28085784152823e-09
"916",13705,3.85082886711544e-06,3.12313776732802e-09
"917",13727,6.11623604108003e-06,4.96045096600165e-09
"918",13769,6.05555257398322e-06,4.91123485318996e-09
"919",13831,6.04900290729154e-06,4.90592287695988e-09
"920",13866,5.0294122558412e-06,4.07900426264493e-09
"921",13892,4.30616995229656e-06,3.49243305133541e-09
"922",13896,1.24972660329721e-06,1.0135657772078e-09
"923",13910,5.29613085134576e-06,4.29532104732017e-09
"924",13923,4.75463712656015e-06,3.85615338731561e-09
"925",13948,5.60882015460361e-06,4.54892145547738e-09
"926",13949,5.53706300480935e-06,4.49072425369777e-09
"927",13958,1.19995425563963e-06,9.73198909683401e-10
"928",13967,5.93702087486989e-06,4.81510208829675e-09
"929",13977,5.08635352594064e-06,4.12518534139549e-09
"930",13978,3.91075361860415e-06,3.17173853901391e-09
"931",14025,5.82332924948035e-06,4.722894768435e-09
"932",14028,4.83029261535398e-06,3.91751225900566e-09
"933",14047,5.02121932669742e-06,4.072359551255e-09
"934",14075,5.74872469792041e-06,4.66238823837827e-09
"935",14087,1.56911960367461e-06,1.27260308489425e-09
"936",14091,3.79814173963342e-06,3.08040692589896e-09
"937",14105,5.43932139755945e-06,4.41145287717717e-09
"938",14131,4.46012047093526e-06,3.61729154171554e-09
"939",14138,5.60317568895853e-06,4.54434362445947e-09
"940",14144,5.67798369071381e-06,4.60501515872977e-09
"941",14165,5.45754478705247e-06,4.42623259290549e-09
"942",14174,4.63077663552093e-06,3.75569881226353e-09
"943",14192,4.86167956011903e-06,3.94296801307301e-09
"944",14197,5.63959776228139e-06,4.5738830188819e-09
"945",14211,5.91224589983586e-06,4.79500884009397e-09
"946",14217,5.56155565206786e-06,4.51058852560248e-09
"947",14235,4.39797655212394e-06,3.56689095873799e-09
"948",14263,5.73789167856114e-06,4.65360233459947e-09
"949",14264,5.7325327477432e-06,4.64925608089473e-09
"950",14286,2.28724457907823e-06,1.85502398952005e-09
"951",14333,5.41650040289105e-06,4.39294436568617e-09
"952",14363,5.65927550840539e-06,4.58984226148044e-09
"953",14372,4.42215864754795e-06,3.58650336378585e-09
"954",14382,6.07900332147641e-06,4.93025411311955e-09
"955",14384,5.26334838654452e-06,4.26873348462654e-09
"956",14385,5.90803357863746e-06,4.79159252119827e-09
"957",14405,4.1494068264193e-06,3.36529345208378e-09
"958",14458,5.93100589428617e-06,4.81022375854515e-09
"959",14526,5.85277180279848e-06,4.74677356269139e-09
"960",14538,4.45922391658497e-06,3.61656440923356e-09
"961",14597,5.65840314000733e-06,4.58913474453149e-09
"962",14638,4.3724893249348e-06,3.54622005266407e-09
"963",14655,5.59406094542158e-06,4.53695129393477e-09
"964",14731,5.02252625258152e-06,4.07341950736538e-09
"965",14779,1.9987134852245e-06,1.62101661413179e-09
"966",14782,5.02846745279083e-06,4.07823799901932e-09
"967",14789,6.03274061617138e-06,4.89273367086081e-09
"968",14801,5.21343164409262e-06,4.22824950859093e-09
"969",14830,2.52325290568193e-06,2.04643382455956e-09
"970",14842,5.14653017504793e-06,4.17399040960903e-09
"971",14879,5.68700968850745e-06,4.61233551379355e-09
"972",14890,4.77843301024286e-06,3.87545256305179e-09
"973",14909,3.44008463752789e-06,2.79001187147436e-09
"974",14935,4.57197614432377e-06,3.70800984941101e-09
"975",14972,4.56172318475131e-06,3.6996943915258e-09
"976",15052,1.49691674347796e-06,1.21404439860337e-09
"977",15061,4.35992026937041e-06,3.53602617142775e-09
"978",15069,3.60341722246344e-06,2.92247949915932e-09
"979",15096,6.00384642798447e-06,4.86929961718124e-09
"980",15102,1.26454405972138e-06,1.02558317901166e-09
"981",15108,4.25244787534944e-06,3.44886283483329e-09
"982",15114,4.11186519864318e-06,3.33484606540404e-09
"983",15135,5.19831938448584e-06,4.21599301255948e-09
"984",15139,5.66660320451279e-06,4.59578524291386e-09
"985",15198,1.2879339628079e-06,1.04455309230162e-09
"986",15203,3.93977835651181e-06,3.19527847243456e-09
"987",15204,4.21826153458331e-06,3.42113668660447e-09
"988",15210,1.79482345068433e-06,1.45565567776507e-09
"989",15231,5.79087945450204e-06,4.69657701095056e-09
"990",15242,4.83228308956559e-06,3.91912659332165e-09
"991",15267,5.53630405993934e-06,4.49010872663369e-09
"992",15276,5.42330908205686e-06,4.39846640880524e-09
"993",15300,2.75227944657591e-06,2.23218122187827e-09
"994",15302,6.05162107303623e-06,4.90804628794503e-09
"995",15318,5.50222048429583e-06,4.46246592400311e-09
"996",15349,5.25458694704781e-06,4.26162769428047e-09
"997",15373,1.81423625698135e-06,1.47140004621359e-09
"998",15383,2.10039637577484e-06,1.70348448967951e-09
