"","node","degree","output"
"1",4052,8,23.9409958720207
"2",4077,1,1.40257370471954
"3",4122,1,1.10096371173859
"4",4125,1,0.527046263217926
"5",4255,2,2.84753131866455
"6",4317,1,4.89897966384888
"7",4374,1,0.350913196802139
"8",4377,1,1.49071192741394
"9",4404,1,0.344861745834351
"10",4439,1,0.467311829328537
"11",4570,1,0.382546037435532
"12",4586,1,2.36249780654907
"13",4611,1,1.12986540794373
"14",4632,6,4.53785654902458
"15",4649,4,10.3998472094536
"16",4650,4,6.37438654899597
"17",4660,2,2.60245883464814
"18",4936,1,0.484596371650696
"19",5042,1,0.547722578048706
"20",5159,1,2.54685807228088
"21",5240,1,0.694210112094879
"22",5360,1,0.852802872657776
"23",5700,3,2.65901696681976
"24",5760,1,1.08732056617737
"25",5812,6,12.1152371168137
"26",5908,1,1.26071560382843
"27",6095,1,1.3187609910965
"28",6196,1,3.30289125442505
"29",6394,1,0.257449090480804
"30",6471,3,5.39943933486939
"31",6582,1,1.20604538917542
"32",6626,1,0.299588352441788
"33",6794,2,7.27812647819519
"34",6824,1,0.444079101085663
"35",6828,1,3.09838676452637
"36",7220,1,0.237775310873985
"37",7290,1,0.336860775947571
"38",7886,1,0.261973768472672
"39",9639,1,3.16227769851685
"40",9660,1,0.408106595277786
"41",10029,1,0.646620810031891
"42",10099,1,0.801068782806396
"43",10339,1,1.39686059951782
"44",10430,1,0.390608102083206
"45",10813,1,0.916057229042053
"46",11711,1,0.0512309670448303
"47",11887,1,0.546358346939087
"48",12137,1,0.872871577739716
"49",12907,1,0.781464636325836
"50",13808,1,2.54685807228088
"51",14082,1,0.628280878067017
"52",14704,1,0.552227795124054
"53",15150,1,3.23029136657715
"54",15966,1,0.218261197209358
"55",16376,1,0.363636374473572
"56",17796,1,5.16397762298584
"57",18102,1,1.22859025001526
