"","node","degree","output"
"1",4028,1,2.39045715332031
"2",4036,1,0.125900760293007
"3",4043,1,1.16116952896118
"4",4106,1,0.188171923160553
"5",4127,1,0.315898865461349
"6",4140,1,3.30289125442505
"7",4194,1,0.477409899234772
"8",4233,1,0.222795993089676
"9",4255,2,3.88671630620956
"10",4260,1,3.65148377418518
"11",4336,1,0.702728390693665
"12",4390,1,0.824552416801453
"13",4393,1,1.3187609910965
"14",4463,1,0.895921647548676
"15",4474,1,1.12390291690826
"16",4499,2,3.70802760124206
"17",4563,3,12.8145795315504
"18",4684,2,0.613824255764485
"19",4749,1,0.854097962379456
"20",4848,1,2.2360680103302
"21",4856,1,0.334107637405396
"22",4995,1,6.92820310592651
"23",5063,1,1.11225605010986
"24",5064,1,1.39121663570404
"25",5176,1,3.65148377418518
"26",5197,1,15.4919338226318
"27",5213,2,1.88911974430084
"28",5377,2,0.495558068156243
"29",5715,1,2.03419041633606
"30",5794,1,2.65684461593628
"31",5828,1,1.82574188709259
"32",5869,1,0.723890483379364
"33",6000,1,2.87677979469299
"34",6110,1,6.32455539703369
"35",6268,1,0.431331098079681
"36",6443,1,1.12986540794373
"37",6479,2,4.11317062377929
"38",6490,1,0.819920063018799
"39",6515,1,2.33549690246582
"40",6658,1,2.12798070907593
"41",6822,1,0.563436150550842
"42",7087,1,1.22474491596222
"43",7111,2,0.913409322500229
"44",7133,1,0.231248632073402
"45",7146,1,2.12798070907593
"46",7425,1,2.36249780654907
"47",7561,1,0.160256609320641
"48",7598,1,0.784464538097382
"49",8058,2,0.678331926465034
"50",8063,2,6.20271444320679
"51",8401,1,1.08732056617737
"52",8483,2,2.00379833579064
"53",8621,1,3.30289125442505
"54",8672,1,0.765092074871063
"55",8737,1,1.04924607276917
"56",8886,1,2.6186146736145
"57",8964,1,0.987729609012604
"58",9231,1,0.241854876279831
"59",9481,1,2.69679951667786
"60",9546,1,0.27646541595459
"61",10675,1,2.03419041633606
"62",10700,1,0.875655829906464
"63",10932,1,3.75734567642212
"64",11093,1,0.216654494404793
"65",11674,1,0.173934951424599
"66",12385,1,3.09838676452637
"67",13509,1,0.924171268939972
"68",13600,1,2.05195665359497
"69",13669,1,0.238168373703957
"70",14123,1,6.32455539703369
"71",14333,2,0.648730292916298
"72",15307,1,0.324229598045349
"73",15432,1,0.402557641267776
