"","node","degree","output"
"1",4028,3,3.27224916219711
"2",4029,1,2.2360680103302
"3",4036,1,0.666050255298615
"4",4077,3,4.78104045987129
"5",4087,1,4.2966890335083
"6",4090,3,6.48158144950867
"7",4117,1,3.55409336090088
"8",4122,1,2.14834451675415
"9",4125,1,0.193679422140121
"10",4136,1,2.21313333511353
"11",4157,2,4.25160777568817
"12",4283,7,8.13155132532119
"13",4319,0,0
"14",4330,1,1.71079778671265
"15",4332,1,1.55699789524078
"16",4352,1,4.89897966384888
"17",4448,1,0.927477777004242
"18",4524,1,1.22859025001526
"19",4605,1,3.55409336090088
"20",4608,2,5.41041588783264
"21",4670,1,4.67099380493164
"22",4794,7,15.7754167318344
"23",4812,1,2.44948983192444
"24",4873,1,4
"25",4891,1,2.05195665359497
"26",4934,1,4.14039325714111
"27",5037,1,6.92820310592651
"28",5128,1,0.770752489566803
"29",5160,1,2.82842707633972
"30",5186,1,0.457828551530838
"31",5221,1,3.30289125442505
"32",5290,1,0.922531187534332
"33",5294,1,0.341826230287552
"34",5326,5,10.4899545311928
"35",5402,1,1.21342182159424
"36",5493,1,0.388636589050293
"37",5599,1,1.61514568328857
"38",5725,1,3.87298345565796
"39",5863,1,2.39045715332031
"40",5866,1,1.8650096654892
"41",5884,1,1.55699789524078
"42",5916,1,1.45095252990723
"43",5945,1,1.60643863677979
"44",5950,1,0.898933172225952
"45",6018,1,3.38061690330505
"46",6044,3,3.75375860929489
"47",6148,1,0.743636608123779
"48",6153,1,3.87298345565796
"49",6180,1,0.389741867780685
"50",6311,1,0.562321543693542
"51",6368,1,2.58198881149292
"52",6501,1,0.302371561527252
"53",6554,1,1.60643863677979
"54",6582,1,1.8650096654892
"55",6635,1,0.819920063018799
"56",6639,1,0.576151192188263
"57",6711,1,1.80090069770813
"58",6812,1,3.87298345565796
"59",7051,1,1.26491105556488
"60",7151,1,2.19089031219482
"61",7183,1,1.63299310207367
"62",7218,1,10.9544515609741
"63",7259,1,1.25244855880737
"64",7265,1,6.32455539703369
"65",7267,1,0.363136500120163
"66",7350,1,0.572598338127136
"67",7372,1,2.33549690246582
"68",7398,3,7.28014665842056
"69",7549,1,0.82807868719101
"70",7775,1,0.755928933620453
"71",8298,1,2.82842707633972
"72",8470,1,5.85540056228638
"73",8747,1,2.36249780654907
"74",9200,1,2.82842707633972
"75",9329,1,0.279190599918365
"76",9444,1,15.4919338226318
"77",9573,1,2.12798070907593
"78",9972,2,3.93495512008666
"79",10009,1,0.817632973194122
"80",10125,1,4.67099380493164
"81",10134,1,0.133382737636566
"82",10478,2,6.57918405532837
"83",10572,1,1.22093534469604
"84",10726,1,0.0954348593950272
"85",10774,1,2.69679951667786
"86",11046,1,0.19401328265667
"87",11254,1,0.832851469516754
"88",12133,1,2
"89",12176,1,1.73205077648163
"90",12544,1,2.28416085243225
"91",12609,1,3.23029136657715
"92",12775,1,0.336860775947571
"93",12882,1,0.556486666202545
"94",12970,1,1.80090069770813
"95",13288,2,3.61567091941833
"96",13533,1,0.65406996011734
"97",14144,1,4.2966890335083
"98",14196,1,6.32455539703369
"99",14394,1,2.14834451675415
"100",14630,1,3.75734567642212
"101",14717,1,0.729486644268036
"102",14730,1,4.14039325714111
"103",14950,2,2.54056078195572
"104",15059,1,1.09819400310516
"105",15927,1,1.74297869205475
"106",15984,1,0.588489890098572
"107",17508,1,2.78243327140808
